order,costs
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",178560.88
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'cn')",95495.06
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",152428.49
"('t', (('ct', 'mc'), 'cn'))",165359.26
"((('mc', 't'), 'cn'), 'ct')",105699.57
"(('cn', ('mc', 'ct')), 't')",180325.99
"('t', (('ct', 'mc'), 'cn'))",165359.26
"('cn', (('mc', 'ct'), 't'))",121123.89
"('t', ('ct', ('mc', 'cn')))",149174.85
"('ct', (('mc', 't'), 'cn'))",106180.59
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'cn')",166488.12
"('t', (('cn', 'mc'), 'ct'))",175307.25
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",177072.36
"('t', (('mc', 'cn'), 'ct'))",94758.76
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'cn')",95495.06
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('cn', ('mc', 't')), 'ct')",120112.41
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",182608.63
"('t', ('ct', ('mc', 'cn')))",149174.85
"('t', ('mc', 'cn'))",94594.59
"('t', (('mc', 'cn'), 'ct'))",94758.76
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",185862.26
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('cn', (('t', 'mc'), 'ct'))",109990.59
"((('cn', 'mc'), 't'), 'ct')",151579.15
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",152428.49
"(('t', ('ct', 'mc')), 'cn')",165686.03
"('t', ('mc', 'ct'))",91422.34
"('cn', ('t', ('mc', 'ct')))",110215.31
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"('t', (('ct', 'mc'), 'cn'))",165359.26
"('ct', (('cn', 'mc'), 't'))",152042.5
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",180325.99
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"('t', ('cn', ('ct', 'mc')))",182608.63
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('ct', (('mc', 't'), 'cn'))",106180.59
"('t', (('mc', 'ct'), 'cn'))",94900.68
"((('ct', 'mc'), 'cn'), 't')",168612.89
"('ct', ('t', ('cn', 'mc')))",140808.19
"('t', ('cn', 'mc'))",140283.15
"('ct', ('t', ('cn', 'mc')))",140808.19
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"('t', ('cn', ('ct', 'mc')))",182608.63
"('cn', (('mc', 'ct'), 't'))",121123.89
