order,costs
"('t', (('mk', 'mi'), 'k'))",649943.11
"(('k', 'mk'), ('mi', 't'))",301093.65
"(('t', 'mi'), ('mk', 'k'))",107512.67
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mi')",103816.65
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'k')",297293.07
"('mi', ('mk', 't'))",345788.03
"('k', ('mi', ('mk', 't')))",348473.33
"((('mi', 't'), 'mk'), 'k')",297293.07
"('mk', 'mi')",651298.62
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'k')",764434.23
"((('mi', 't'), 'mk'), 'k')",297293.07
"('k', (('mi', 't'), 'mk'))",299977.76
"(('mk', 'k'), ('t', 'mi'))",107512.76
"(('k', 'mk'), 't')",3819.36
"('mi', (('k', 'mk'), 't'))",246792.69
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 't')",475012.11
"('mi', (('k', 'mk'), 't'))",246792.69
"('mk', ('mi', 't'))",347690.25
"('k', ('mk', ('mi', 't')))",350375.55
"('mi', (('k', 'mk'), 't'))",246792.69
"(('t', ('k', 'mk')), 'mi')",59342.34
"(('mi', 't'), ('k', 'mk'))",301093.56
"('mi', ('k', 'mk'))",246785.15
"('t', ('mi', ('k', 'mk')))",302325.15
"(('k', 'mk'), 't')",3819.36
"('t', (('mi', 'mk'), 'k'))",530542.41
"(('k', 'mk'), 't')",3819.36
"('mi', ('k', 'mk'))",246785.15
"('t', ('mi', ('k', 'mk')))",302325.15
"((('mk', 'mi'), 'k'), 't')",594412.82
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 't')",594412.82
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 't')",594412.82
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'k')",297293.07
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mi')",107506.23
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('mi', ('k', 'mk'))",246785.15
"('t', ('mi', ('k', 'mk')))",302325.15
"(('t', ('k', 'mk')), 'mi')",59342.34
"('mi', (('k', 'mk'), 't'))",246792.69
"(('k', 'mk'), 't')",3819.36
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'k')",526846.69
"('mi', ('mk', 't'))",345788.03
"(('mi', ('mk', 't')), 'k')",345789.4
"(('mi', 't'), ('k', 'mk'))",301093.56
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"('t', (('k', 'mk'), 'mi'))",59415.74
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 't')",646246.03
"('k', (('mk', 'mi'), 't'))",648931.33
"(('k', 'mk'), 't')",3819.36
"('t', (('k', 'mk'), 'mi'))",59415.74
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('mi', 'mk'), 'k')",475002.41
"('t', (('mi', 'mk'), 'k'))",530542.41
"(('mi', 't'), ('mk', 'k'))",349257.45
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('k', 'mk'), ('mi', 't'))",301093.65
"('k', ('mk', ('t', 'mi')))",108629.3
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"('k', (('mk', 'mi'), 't'))",648931.33
"((('mk', 'mi'), 'k'), 't')",594412.82
"(('mi', 'mk'), 't')",526845.32
"('k', (('mi', 'mk'), 't'))",529530.62
"('mk', 'k')",51966.45
"(('t', 'mi'), ('mk', 'k'))",107512.67
"(('k', 'mk'), 't')",3819.36
"('k', (('mk', 'mi'), 't'))",648931.33
"((('mk', 'k'), 't'), 'mi')",51972.34
"('k', (('mi', 't'), 'mk'))",299977.76
"(('mk', 't'), 'mi')",103818.0
"('k', (('mk', 't'), 'mi'))",106503.13
"('k', ('mk', ('t', 'mi')))",108629.3
"('t', ('mk', 'k'))",107503.97
"('mi', ('t', ('mk', 'k')))",348472.18
"('k', (('mk', 't'), 'mi'))",106503.13
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"('mi', 't')",297290.58
"(('mi', 't'), ('mk', 'k'))",349257.45
"(('k', 'mk'), ('mi', 't'))",301093.65
"(('mi', 't'), ('mk', 'k'))",349257.45
"(('mk', 'k'), ('mi', 't'))",349257.54
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"(('mk', 't'), 'mi')",103818.0
"('k', (('mk', 't'), 'mi'))",106503.13
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'k')",297293.07
"(('mi', ('k', 'mk')), 't')",246794.85
"('k', ('mk', ('t', 'mi')))",108629.3
"('t', ('mi', ('k', 'mk')))",302325.15
"((('mk', 'k'), 'mi'), 't')",52012.8
"('mk', ('mi', 't'))",347690.25
"('k', ('mk', ('mi', 't')))",350375.55
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 't')",293954.88
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('mi', 't'), 'mk')",297292.61
"('k', (('mi', 't'), 'mk'))",299977.76
"(('mk', 'k'), ('mi', 't'))",349257.54
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"(('mk', 'k'), 't')",51970.08
"('mi', (('mk', 'k'), 't'))",293943.31
"(('k', 'mk'), 't')",3819.36
"('mk', 'mi')",651298.62
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"('mi', ('k', 'mk'))",246785.15
"('t', ('mi', ('k', 'mk')))",302325.15
"('mk', 't')",103813.89
"('mi', ('mk', 't'))",345788.03
"('k', ('mi', ('mk', 't')))",348473.33
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
"('mi', (('k', 'mk'), 't'))",246792.69
"('t', ('mi', ('mk', 'k')))",349485.17
"('mk', ('t', 'mi'))",105944.17
"('k', ('mk', ('t', 'mi')))",108629.3
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('k', (('mk', 't'), 'mi'))",106503.13
"('mi', (('k', 'mk'), 't'))",246792.69
"('k', (('mk', 't'), 'mi'))",106503.13
"((('mk', 'k'), 't'), 'mi')",51972.34
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"('t', ('mk', 'k'))",107503.97
"('mi', ('t', ('mk', 'k')))",348472.18
"('k', ('mk', 't'))",106499.08
"('mi', ('k', ('mk', 't')))",397072.47
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 't')",52012.8
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"('mi', ('mk', 'k'))",293945.18
"('t', ('mi', ('mk', 'k')))",349485.17
"('t', ('mi', ('mk', 'k')))",349485.17
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('mk', 'mi'), 't')",646246.03
"('k', (('mk', 'mi'), 't'))",648931.33
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"((('mk', 'k'), 'mi'), 't')",52012.8
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mi')",107506.23
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'k')",526846.69
"('t', (('mk', 'k'), 'mi'))",107543.24
"('mi', 't')",297290.58
"(('mi', 't'), ('mk', 'k'))",349257.45
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'k')",297293.07
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mi')",103816.65
"(('mi', 't'), ('mk', 'k'))",349257.45
"(('mi', 't'), 'mk')",297292.61
"('k', (('mi', 't'), 'mk'))",299977.76
"('mi', ('mk', 'k'))",293945.18
"('t', ('mi', ('mk', 'k')))",349485.17
"((('mi', 'mk'), 'k'), 't')",475012.11
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mi')",107506.23
"(('mi', 't'), ('k', 'mk'))",301093.56
"('t', ('mk', 'mi'))",764433.77
"('k', ('t', ('mk', 'mi')))",767118.91
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('k', 'mk'), ('mi', 't'))",301093.65
"(('k', 'mk'), ('mi', 't'))",301093.65
"('mk', ('mi', 't'))",347690.25
"('k', ('mk', ('mi', 't')))",350375.55
"('mi', ('k', 'mk'))",246785.15
"('t', ('mi', ('k', 'mk')))",302325.15
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('k', 'mk'), ('t', 'mi'))",59348.87
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'k')",55548.29
"(('t', 'mi'), ('k', 'mk'))",59348.78
"('mi', (('k', 'mk'), 't'))",246792.69
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"(('k', 'mk'), ('t', 'mi'))",59348.87
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"(('t', 'mi'), ('k', 'mk'))",59348.78
"('t', 'mk')",55545.97
"(('t', 'mk'), 'mi')",55550.07
"('k', (('t', 'mk'), 'mi'))",58235.21
"(('mk', 'k'), 't')",51970.08
"('mi', (('mk', 'k'), 't'))",293943.31
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('mk', 'k'), ('t', 'mi'))",107512.76
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mi')",106501.33
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"('t', 'mk')",55545.97
"('mi', ('t', 'mk'))",297518.91
"('k', ('mi', ('t', 'mk')))",300204.06
"(('mi', ('k', 'mk')), 't')",246794.85
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('k', 'mk'), ('t', 'mi'))",59348.87
"('t', ('mi', 'mk'))",705537.92
"('k', ('t', ('mi', 'mk')))",708223.07
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"('mi', (('mk', 'k'), 't'))",293943.31
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"('t', ('k', 'mk'))",59338.7
"('mi', ('t', ('k', 'mk')))",301312.56
"('mk', ('t', 'mi'))",105944.17
"('k', ('mk', ('t', 'mi')))",108629.3
"(('mi', 'mk'), 't')",526845.32
"('k', (('mi', 'mk'), 't'))",529530.62
"('t', ('mi', ('k', 'mk')))",302325.15
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"(('mi', ('mk', 'k')), 't')",293954.88
"(('k', 'mk'), ('t', 'mi'))",59348.87
"('k', (('mk', 'mi'), 't'))",648931.33
"('t', (('k', 'mk'), 'mi'))",59415.74
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 't')",594412.82
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 't')",594412.82
"(('t', 'mk'), 'k')",55546.47
"('mi', (('t', 'mk'), 'k'))",297519.7
"('t', ('mi', 'mk'))",705537.92
"('k', ('t', ('mi', 'mk')))",708223.07
"(('mk', 't'), 'k')",103814.39
"('mi', (('mk', 't'), 'k'))",345787.62
"('k', (('t', 'mi'), 'mk'))",58232.98
"((('mk', 'mi'), 'k'), 't')",594412.82
"('mk', 'mi')",651298.62
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"(('k', 'mk'), ('mi', 't'))",301093.65
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'k')",297519.27
"('mi', ('mk', 'k'))",293945.18
"('t', ('mi', ('mk', 'k')))",349485.17
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('k', ('mk', 'mi')), 't')",798025.39
"(('mk', 'k'), ('t', 'mi'))",107512.76
"(('mk', 'k'), ('t', 'mi'))",107512.76
"('k', ('mi', 'mk'))",877932.19
"('t', ('k', ('mi', 'mk')))",933472.23
"(('t', 'mi'), ('mk', 'k'))",107512.67
"(('mk', 'k'), ('t', 'mi'))",107512.76
"(('mi', 't'), ('mk', 'k'))",349257.45
"((('mk', 'k'), 'mi'), 't')",52012.8
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 't')",594412.82
"((('mk', 'mi'), 'k'), 't')",594412.82
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('mk', 'k'), ('t', 'mi'))",107512.76
"(('mi', 't'), ('mk', 'k'))",349257.45
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"('mi', (('mk', 'k'), 't'))",293943.31
"(('k', ('t', 'mk')), 'mi')",58233.41
"(('mi', 't'), 'mk')",297292.61
"('k', (('mi', 't'), 'mk'))",299977.76
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mi')",58233.41
"((('mi', 'mk'), 'k'), 't')",475012.11
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"('mi', (('k', 'mk'), 't'))",246792.69
"(('mk', 'k'), ('t', 'mi'))",107512.76
"('mk', ('mi', 't'))",347690.25
"('k', ('mk', ('mi', 't')))",350375.55
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"(('t', 'mi'), ('mk', 'k'))",107512.67
"(('mk', 'mi'), 'k')",594403.12
"('t', (('mk', 'mi'), 'k'))",649943.11
"('mi', (('mk', 'k'), 't'))",293943.31
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"(('mk', 'k'), ('t', 'mi'))",107512.76
"('t', 'mk')",55545.97
"(('t', 'mk'), 'mi')",55550.07
"((('t', 'mk'), 'mi'), 'k')",55550.54
"(('mi', 't'), ('k', 'mk'))",301093.56
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"('k', (('mk', 't'), 'mi'))",106503.13
"('k', ('t', ('mk', 'mi')))",767118.91
"(('k', 'mk'), ('t', 'mi'))",59348.87
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"('mi', (('k', 'mk'), 't'))",246792.69
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 't')",594412.82
"(('mi', 'mk'), 'k')",475002.41
"('t', (('mi', 'mk'), 'k'))",530542.41
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mi')",58233.41
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"('t', 'mi')",55545.79
"(('k', 'mk'), ('t', 'mi'))",59348.87
"(('mi', 't'), ('mk', 'k'))",349257.45
"('mi', (('k', 'mk'), 't'))",246792.69
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 't')",475012.11
"(('mk', 'k'), ('t', 'mi'))",107512.76
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'k')",297519.27
"('t', 'mk')",55545.97
"(('t', 'mk'), 'mi')",55550.07
"('k', (('t', 'mk'), 'mi'))",58235.21
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"('t', 'mk')",55545.97
"(('t', 'mk'), 'mi')",55550.07
"((('t', 'mk'), 'mi'), 'k')",55550.54
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 't')",52012.8
"('t', (('mk', 'k'), 'mi'))",107543.24
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('t', 'mi'), ('mk', 'k'))",107512.67
"('mi', ('t', ('k', 'mk')))",301312.56
"(('mk', 'mi'), 't')",646246.03
"('k', (('mk', 'mi'), 't'))",648931.33
"(('mk', 'k'), ('mi', 't'))",349257.54
"('t', (('k', 'mk'), 'mi'))",59415.74
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mi')",106501.33
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'k')",55548.29
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('t', ('k', 'mk')), 'mi')",59342.34
"(('k', 'mk'), ('mi', 't'))",301093.65
"(('mk', 'k'), 't')",51970.08
"('mi', (('mk', 'k'), 't'))",293943.31
"('mi', ('t', ('mk', 'k')))",348472.18
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
"(('t', ('mk', 'mi')), 'k')",764434.23
"(('mi', ('mk', 'k')), 't')",293954.88
"('k', ('mk', 'mi'))",797981.4
"('t', ('k', ('mk', 'mi')))",853521.45
"(('mk', 'k'), ('t', 'mi'))",107512.76
"(('mi', 'mk'), 't')",526845.32
"('k', (('mi', 'mk'), 't'))",529530.62
"(('mi', 't'), ('k', 'mk'))",301093.56
"('mi', (('k', 'mk'), 't'))",246792.69
"('mi', (('k', 'mk'), 't'))",246792.69
"('mi', (('k', 'mk'), 't'))",246792.69
"('mi', ('t', ('mk', 'k')))",348472.18
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"('k', (('mi', 'mk'), 't'))",529530.62
"('t', (('k', 'mk'), 'mi'))",59415.74
"('k', (('mi', 't'), 'mk'))",299977.76
"(('t', 'mi'), ('k', 'mk'))",59348.78
"(('mk', 'k'), ('t', 'mi'))",107512.76
"('mi', ('t', ('mk', 'k')))",348472.18
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'k')",55548.29
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
"('mi', (('k', 'mk'), 't'))",246792.69
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'k')",55548.29
"('k', (('mk', 't'), 'mi'))",106503.13
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"('t', ('k', ('mi', 'mk')))",933472.23
"(('mk', 'k'), ('mi', 't'))",349257.54
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('mi', ('k', 'mk')), 't')",246794.85
"(('mk', 'mi'), 'k')",594403.12
"('t', (('mk', 'mi'), 'k'))",649943.11
"(('k', 'mk'), ('t', 'mi'))",59348.87
"('t', (('k', 'mk'), 'mi'))",59415.74
"((('t', 'mk'), 'mi'), 'k')",55550.54
"(('mi', ('k', 'mk')), 't')",246794.85
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('mk', 'mi'), 'k')",594403.12
"('t', (('mk', 'mi'), 'k'))",649943.11
"('k', (('mi', 't'), 'mk'))",299977.76
"('t', (('mi', 'mk'), 'k'))",530542.41
"(('t', ('mi', 'mk')), 'k')",705538.28
"(('mk', 'k'), ('t', 'mi'))",107512.76
"('t', ('mi', 'mk'))",705537.92
"(('t', ('mi', 'mk')), 'k')",705538.28
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('mk', ('mi', 't')), 'k')",347691.62
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'k')",55548.29
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"('k', (('mi', 't'), 'mk'))",299977.76
"('mi', (('k', 'mk'), 't'))",246792.69
"('k', (('mi', 't'), 'mk'))",299977.76
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 't')",594412.82
"('mi', (('k', 'mk'), 't'))",246792.69
"(('k', 'mk'), ('mi', 't'))",301093.65
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mi')",103816.65
"('t', (('k', 'mk'), 'mi'))",59415.74
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 't')",293954.88
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"((('mk', 't'), 'mi'), 'k')",103818.46
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mi')",107506.23
"('t', ('k', ('mi', 'mk')))",933472.23
"('k', ('mk', 'mi'))",797981.4
"(('k', ('mk', 'mi')), 't')",798025.39
"('mi', ('mk', 't'))",345788.03
"('k', ('mi', ('mk', 't')))",348473.33
"(('k', 'mk'), ('t', 'mi'))",59348.87
"(('k', 'mk'), ('t', 'mi'))",59348.87
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mi')",103816.65
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"(('t', ('mi', 'mk')), 'k')",705538.28
"('mi', ('t', ('k', 'mk')))",301312.56
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mi')",58233.41
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mi')",103816.65
"('k', (('t', 'mi'), 'mk'))",58232.98
"('mk', ('t', 'mi'))",105944.17
"('k', ('mk', ('t', 'mi')))",108629.3
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mi')",106501.33
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mi')",58233.41
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mi')",103816.65
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
