order,costs
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"('ci', ('t', ('cn', 'mc')))",648004.33
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('cn', ('mc', 't'))",98452.06
"('ci', ('cn', ('mc', 't')))",541725.79
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"(('ci', 'mc'), 't')",503127.25
"('cn', (('ci', 'mc'), 't'))",510383.45
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('mc', 'ci'), 't')",511633.52
"('cn', (('mc', 'ci'), 't'))",518889.72
"(('ci', ('cn', 'mc')), 't')",611009.46
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"(('ci', 'mc'), 'cn')",491076.82
"('t', (('ci', 'mc'), 'cn'))",543278.61
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'cn')",94953.55
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'cn')",94953.55
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"((('ci', 'mc'), 'cn'), 't')",495863.32
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"('t', (('ci', 'mc'), 'cn'))",543278.61
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"('cn', (('mc', 'ci'), 't'))",518889.72
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'cn')",94953.55
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('ci', 'mc'), 't')",503127.25
"('cn', (('ci', 'mc'), 't'))",510383.45
"('ci', (('cn', 'mc'), 't'))",647639.83
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('cn', 'mc'), 't')",129785.58
"('ci', (('cn', 'mc'), 't'))",647639.83
"('cn', ('t', ('ci', 'mc')))",545291.09
"('mc', ('ci', 't'))",536480.02
"('cn', ('mc', ('ci', 't')))",543736.22
"(('ci', 't'), ('cn', 'mc'))",573084.7
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"('t', (('cn', 'mc'), 'ci'))",592389.23
"((('mc', 't'), 'ci'), 'cn')",93509.19
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('mc', 't')",93496.07
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'ci')",98464.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'cn')",499024.19
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('ci', ('cn', 'mc')), 't')",611009.46
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"('t', (('ci', 'mc'), 'cn'))",543278.61
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'cn')",536770.39
"('cn', ('t', 'mc'))",60705.86
"('ci', ('cn', ('t', 'mc')))",503979.59
"('t', (('ci', 'mc'), 'cn'))",543278.61
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"('ci', (('cn', 'mc'), 't'))",647639.83
"('ci', (('t', 'mc'), 'cn'))",499024.19
"((('ci', 'mc'), 't'), 'cn')",503127.85
"('cn', ('mc', ('ci', 't')))",543736.22
"('t', ('ci', 'mc'))",538034.89
"('cn', ('t', ('ci', 'mc')))",545291.09
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('cn', 'mc'), 't')",129785.58
"('ci', (('cn', 'mc'), 't'))",647639.83
"('cn', (('t', 'mc'), 'ci'))",60718.38
"('ci', ('t', ('cn', 'mc')))",648004.33
"('cn', ('mc', ('ci', 't')))",543736.22
"('cn', ('mc', ('t', 'ci')))",99908.94
"(('mc', ('ci', 't')), 'cn')",536480.61
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"((('mc', 'ci'), 'cn'), 't')",504369.59
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'cn')",93509.19
"((('mc', 'ci'), 'cn'), 't')",504369.59
"('t', (('mc', 'cn'), 'ci'))",291679.6
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"('cn', (('mc', 't'), 'ci'))",98464.58
"((('ci', 't'), 'mc'), 'cn')",498474.71
"('cn', ('t', ('ci', 'mc')))",545291.09
"((('cn', 'mc'), 't'), 'ci')",129798.11
"('ci', (('cn', 'mc'), 't'))",647639.83
"(('mc', 'ci'), 't')",511633.52
"('cn', (('mc', 'ci'), 't'))",518889.72
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"('cn', ('mc', 't'))",98452.06
"('ci', ('cn', ('mc', 't')))",541725.79
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"((('ci', 't'), 'mc'), 'cn')",498474.71
"((('cn', 'mc'), 'ci'), 't')",553939.67
"('t', (('mc', 'cn'), 'ci'))",291679.6
"('mc', ('t', 'ci'))",94952.95
"('cn', ('mc', ('t', 'ci')))",99908.94
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('cn', ('t', 'mc'))",60705.86
"('ci', ('cn', ('t', 'mc')))",503979.59
"('mc', ('t', 'ci'))",94952.95
"('cn', ('mc', ('t', 'ci')))",99908.94
"(('mc', 'cn'), ('ci', 't'))",541884.74
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('mc', ('ci', 't'))",536480.02
"('cn', ('mc', ('ci', 't')))",543736.22
"(('t', 'mc'), 'ci')",55762.39
"('cn', (('t', 'mc'), 'ci'))",60718.38
"('cn', ('t', 'mc'))",60705.86
"('ci', ('cn', ('t', 'mc')))",503979.59
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('t', 'mc'), 'ci')",55762.39
"('cn', (('t', 'mc'), 'ci'))",60718.38
"(('mc', 'cn'), 't')",77373.93
"('ci', (('mc', 'cn'), 't'))",520647.66
"('ci', ('t', ('mc', 'cn')))",542356.79
"('mc', ('ci', 't'))",536480.02
"('cn', ('mc', ('ci', 't')))",543736.22
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('ci', 't'), ('cn', 'mc'))",573084.7
"('ci', (('mc', 'cn'), 't'))",520647.66
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('ci', ('mc', 'cn')), 't')",495112.45
"(('mc', 'cn'), ('ci', 't'))",541884.74
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('t', ('ci', 'mc')), 'cn')",538035.49
"('ci', (('cn', 'mc'), 't'))",647639.83
"('ci', (('cn', 'mc'), 't'))",647639.83
"('ci', (('cn', 'mc'), 't'))",647639.83
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"(('mc', 'cn'), ('ci', 't'))",541884.74
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"(('ci', ('mc', 'cn')), 't')",495112.45
"((('ci', 't'), 'mc'), 'cn')",498474.71
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"('cn', (('mc', 'ci'), 't'))",518889.72
"('ci', (('t', 'mc'), 'cn'))",499024.19
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"('cn', (('ci', 'mc'), 't'))",510383.45
"('t', ('mc', 'ci'))",546541.16
"('cn', ('t', ('mc', 'ci')))",553797.36
"(('t', 'ci'), 'mc')",56947.05
"('cn', (('t', 'ci'), 'mc'))",61903.04
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"(('mc', 'cn'), 'ci')",239477.7
"('t', (('mc', 'cn'), 'ci'))",291679.6
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'cn')",93509.19
"('cn', ('t', 'mc'))",60705.86
"('ci', ('cn', ('t', 'mc')))",503979.59
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"('cn', ('ci', 'mc'))",512119.57
"('t', ('cn', ('ci', 'mc')))",567965.34
"('t', ('ci', 'mc'))",538034.89
"('cn', ('t', ('ci', 'mc')))",545291.09
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('ci', 't'), ('cn', 'mc'))",573084.7
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('ci', ('t', ('cn', 'mc')))",648004.33
"('cn', ('mc', ('ci', 't')))",543736.22
"(('ci', 't'), ('mc', 'cn'))",542019.34
"('ci', (('cn', 'mc'), 't'))",647639.83
"(('ci', 't'), ('cn', 'mc'))",573084.7
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('ci', 't'), ('cn', 'mc'))",573084.7
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"((('ci', 'mc'), 'cn'), 't')",495863.32
"('t', ('ci', 'mc'))",538034.89
"('cn', ('t', ('ci', 'mc')))",545291.09
"('t', (('cn', 'mc'), 'ci'))",592389.23
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"('ci', ('t', ('cn', 'mc')))",648004.33
"('cn', ('mc', ('ci', 't')))",543736.22
"('ci', ('t', ('mc', 'cn')))",542356.79
"('ci', ('t', ('cn', 'mc')))",648004.33
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"('cn', ('t', ('mc', 'ci')))",553797.36
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('mc', 't')",93496.07
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'ci')",98464.58
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'cn')",536770.39
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('t', ('ci', 'mc'))",538034.89
"('cn', ('t', ('ci', 'mc')))",545291.09
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('ci', 'mc')",489932.84
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'cn')",536770.39
"(('t', ('ci', 'mc')), 'cn')",538035.49
"('ci', (('cn', 'mc'), 't'))",647639.83
"(('cn', ('mc', 't')), 'ci')",98464.58
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"('t', 'ci')",56945.55
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"('t', ('ci', 'mc'))",538034.89
"('cn', ('t', ('ci', 'mc')))",545291.09
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'cn')",94953.55
"(('cn', ('t', 'mc')), 'ci')",60718.38
"((('cn', 'mc'), 't'), 'ci')",129798.11
"('cn', ('mc', ('ci', 't')))",543736.22
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'cn')",536770.39
"(('ci', ('cn', 'mc')), 't')",611009.46
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('ci', ('t', 'mc'))",499023.6
"('cn', ('ci', ('t', 'mc')))",506279.8
"('cn', ('t', 'mc'))",60705.86
"('ci', ('cn', ('t', 'mc')))",503979.59
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'cn')",94953.55
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('cn', ('mc', 't')), 'ci')",98464.58
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"('ci', ('t', 'mc'))",499023.6
"('cn', ('ci', ('t', 'mc')))",506279.8
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('ci', 't'), ('mc', 'cn'))",542019.34
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('ci', ('t', ('cn', 'mc')))",648004.33
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'cn')",93509.19
"((('mc', 't'), 'ci'), 'cn')",93509.19
"('cn', ('t', ('ci', 'mc')))",545291.09
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('mc', 'cn'), 't')",77373.93
"('ci', (('mc', 'cn'), 't'))",520647.66
"('t', ('ci', 'mc'))",538034.89
"('cn', ('t', ('ci', 'mc')))",545291.09
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('ci', 'mc'), 't')",503127.25
"('cn', (('ci', 'mc'), 't'))",510383.45
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"(('cn', ('ci', 'mc')), 't')",529515.78
"(('cn', 'mc'), 'ci')",536543.46
"('t', (('cn', 'mc'), 'ci'))",592389.23
"('ci', (('mc', 'cn'), 't'))",520647.66
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"('cn', ('t', ('ci', 'mc')))",545291.09
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('ci', ('t', 'mc')), 'cn')",499024.19
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'ci')",98464.58
"((('ci', 't'), 'mc'), 'cn')",498474.71
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'cn')",499024.19
"(('ci', ('t', 'mc')), 'cn')",499024.19
"('cn', ('ci', ('t', 'mc')))",506279.8
"('ci', ('mc', 't'))",536769.8
"('cn', ('ci', ('mc', 't')))",544026.0
"('ci', ('t', 'mc'))",499023.6
"('cn', ('ci', ('t', 'mc')))",506279.8
"('ci', ('t', 'mc'))",499023.6
"('cn', ('ci', ('t', 'mc')))",506279.8
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'cn')",536770.39
"('ci', ('t', 'mc'))",499023.6
"('cn', ('ci', ('t', 'mc')))",506279.8
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"((('mc', 'ci'), 't'), 'cn')",511634.12
"('ci', (('mc', 'cn'), 't'))",520647.66
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"(('t', ('ci', 'mc')), 'cn')",538035.49
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('ci', 't'), ('cn', 'mc'))",573084.7
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'cn')",536770.39
"(('ci', ('t', 'mc')), 'cn')",499024.19
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'cn')",93509.19
"(('ci', ('t', 'mc')), 'cn')",499024.19
"('cn', ('t', ('ci', 'mc')))",545291.09
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"(('ci', ('t', 'mc')), 'cn')",499024.19
"('ci', (('mc', 'cn'), 't'))",520647.66
"((('mc', 'ci'), 'cn'), 't')",504369.59
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'cn')",93509.19
"('ci', ('t', ('cn', 'mc')))",648004.33
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"('cn', (('mc', 'ci'), 't'))",518889.72
"('cn', ('ci', ('mc', 't')))",544026.0
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"((('cn', 'mc'), 'ci'), 't')",553939.67
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('cn', ('ci', 'mc')), 't')",529515.78
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"('t', ('cn', ('ci', 'mc')))",567965.34
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"('t', ('cn', ('ci', 'mc')))",567965.34
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"(('mc', 't'), 'cn')",93496.66
"('ci', (('mc', 't'), 'cn'))",536770.39
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"('cn', (('ci', 'mc'), 't'))",510383.45
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"(('cn', ('mc', 'ci')), 't')",538022.05
"((('ci', 'mc'), 'cn'), 't')",495863.32
"('t', (('cn', 'mc'), 'ci'))",592389.23
"('cn', (('ci', 'mc'), 't'))",510383.45
"('t', (('ci', 'mc'), 'cn'))",543278.61
"('t', ('cn', ('ci', 'mc')))",567965.34
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('cn', (('mc', 'ci'), 't'))",518889.72
"('ci', ('t', ('cn', 'mc')))",648004.33
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"(('mc', ('ci', 't')), 'cn')",536480.61
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"((('mc', 'ci'), 'cn'), 't')",504369.59
"('ci', (('mc', 't'), 'cn'))",536770.39
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'ci')",60718.38
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"('t', 'ci')",56945.55
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('mc', 't'), 'cn')",93496.66
"('ci', (('mc', 't'), 'cn'))",536770.39
"('cn', ('ci', ('mc', 't')))",544026.0
"(('cn', ('mc', 'ci')), 't')",538022.05
"('cn', (('ci', 'mc'), 't'))",510383.45
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
