order,costs
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'rt')",874336.76
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('an', (('ci', 'chn'), 'rt'))",535436.87
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('an', ('chn', ('rt', 'ci')))",280683.37
"(('an', ('ci', 'chn')), 'rt')",636259.2
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'rt')",977258.78
"('an', ('chn', 'ci'))",871344.16
"('rt', ('an', ('chn', 'ci')))",881872.36
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'rt')",874336.76
"('chn', ('ci', 'rt'))",583654.09
"('an', ('chn', ('ci', 'rt')))",649308.44
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"('rt', ('an', ('chn', 'ci')))",881872.36
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"('an', (('ci', 'chn'), 'rt'))",535436.87
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('rt', ('an', ('chn', 'ci')))",881872.36
"('an', ('rt', ('ci', 'chn')))",571332.21
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"(('an', ('ci', 'chn')), 'rt')",636259.2
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'rt')",636259.2
"('chn', ('rt', 'ci'))",215029.02
"('an', ('chn', ('rt', 'ci')))",280683.37
"('chn', ('rt', 'ci'))",215029.02
"('an', ('chn', ('rt', 'ci')))",280683.37
"('an', (('rt', 'ci'), 'chn'))",183601.03
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"('rt', ('ci', 'an'))",700373.98
"('chn', ('rt', ('ci', 'an')))",849784.72
"(('rt', 'ci'), 'chn')",117946.68
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('an', ('rt', ('ci', 'chn')))",571332.21
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('an', (('ci', 'chn'), 'rt'))",535436.87
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"(('an', 'ci'), 'chn')",754229.03
"('rt', (('an', 'ci'), 'chn'))",764757.23
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'rt')",874336.76
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'rt')",874336.76
"(('rt', 'ci'), 'chn')",117946.68
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'rt')",874336.76
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'rt')",636259.2
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"(('rt', 'ci'), 'chn')",117946.68
"(('rt', 'ci'), 'chn')",117946.68
"('an', ('chn', ('rt', 'ci')))",280683.37
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('an', (('ci', 'rt'), 'chn'))",529109.13
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('an', ('chn', 'ci'))",871344.16
"('rt', ('an', ('chn', 'ci')))",881872.36
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('an', ('chn', ('ci', 'rt')))",649308.44
"('an', (('ci', 'rt'), 'chn'))",529109.13
"('an', ('rt', ('chn', 'ci')))",809409.77
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"('an', (('rt', 'ci'), 'chn'))",183601.03
"(('ci', 'rt'), 'chn')",463454.78
"('an', (('ci', 'rt'), 'chn'))",529109.13
"('an', (('rt', 'ci'), 'chn'))",183601.03
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"('chn', ('an', 'ci'))",1229037.88
"('rt', ('chn', ('an', 'ci')))",1239566.08
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"('rt', (('ci', 'an'), 'chn'))",633729.99
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'rt')",977258.78
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'rt')",874336.76
"(('ci', 'chn'), 'rt')",469782.52
"('an', (('ci', 'chn'), 'rt'))",535436.87
"('an', ('rt', ('chn', 'ci')))",809409.77
"('an', (('ci', 'chn'), 'rt'))",535436.87
"('rt', ('an', ('chn', 'ci')))",881872.36
"(('rt', 'ci'), 'chn')",117946.68
"('an', (('rt', 'ci'), 'chn'))",183601.03
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"('an', (('ci', 'rt'), 'chn'))",529109.13
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"('an', (('ci', 'rt'), 'chn'))",529109.13
"('an', (('ci', 'rt'), 'chn'))",529109.13
"('an', (('ci', 'rt'), 'chn'))",529109.13
"(('an', 'ci'), 'rt')",701321.53
"('chn', (('an', 'ci'), 'rt'))",850732.48
"('rt', ('an', ('chn', 'ci')))",881872.36
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"(('an', 'ci'), 'chn')",754229.03
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('chn', ('an', 'ci'))",1229037.88
"('rt', ('chn', ('an', 'ci')))",1239566.08
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"('an', ('ci', 'chn'))",633266.6
"('rt', ('an', ('ci', 'chn')))",643794.8
"('rt', (('ci', 'an'), 'chn'))",633729.99
"(('rt', 'ci'), 'chn')",117946.68
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('rt', (('ci', 'an'), 'chn'))",633729.99
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('an', (('ci', 'rt'), 'chn'))",529109.13
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"('an', (('rt', 'ci'), 'chn'))",183601.03
"(('ci', 'rt'), 'chn')",463454.78
"('an', (('ci', 'rt'), 'chn'))",529109.13
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('an', ('rt', ('ci', 'chn')))",571332.21
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"('an', (('ci', 'rt'), 'chn'))",529109.13
"('chn', (('rt', 'ci'), 'an'))",268177.99
"(('rt', ('ci', 'an')), 'chn')",719689.76
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"(('an', 'ci'), 'rt')",701321.53
"('chn', (('an', 'ci'), 'rt'))",850732.48
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"(('rt', ('chn', 'ci')), 'an')",759926.77
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"('chn', ('an', 'ci'))",1229037.88
"('rt', ('chn', ('an', 'ci')))",1239566.08
"('an', ('chn', ('rt', 'ci')))",280683.37
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"('an', ('rt', ('chn', 'ci')))",809409.77
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('an', ('rt', ('chn', 'ci')))",809409.77
"('an', ('chn', 'ci'))",871344.16
"('rt', ('an', ('chn', 'ci')))",881872.36
"('an', (('ci', 'chn'), 'rt'))",535436.87
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('rt', ('an', ('chn', 'ci')))",881872.36
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"('rt', ('an', ('chn', 'ci')))",881872.36
"('rt', ('chn', ('an', 'ci')))",1239566.08
"('chn', ('an', 'ci'))",1229037.88
"('rt', ('chn', ('an', 'ci')))",1239566.08
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('an', (('ci', 'rt'), 'chn'))",529109.13
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('rt', (('ci', 'an'), 'chn'))",633729.99
"(('ci', 'rt'), 'chn')",463454.78
"('an', (('ci', 'rt'), 'chn'))",529109.13
"('rt', ('an', ('ci', 'chn')))",643794.8
"('an', (('rt', 'ci'), 'chn'))",183601.03
"(('ci', 'rt'), 'chn')",463454.78
"('an', (('ci', 'rt'), 'chn'))",529109.13
"(('an', 'ci'), 'chn')",754229.03
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('chn', ('an', 'ci'))",1229037.88
"('rt', ('chn', ('an', 'ci')))",1239566.08
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('an', (('ci', 'chn'), 'rt'))",535436.87
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"(('an', ('chn', 'ci')), 'rt')",874336.76
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"(('rt', ('ci', 'chn')), 'an')",521849.22
"(('rt', 'ci'), 'chn')",117946.68
"(('rt', 'ci'), 'chn')",117946.68
"('an', (('rt', 'ci'), 'chn'))",183601.03
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('rt', (('ci', 'an'), 'chn'))",633729.99
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"('an', (('ci', 'chn'), 'rt'))",535436.87
"('an', ('chn', 'ci'))",871344.16
"('rt', ('an', ('chn', 'ci')))",881872.36
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"('rt', ('an', ('chn', 'ci')))",881872.36
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"('chn', ('ci', 'rt'))",583654.09
"('an', ('chn', ('ci', 'rt')))",649308.44
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('an', ('rt', ('ci', 'chn')))",571332.21
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('rt', ('an', ('chn', 'ci')))",881872.36
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"(('an', ('ci', 'chn')), 'rt')",636259.2
"('rt', ('an', ('chn', 'ci')))",881872.36
"(('an', 'ci'), 'chn')",754229.03
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('an', (('ci', 'rt'), 'chn'))",529109.13
"(('rt', ('ci', 'chn')), 'an')",521849.22
"('an', ('chn', 'ci'))",871344.16
"('rt', ('an', ('chn', 'ci')))",881872.36
"(('rt', ('ci', 'an')), 'chn')",719689.76
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('rt', ('ci', 'an'))",700373.98
"('chn', ('rt', ('ci', 'an')))",849784.72
"('chn', (('ci', 'rt'), 'an'))",621962.06
"('an', (('ci', 'chn'), 'rt'))",535436.87
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"('an', ('chn', ('rt', 'ci')))",280683.37
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'rt')",636259.2
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"('rt', ('an', ('ci', 'chn')))",643794.8
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'an')",599825.44
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('an', ('chn', 'ci'))",871344.16
"('rt', ('an', ('chn', 'ci')))",881872.36
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('chn', ('an', 'ci'))",1229037.88
"('rt', ('chn', ('an', 'ci')))",1239566.08
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 'an')",521849.22
"('chn', ('rt', 'ci'))",215029.02
"('an', ('chn', ('rt', 'ci')))",280683.37
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"('chn', (('ci', 'rt'), 'an'))",621962.06
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('chn', ('ci', 'rt'))",583654.09
"('an', ('chn', ('ci', 'rt')))",649308.44
"('chn', (('rt', 'ci'), 'an'))",268177.99
"('chn', (('ci', 'rt'), 'an'))",621962.06
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"('rt', (('an', 'ci'), 'chn'))",764757.23
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('an', ('chn', ('rt', 'ci')))",280683.37
"('an', ('ci', 'chn'))",633266.6
"('rt', ('an', ('ci', 'chn')))",643794.8
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('chn', (('an', 'ci'), 'rt'))",850732.48
"('rt', (('ci', 'an'), 'chn'))",633729.99
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('an', (('ci', 'chn'), 'rt'))",535436.87
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('chn', ('rt', 'ci'))",215029.02
"('an', ('chn', ('rt', 'ci')))",280683.37
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"(('an', 'ci'), 'chn')",754229.03
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'an')",599825.44
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('chn', ('an', ('rt', 'ci')))",304183.69
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"(('chn', ('rt', 'ci')), 'an')",225872.36
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('chn', (('an', 'ci'), 'rt'))",850732.48
"('an', ('chn', ('rt', 'ci')))",280683.37
"('rt', (('an', 'ci'), 'chn'))",764757.23
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"('chn', ('an', ('ci', 'rt')))",668943.22
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"(('rt', 'ci'), 'chn')",117946.68
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'rt')",874336.76
"('chn', ('an', ('ci', 'rt')))",668943.22
"(('chn', ('rt', 'ci')), 'an')",225872.36
"(('rt', 'ci'), 'chn')",117946.68
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('an', ('chn', ('ci', 'rt')))",649308.44
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"(('rt', ('ci', 'an')), 'chn')",719689.76
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('an', (('ci', 'chn'), 'rt'))",535436.87
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"('chn', ('an', ('ci', 'rt')))",668943.22
"('an', ('chn', ('rt', 'ci')))",280683.37
"(('an', ('ci', 'chn')), 'rt')",636259.2
"('chn', ('an', 'ci'))",1229037.88
"('rt', ('chn', ('an', 'ci')))",1239566.08
"('chn', ('ci', 'rt'))",583654.09
"('an', ('chn', ('ci', 'rt')))",649308.44
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"('an', ('rt', 'ci'))",170061.36
"('chn', ('an', ('rt', 'ci')))",304183.69
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('an', ('rt', ('chn', 'ci')))",809409.77
"('rt', ('an', ('chn', 'ci')))",881872.36
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"('chn', (('rt', 'ci'), 'an'))",268177.99
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"('rt', (('chn', 'ci'), 'an'))",891132.14
"(('rt', ('an', 'ci')), 'chn')",736159.71
"('chn', ('ci', 'an'))",974266.18
"('rt', ('chn', ('ci', 'an')))",984794.38
"(('chn', ('rt', 'ci')), 'an')",225872.36
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('an', (('ci', 'chn'), 'rt'))",535436.87
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('an', (('ci', 'chn'), 'rt'))",535436.87
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('an', ('rt', ('ci', 'chn')))",571332.21
"('chn', ('ci', 'rt'))",583654.09
"('an', ('chn', ('ci', 'rt')))",649308.44
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('an', (('ci', 'chn'), 'rt'))",535436.87
"(('rt', 'ci'), 'chn')",117946.68
"('chn', ('rt', 'ci'))",215029.02
"('an', ('chn', ('rt', 'ci')))",280683.37
"('rt', (('ci', 'an'), 'chn'))",633729.99
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"(('rt', 'ci'), 'chn')",117946.68
"('chn', (('rt', 'ci'), 'an'))",268177.99
"('rt', ('chn', ('an', 'ci')))",1239566.08
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'rt')",636259.2
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'an')",599825.44
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('an', ('chn', ('ci', 'rt')))",649308.44
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"(('an', ('rt', 'ci')), 'chn')",189377.19
"('chn', (('an', 'ci'), 'rt'))",850732.48
"('rt', ('an', ('ci', 'chn')))",643794.8
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('rt', ('an', ('ci', 'chn')))",643794.8
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('chn', (('ci', 'rt'), 'an'))",621962.06
"('chn', (('rt', 'ci'), 'an'))",268177.99
"('rt', (('an', 'ci'), 'chn'))",764757.23
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('chn', ('rt', ('ci', 'an')))",849784.72
"('chn', ('rt', ('ci', 'an')))",849784.72
"(('rt', 'ci'), 'chn')",117946.68
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"(('chn', ('rt', 'ci')), 'an')",225872.36
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'rt')",977258.78
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'an')",599825.44
"('rt', ('ci', 'chn'))",505677.86
"(('rt', ('ci', 'chn')), 'an')",521849.22
"('an', (('ci', 'rt'), 'chn'))",529109.13
"(('an', ('chn', 'ci')), 'rt')",874336.76
"(('chn', ('an', 'ci')), 'rt')",1232030.48
"('an', (('rt', 'ci'), 'chn'))",183601.03
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"('rt', ('ci', 'an'))",700373.98
"('chn', ('rt', ('ci', 'an')))",849784.72
"('an', ('rt', ('chn', 'ci')))",809409.77
"('rt', ('chn', ('an', 'ci')))",1239566.08
"(('rt', ('an', 'ci')), 'chn')",736159.71
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('chn', (('rt', 'ci'), 'an'))",268177.99
"('chn', ('an', ('rt', 'ci')))",304183.69
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('chn', (('ci', 'rt'), 'an'))",621962.06
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"('an', ('ci', 'rt'))",519532.27
"('chn', ('an', ('ci', 'rt')))",668943.22
"(('an', ('chn', 'ci')), 'rt')",874336.76
"('chn', ('an', ('ci', 'rt')))",668943.22
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"('rt', ('chn', ('ci', 'an')))",984794.38
