order,costs
"('k', (('mi', 'mk'), 'ci'))",766883.84
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('k', 'mk'), 'mi')",9011.55
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'k')",1191446.39
"(('k', 'mk'), 'mi')",9011.55
"(('k', 'mk'), 'mi')",9011.55
"('k', 'mk')",8635.28
"(('k', 'mk'), 'ci')",8891.12
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"(('mk', 'k'), 'ci')",52590.91
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"(('mi', 'ci'), ('k', 'mk'))",729880.12
"('mi', 'ci')",724906.79
"(('mk', 'k'), ('mi', 'ci'))",772790.93
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"(('mk', 'ci'), 'mi')",1279351.08
"('k', (('mk', 'ci'), 'mi'))",1290420.29
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('k', 'mk'), 'ci')",8891.12
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('mk', ('ci', 'mi'))",983872.5
"('k', ('mk', ('ci', 'mi')))",994941.71
"('mi', ('k', 'mk'))",250992.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"(('k', 'mk'), 'ci')",8891.12
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('ci', ('mi', ('mk', 'k')))",794435.6
"(('ci', ('mk', 'k')), 'mi')",553916.62
"('mi', ('k', 'mk'))",250992.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"(('ci', 'mi'), ('mk', 'k'))",968701.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"('mi', ('k', 'mk'))",250992.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"(('k', 'mk'), 'mi')",9011.55
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi')",52746.67
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('ci', (('k', 'mk'), 'mi'))",511911.01
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'ci')",429276.37
"('k', (('ci', 'mk'), 'mi'))",1630754.7
"(('k', 'mk'), 'mi')",9011.55
"('ci', (('k', 'mk'), 'mi'))",511911.01
"('k', 'mk')",8635.28
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('mi', ('k', 'mk'))",250992.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"('mi', 'ci')",724906.79
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'k')",1607200.85
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('k', (('mk', 'ci'), 'mi'))",1290420.29
"(('k', 'mk'), 'ci')",8891.12
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('ci', 'mi'), ('mk', 'k'))",968701.63
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"(('k', 'mk'), 'ci')",8891.12
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"(('mk', 'k'), 'ci')",52590.91
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('mi', 'ci')",724906.79
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'k')",776209.49
"(('ci', ('mk', 'k')), 'mi')",553916.62
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"('mi', (('mk', 'ci'), 'k'))",872908.01
"(('ci', 'mi'), ('mk', 'k'))",968701.63
"('ci', (('k', 'mk'), 'mi'))",511911.01
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"('mi', ('ci', 'mk'))",1203930.94
"('k', ('mi', ('ci', 'mk')))",1215000.14
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('mi', ('k', 'mk'))",250992.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"('ci', (('k', 'mk'), 'mi'))",511911.01
"(('mk', 'ci'), 'mi')",1279351.08
"('k', (('mk', 'ci'), 'mi'))",1290420.29
"('ci', (('k', 'mk'), 'mi'))",511911.01
"(('mi', 'mk'), 'ci')",717186.43
"('k', (('mi', 'mk'), 'ci'))",766883.84
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'ci')",429276.37
"(('ci', ('mk', 'k')), 'mi')",553916.62
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'mi')",1544490.16
"(('mi', 'ci'), ('k', 'mk'))",729880.12
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi')",52746.67
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'k')",971387.85
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('mi', ('mk', 'k'))",293786.73
"('ci', ('mi', ('mk', 'k')))",794435.6
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'mi')",887028.03
"('ci', (('k', 'mk'), 'mi'))",511911.01
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('mi', 'ci'), ('k', 'mk'))",729880.12
"(('ci', 'mi'), ('mk', 'k'))",968701.63
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('k', (('ci', 'mi'), 'mk'))",971949.05
"('mi', 'mk')",392327.78
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'k')",1395929.26
"('ci', (('k', 'mk'), 'mi'))",511911.01
"((('mk', 'k'), 'ci'), 'mi')",52746.67
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'k')",312056.41
"('ci', (('mi', 'mk'), 'k'))",812705.28
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi')",512334.52
"(('k', 'mk'), 'mi')",9011.55
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'k')",1607200.85
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('ci', ('k', ('mi', 'mk')))",1056219.16
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('mi', 'ci'), ('mk', 'k'))",772670.43
"(('ci', 'mi'), ('mk', 'k'))",968701.63
"(('k', ('mi', 'mk')), 'ci')",429276.37
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('mk', ('mi', 'ci'))",813648.37
"('k', ('mk', ('mi', 'ci')))",863345.78
"('mi', 'ci')",724906.79
"(('mi', 'ci'), ('k', 'mk'))",729880.12
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'k')",937050.51
"(('k', 'mk'), 'ci')",8891.12
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"(('k', ('mk', 'mi')), 'ci')",421791.0
"(('mi', 'ci'), ('k', 'mk'))",729880.12
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'ci')",429276.37
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi')",52746.67
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('ci', 'mi'), ('mk', 'k'))",968701.63
"((('ci', 'mk'), 'mi'), 'k')",1607200.85
"('ci', (('k', 'mk'), 'mi'))",511911.01
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'k')",752364.09
"(('k', 'mk'), 'mi')",9011.55
"('ci', (('k', 'mk'), 'mi'))",511911.01
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"('k', (('mk', 'ci'), 'mi'))",1290420.29
"((('mk', 'k'), 'ci'), 'mi')",52746.67
"('ci', ('k', ('mi', 'mk')))",1056219.16
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('ci', ('mk', 'k'))",553760.86
"(('ci', ('mk', 'k')), 'mi')",553916.62
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'ci')",429276.37
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('ci', (('k', 'mk'), 'mi'))",511911.01
"('ci', (('mk', 'k'), 'mi'))",553274.06
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('k', 'mk'), 'mi')",9011.55
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'ci')",293806.74
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'k')",769142.28
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'k')",769142.28
"(('mi', 'ci'), ('k', 'mk'))",729880.12
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'k')",937050.51
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'k')",769142.28
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"(('mk', 'k'), ('mi', 'ci'))",772790.93
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('ci', ('mi', 'mk'))",1392324.95
"(('ci', ('mi', 'mk')), 'k')",1395929.26
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"('ci', ('mi', ('k', 'mk')))",752591.62
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('ci', (('k', 'mk'), 'mi'))",511911.01
"(('ci', 'mk'), 'mi')",1619685.49
"('k', (('ci', 'mk'), 'mi'))",1630754.7
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('mi', ('mk', 'ci'))",1026389.4
"('k', ('mi', ('mk', 'ci')))",1076086.81
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mi', 'mk'), 'ci')",717186.43
"('k', (('mi', 'mk'), 'ci'))",766883.84
"(('ci', 'mk'), 'mi')",1619685.49
"((('ci', 'mk'), 'mi'), 'k')",1607200.85
"((('ci', 'mk'), 'k'), 'mi')",887028.03
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"(('ci', 'mi'), 'mk')",960879.85
"('k', (('ci', 'mi'), 'mk'))",971949.05
"('mi', (('k', 'mk'), 'ci'))",251195.57
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"(('mi', 'ci'), ('k', 'mk'))",729880.12
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'k')",776209.49
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('mk', 'mi'), 'ci')",858481.17
"((('mk', 'mi'), 'ci'), 'k')",769142.28
"('mi', (('k', 'mk'), 'ci'))",251195.57
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'mi')",887028.03
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('mk', 'mi'), 'ci')",858481.17
"('k', (('mk', 'mi'), 'ci'))",908178.58
"('ci', (('k', 'mk'), 'mi'))",511911.01
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'ci')",858481.17
"('k', (('mk', 'mi'), 'ci'))",908178.58
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"('k', (('mi', 'mk'), 'ci'))",766883.84
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'mi')",887028.03
"(('mi', ('k', 'mk')), 'ci')",251962.77
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'k')",752364.09
"(('ci', 'mi'), 'mk')",960879.85
"('k', (('ci', 'mi'), 'mk'))",971949.05
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('ci', ('mi', 'mk'))",1392324.95
"('k', ('ci', ('mi', 'mk')))",1403394.15
"(('mi', 'ci'), ('mk', 'k'))",772670.43
"('ci', ('mk', 'k'))",553760.86
"('mi', ('ci', ('mk', 'k')))",795042.44
"(('ci', ('k', 'mk')), 'mi')",512334.52
"(('ci', ('mi', 'mk')), 'k')",1395929.26
"(('k', ('mk', 'mi')), 'ci')",421791.0
"(('k', ('mk', 'mi')), 'ci')",421791.0
"('k', (('mi', 'ci'), 'mk'))",775917.84
"(('mi', 'ci'), 'mk')",764848.64
"('k', (('mi', 'ci'), 'mk'))",775917.84
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('ci', ('k', ('mk', 'mi')))",1048733.79
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'mi')",1544490.16
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('k', (('mk', 'mi'), 'ci'))",908178.58
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"(('mi', ('mk', 'ci')), 'k')",937050.51
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"(('mk', 'mi'), 'ci')",858481.17
"('k', (('mk', 'mi'), 'ci'))",908178.58
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"('k', (('mk', 'mi'), 'ci'))",908178.58
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'ci')",429276.37
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'k')",937050.51
"(('mk', 'k'), 'ci')",52590.91
"((('mk', 'k'), 'ci'), 'mi')",52746.67
"(('ci', 'mi'), ('k', 'mk'))",925837.5
"(('ci', 'mi'), 'mk')",960879.85
"('k', (('ci', 'mi'), 'mk'))",971949.05
"('mi', ('mk', 'ci'))",1026389.4
"('k', ('mi', ('mk', 'ci')))",1076086.81
"('ci', (('k', 'mk'), 'mi'))",511911.01
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('mk', ('ci', 'mi'))",983872.5
"(('mk', ('ci', 'mi')), 'k')",971387.85
"('mi', (('mk', 'k'), 'ci'))",293875.29
"(('ci', ('mk', 'k')), 'mi')",553916.62
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('mi', 'ci'), ('k', 'mk'))",729880.12
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi')",512334.52
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"((('k', 'mk'), 'ci'), 'mi')",9307.94
"('k', ('mi', 'mk'))",429227.85
"('ci', ('k', ('mi', 'mk')))",1056219.16
"(('ci', ('k', 'mk')), 'mi')",512334.52
"(('k', ('mi', 'mk')), 'ci')",429276.37
"('k', (('mk', 'mi'), 'ci'))",908178.58
"('ci', (('mi', 'mk'), 'k'))",812705.28
"('ci', (('mk', 'k'), 'mi'))",553274.06
"(('ci', ('k', 'mk')), 'mi')",512334.52
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('mi', 'ci')",724906.79
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('ci', ('k', 'mk')), 'mi')",512334.52
"('mi', ('mk', 'ci'))",1026389.4
"('k', ('mi', ('mk', 'ci')))",1076086.81
"('ci', ('k', ('mk', 'mi')))",1048733.79
"('mi', 'ci')",724906.79
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'mi')",1544490.16
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"('ci', ('mi', ('mk', 'k')))",794435.6
"(('mi', 'ci'), ('mk', 'k'))",772670.43
"('mi', (('k', 'mk'), 'ci'))",251195.57
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'ci')",52645.3
"(('mi', 'ci'), ('mk', 'k'))",772670.43
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"('mk', ('mi', 'ci'))",813648.37
"(('mk', ('mi', 'ci')), 'k')",776209.49
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('mi', 'ci'), 'mk')",764848.64
"('k', (('mi', 'ci'), 'mk'))",775917.84
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'k')",627847.53
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'ci')",293806.74
"('mi', ('k', 'mk'))",250992.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'ci')",293806.74
"(('mi', 'ci'), ('k', 'mk'))",729880.12
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'k')",937050.51
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'mi')",1544490.16
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'mi')",512334.52
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"(('ci', 'mi'), ('mk', 'k'))",968701.63
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1619685.49
"('k', (('ci', 'mk'), 'mi'))",1630754.7
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'mi')",631779.29
"('mi', ('k', 'mk'))",250992.63
"('ci', ('mi', ('k', 'mk')))",752591.62
"('ci', (('mk', 'k'), 'mi'))",553274.06
"('mi', ('ci', ('k', 'mk')))",753460.33
"((('mk', 'k'), 'ci'), 'mi')",52746.67
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"('mi', ('mk', 'ci'))",1026389.4
"(('mi', ('mk', 'ci')), 'k')",937050.51
"('mi', ('ci', 'mk'))",1203930.94
"(('mi', ('ci', 'mk')), 'k')",1191446.39
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('ci', ('k', 'mk'))",512178.76
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",886872.27
"('mi', (('ci', 'mk'), 'k'))",1128153.84
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'k')",627847.53
"(('mk', 'ci'), 'mi')",1279351.08
"((('mk', 'ci'), 'mi'), 'k')",1282955.4
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('mi', (('mk', 'k'), 'ci'))",293875.29
"('mi', ('ci', ('mk', 'k')))",795042.44
"('ci', (('k', 'mk'), 'mi'))",511911.01
"((('ci', 'mk'), 'k'), 'mi')",887028.03
"((('mi', 'mk'), 'k'), 'ci')",312076.42
"(('mk', 'k'), ('mi', 'ci'))",772790.93
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"(('k', 'mk'), ('mi', 'ci'))",734015.63
"('ci', (('mi', 'mk'), 'k'))",812705.28
"('mi', ('ci', ('k', 'mk')))",753460.33
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'ci')",390292.93
"('k', ('mk', ('ci', 'mi')))",994941.71
"(('ci', ('k', 'mk')), 'mi')",512334.52
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'k')",752364.09
"(('mi', 'mk'), 'ci')",717186.43
"((('mi', 'mk'), 'ci'), 'k')",627847.53
"('mi', (('k', 'mk'), 'ci'))",251195.57
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"(('k', ('mk', 'mi')), 'ci')",421791.0
"((('ci', 'mk'), 'mi'), 'k')",1607200.85
"(('ci', 'mi'), 'mk')",960879.85
"((('ci', 'mi'), 'mk'), 'k')",948395.3
"('mi', ('mk', 'ci'))",1026389.4
"('k', ('mi', ('mk', 'ci')))",1076086.81
"('k', ('mi', ('mk', 'ci')))",1076086.81
"(('mi', ('mk', 'k')), 'ci')",293806.74
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'ci')",251962.77
"('k', (('mk', 'ci'), 'mi'))",1290420.29
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'mk')",764848.64
"((('mi', 'ci'), 'mk'), 'k')",752364.09
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'ci')",421791.0
"(('k', 'mk'), ('ci', 'mi'))",930353.11
"(('k', ('mk', 'ci')), 'mi')",1180975.56
"('k', ('mk', 'mi'))",421742.48
