order,costs
"(('cn', 'mc'), ('mi', 't'))",337507.41
"(('t', 'mi'), ('mc', 'cn'))",99185.7
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'mi')",130156.13
"(('t', 'mi'), ('mc', 'cn'))",99185.7
"(('mc', 'cn'), ('t', 'mi'))",99051.08
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'mi')",129791.64
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'mi')",99089.12
"('mi', ('t', 'mc'))",313625.87
"('cn', ('mi', ('t', 'mc')))",317407.53
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 't')",279181.12
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 't')",332722.06
"('t', (('cn', 'mc'), 'mi'))",353262.99
"('cn', (('mi', 't'), 'mc'))",270077.39
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'mi')",99089.12
"((('t', 'mc'), 'cn'), 'mi')",55756.52
"(('mi', 't'), 'mc')",262821.19
"('cn', (('mi', 't'), 'mc'))",270077.39
"('mi', ('t', 'mc'))",313625.87
"('cn', ('mi', ('t', 'mc')))",317407.53
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'cn')",93502.72
"('cn', ('t', ('mc', 'mi')))",358534.65
"('mi', 't')",262803.05
"(('cn', 'mc'), ('mi', 't'))",337507.41
"('mi', ('t', ('mc', 'cn')))",356959.07
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'cn')",295884.3
"(('t', 'mi'), ('mc', 'cn'))",99185.7
"(('mc', 'cn'), ('t', 'mi'))",99051.08
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 't')",295883.7
"('cn', (('mc', 'mi'), 't'))",303139.9
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'cn')",262821.79
"('mi', ('mc', 't'))",351372.08
"('cn', ('mi', ('mc', 't')))",358628.28
"('t', ('mc', 'mi'))",351278.45
"('cn', ('t', ('mc', 'mi')))",358534.65
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'cn')",262821.79
"(('mc', 'cn'), ('mi', 't'))",306215.75
"('mc', 't')",93496.07
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'mi')",98458.11
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"(('mc', ('mi', 't')), 'cn')",300811.61
"('mi', ('t', 'mc'))",313625.87
"('cn', ('mi', ('t', 'mc')))",317407.53
"('mi', 't')",262803.05
"(('mi', 't'), ('mc', 'cn'))",306350.36
"((('mi', 'mc'), 't'), 'cn')",269598.1
"('mc', ('t', 'mi'))",93646.36
"('cn', ('mc', ('t', 'mi')))",98602.35
"('cn', ('mi', 'mc'))",279045.74
"('t', ('cn', ('mi', 'mc')))",334623.61
"((('t', 'mc'), 'cn'), 'mi')",55756.52
"(('t', 'mc'), 'cn')",55750.46
"((('t', 'mc'), 'cn'), 'mi')",55756.52
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"('t', ('mc', 'cn'))",99083.06
"('mi', ('t', ('mc', 'cn')))",356959.07
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 't')",332722.06
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'mi')",93502.72
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'mi')",130156.13
"('t', 'mc')",55749.87
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'mi')",99089.12
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'mi')",99089.12
"(('mi', 't'), ('mc', 'cn'))",306350.36
"(('mi', ('cn', 'mc')), 't')",332722.06
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'mi')",129791.64
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 't')",269494.61
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'cn')",324992.84
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'mi')",130156.13
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'cn')",351279.04
"(('mi', 't'), ('mc', 'cn'))",306350.36
"(('t', 'mc'), 'cn')",55750.46
"((('t', 'mc'), 'cn'), 'mi')",55756.52
"('mi', 't')",262803.05
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'cn')",300811.61
"(('mc', 't'), 'cn')",93496.66
"('mi', (('mc', 't'), 'cn'))",351372.67
"(('mi', 't'), ('mc', 'cn'))",306350.36
"(('t', 'mc'), 'cn')",55750.46
"((('t', 'mc'), 'cn'), 'mi')",55756.52
"('cn', (('mi', 'mc'), 't'))",276853.7
"(('mc', 't'), 'cn')",93496.66
"('mi', (('mc', 't'), 'cn'))",351372.67
"('cn', ('mi', 'mc'))",279045.74
"('t', ('cn', ('mi', 'mc')))",334623.61
"(('mi', 't'), 'mc')",262821.19
"('cn', (('mi', 't'), 'mc'))",270077.39
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"(('mc', ('mi', 't')), 'cn')",300811.61
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 't')",279181.12
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'mi')",129791.64
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 't')",279181.12
"('mi', (('t', 'mc'), 'cn'))",313626.47
"(('cn', 'mc'), ('mi', 't'))",337507.41
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"(('mi', 'mc'), 'cn')",269402.41
"((('mi', 'mc'), 'cn'), 't')",269494.61
"('mi', ('t', 'mc'))",313625.87
"('cn', ('mi', ('t', 'mc')))",317407.53
"((('mc', 't'), 'cn'), 'mi')",93502.72
"(('mi', 't'), ('mc', 'cn'))",306350.36
"(('cn', 'mc'), ('mi', 't'))",337507.41
"(('t', 'mc'), 'cn')",55750.46
"((('t', 'mc'), 'cn'), 'mi')",55756.52
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 't')",301352.86
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 't')",332722.06
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'cn')",93646.95
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'cn')",313626.47
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'cn')",55756.52
"((('cn', 'mc'), 'mi'), 't')",297933.35
"(('mc', ('mi', 't')), 'cn')",300811.61
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'cn')",324992.84
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 't')",301352.86
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'cn')",55756.52
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 't')",297933.35
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'mi')",99089.12
"('mc', 'mi')",295630.38
"(('mc', 'mi'), 'cn')",295688.61
"('t', (('mc', 'mi'), 'cn'))",351266.48
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"(('mc', 't'), 'mi')",93502.12
"('cn', (('mc', 't'), 'mi'))",98458.11
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"('mi', (('t', 'mc'), 'cn'))",313626.47
"(('mc', 'cn'), 'mi')",137504.41
"((('mc', 'cn'), 'mi'), 't')",137596.62
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"('mi', ('t', 'mc'))",313625.87
"('cn', ('mi', ('t', 'mc')))",317407.53
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"(('mi', 'mc'), 't')",269597.5
"('cn', (('mi', 'mc'), 't'))",276853.7
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 't')",305467.33
"(('mi', 't'), ('mc', 'cn'))",306350.36
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"(('cn', 'mc'), 't')",129785.58
"('mi', (('cn', 'mc'), 't'))",387661.59
"(('mi', 't'), 'mc')",262821.19
"('cn', (('mi', 't'), 'mc'))",270077.39
"(('mi', 't'), 'mc')",262821.19
"('cn', (('mi', 't'), 'mc'))",270077.39
"((('mc', 't'), 'mi'), 'cn')",93502.72
"('mi', ('mc', 'cn'))",301260.65
"('t', ('mi', ('mc', 'cn')))",356838.53
"(('mc', 't'), 'cn')",93496.66
"('mi', (('mc', 't'), 'cn'))",351372.67
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 't')",297933.35
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 't')",332722.06
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'mi')",129791.64
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 't')",297933.35
"(('mi', 't'), ('cn', 'mc'))",337415.09
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'mi')",98458.11
"('mi', ('t', ('mc', 'cn')))",356959.07
"(('cn', 'mc'), ('mi', 't'))",337507.41
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 't')",332722.06
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 't')",332722.06
"('cn', ('mc', 't'))",98452.06
"('mi', ('cn', ('mc', 't')))",356328.07
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"('cn', ('t', ('mc', 'mi')))",358534.65
"('mi', (('mc', 't'), 'cn'))",351372.67
"('mc', 'mi')",295630.38
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 't')",305467.33
"((('mc', 'cn'), 'mi'), 't')",137596.62
"('mi', ('cn', ('t', 'mc')))",318581.86
"(('mc', 'cn'), 'mi')",137504.41
"((('mc', 'cn'), 'mi'), 't')",137596.62
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'mi')",98458.11
"(('mc', 'cn'), 'mi')",137504.41
"('t', (('mc', 'cn'), 'mi'))",193082.28
"('mi', ('cn', ('t', 'mc')))",318581.86
"('cn', ('t', 'mc'))",60705.86
"('mi', ('cn', ('t', 'mc')))",318581.86
"(('cn', ('mc', 't')), 'mi')",98458.11
"(('mc', 'cn'), 'mi')",137504.41
"('t', (('mc', 'cn'), 'mi'))",193082.28
"((('cn', 'mc'), 't'), 'mi')",129791.64
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'cn')",351279.04
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'cn')",55756.52
"(('mi', ('mc', 't')), 'cn')",351372.67
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'mi')",98458.11
"('mi', ('mc', 't'))",351372.08
"('cn', ('mi', ('mc', 't')))",358628.28
"((('mi', 't'), 'mc'), 'cn')",262821.79
"((('mc', 'cn'), 'mi'), 't')",137596.62
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'cn')",300811.61
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 't')",305467.33
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 't')",297933.35
"(('mi', ('mc', 'cn')), 't')",301352.86
"('t', ('mi', ('cn', 'mc')))",388051.7
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'cn')",313626.47
"('mi', (('t', 'mc'), 'cn'))",313626.47
"(('cn', ('mi', 'mc')), 't')",279181.12
"(('t', 'mi'), ('mc', 'cn'))",99185.7
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'mi')",93502.72
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'cn')",295884.3
"('mi', (('t', 'mc'), 'cn'))",313626.47
"('t', ('cn', ('mi', 'mc')))",334623.61
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"('mi', ('cn', ('t', 'mc')))",318581.86
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 't')",301352.86
"((('mc', 't'), 'mi'), 'cn')",93502.72
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'mi')",129791.64
"(('cn', 'mc'), ('mi', 't'))",337507.41
"(('mc', 'cn'), 'mi')",137504.41
"('t', (('mc', 'cn'), 'mi'))",193082.28
"(('mc', 'cn'), 'mi')",137504.41
"((('mc', 'cn'), 'mi'), 't')",137596.62
"(('mc', 'cn'), 'mi')",137504.41
"('t', (('mc', 'cn'), 'mi'))",193082.28
"('cn', ('mc', 'mi'))",305331.95
"('t', ('cn', ('mc', 'mi')))",360909.82
"(('mc', 'cn'), 'mi')",137504.41
"((('mc', 'cn'), 'mi'), 't')",137596.62
"((('cn', 'mc'), 't'), 'mi')",129791.64
"('cn', ('t', 'mc'))",60705.86
"('mi', ('cn', ('t', 'mc')))",318581.86
"('t', ('cn', ('mi', 'mc')))",334623.61
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'cn')",313626.47
"(('mi', ('cn', 'mc')), 't')",332722.06
"(('mc', 'cn'), 'mi')",137504.41
"((('mc', 'cn'), 'mi'), 't')",137596.62
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'mi')",129791.64
"('t', (('cn', 'mc'), 'mi'))",353262.99
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"(('mi', 't'), ('cn', 'mc'))",337415.09
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"((('mc', 't'), 'mi'), 'cn')",93502.72
"(('mc', 'mi'), 'cn')",295688.61
"('t', (('mc', 'mi'), 'cn'))",351266.48
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"(('mi', 't'), ('cn', 'mc'))",337415.09
"(('mi', 't'), ('cn', 'mc'))",337415.09
"(('cn', 'mc'), 'mi')",297685.12
"((('cn', 'mc'), 'mi'), 't')",297933.35
"('mi', ('cn', ('t', 'mc')))",318581.86
"(('mi', 't'), ('cn', 'mc'))",337415.09
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'cn')",295884.3
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'mi')",98458.11
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'mi')",98458.11
"(('cn', ('mi', 'mc')), 't')",279181.12
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 't')",332722.06
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 't')",305467.33
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 't')",305467.33
"('mi', ('cn', ('mc', 't')))",356328.07
"(('t', ('mc', 'mi')), 'cn')",351279.04
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'mi')",98458.11
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 't')",279181.12
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'cn')",313626.47
"(('t', 'mc'), 'mi')",55755.92
"('cn', (('t', 'mc'), 'mi'))",60711.91
"('cn', ('mi', 'mc'))",279045.74
"(('cn', ('mi', 'mc')), 't')",279181.12
"('mi', (('mc', 'cn'), 't'))",335249.94
"('mi', (('mc', 'cn'), 't'))",335249.94
"('mi', (('cn', 'mc'), 't'))",387661.59
"((('mi', 't'), 'mc'), 'cn')",262821.79
"('mi', (('cn', 'mc'), 't'))",387661.59
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"(('mi', 't'), ('cn', 'mc'))",337415.09
"('t', (('cn', 'mc'), 'mi'))",353262.99
"(('mc', 'mi'), 't')",295883.7
"('cn', (('mc', 'mi'), 't'))",303139.9
"('mi', 't')",262803.05
"(('mi', 't'), ('cn', 'mc'))",337415.09
"('mc', 't')",93496.07
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'cn')",93502.72
"((('mi', 'mc'), 'cn'), 't')",269494.61
"(('mc', 'cn'), 'mi')",137504.41
"('t', (('mc', 'cn'), 'mi'))",193082.28
"(('mc', ('mi', 't')), 'cn')",300811.61
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"('mi', (('mc', 'cn'), 't'))",335249.94
"(('cn', 'mc'), ('mi', 't'))",337507.41
"(('mi', 't'), ('cn', 'mc'))",337415.09
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"(('mc', 't'), 'cn')",93496.66
"('mi', (('mc', 't'), 'cn'))",351372.67
"('mi', ('mc', 'cn'))",301260.65
"('t', ('mi', ('mc', 'cn')))",356838.53
"('mi', ('cn', ('t', 'mc')))",318581.86
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'mi')",130156.13
"('t', ('cn', ('mc', 'mi')))",360909.82
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'mi')",130156.13
"('mi', ('cn', 'mc'))",332473.83
"(('mi', ('cn', 'mc')), 't')",332722.06
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'mi')",129791.64
"('mi', ('cn', ('mc', 't')))",356328.07
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"(('mi', 't'), ('cn', 'mc'))",337415.09
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 't')",301352.86
"('cn', ('t', 'mc'))",60705.86
"('mi', ('cn', ('t', 'mc')))",318581.86
"(('mc', 'cn'), ('mi', 't'))",306215.75
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"(('mc', 'cn'), 'mi')",137504.41
"('t', (('mc', 'cn'), 'mi'))",193082.28
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"((('mc', 't'), 'cn'), 'mi')",93502.72
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'cn')",313626.47
"('mi', (('mc', 't'), 'cn'))",351372.67
"('t', ('cn', 'mc'))",130150.08
"('mi', ('t', ('cn', 'mc')))",388026.08
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'cn')",313626.47
"(('mi', 't'), ('cn', 'mc'))",337415.09
"('t', (('cn', 'mc'), 'mi'))",353262.99
"('t', ('mi', ('cn', 'mc')))",388051.7
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'cn')",324992.84
"('cn', ('mc', 't'))",98452.06
"('mi', ('cn', ('mc', 't')))",356328.07
"('cn', ('t', 'mc'))",60705.86
"('mi', ('cn', ('t', 'mc')))",318581.86
"((('mc', 'mi'), 'cn'), 't')",295780.82
"(('mi', ('mc', 'cn')), 't')",301352.86
"('mi', (('cn', 'mc'), 't'))",387661.59
"('mi', ('cn', ('mc', 't')))",356328.07
"(('mc', 'cn'), 't')",77373.93
"('mi', (('mc', 'cn'), 't'))",335249.94
"((('cn', 'mc'), 't'), 'mi')",129791.64
"('t', ('cn', 'mc'))",130150.08
"('mi', ('t', ('cn', 'mc')))",388026.08
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"('t', (('cn', 'mc'), 'mi'))",353262.99
"('t', ('cn', 'mc'))",130150.08
"('mi', ('t', ('cn', 'mc')))",388026.08
"((('mc', 'mi'), 'cn'), 't')",295780.82
"(('mi', 't'), ('mc', 'cn'))",306350.36
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'cn')",55756.52
"(('mi', 't'), ('cn', 'mc'))",337415.09
"(('cn', ('t', 'mc')), 'mi')",60711.91
"('mi', ('mc', 'cn'))",301260.65
"(('mi', ('mc', 'cn')), 't')",301352.86
"('t', ('cn', 'mc'))",130150.08
"('mi', ('t', ('cn', 'mc')))",388026.08
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'cn')",300811.61
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"('cn', ('t', 'mc'))",60705.86
"('mi', ('cn', ('t', 'mc')))",318581.86
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'cn')",262821.79
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'mi')",98458.11
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"(('t', 'mi'), ('mc', 'cn'))",99185.7
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'mi')",98458.11
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'cn')",93646.95
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'mi')",93502.72
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"((('t', 'mc'), 'mi'), 'cn')",55756.52
"('t', ('mi', ('mc', 'cn')))",356838.53
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 't')",305467.33
"(('t', 'mi'), ('mc', 'cn'))",99185.7
"((('mi', 'mc'), 'cn'), 't')",269494.61
"('mi', 't')",262803.05
"(('mc', 'cn'), ('mi', 't'))",306215.75
"((('mi', 'mc'), 'cn'), 't')",269494.61
"(('t', 'mc'), 'cn')",55750.46
"((('t', 'mc'), 'cn'), 'mi')",55756.52
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 't')",295780.82
"(('mc', 'cn'), ('t', 'mi'))",99051.08
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'cn')",262821.79
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'cn')",351279.04
"(('t', ('mc', 'cn')), 'mi')",99089.12
"(('mi', 't'), ('cn', 'mc'))",337415.09
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"('mi', (('mc', 'cn'), 't'))",335249.94
"('mi', ('t', ('cn', 'mc')))",388026.08
"((('mc', 't'), 'cn'), 'mi')",93502.72
"('mi', ('cn', 'mc'))",332473.83
"('t', ('mi', ('cn', 'mc')))",388051.7
"('mc', ('t', 'mi'))",93646.36
"('cn', ('mc', ('t', 'mi')))",98602.35
"((('mi', 'mc'), 'cn'), 't')",269494.61
"(('mi', 't'), ('cn', 'mc'))",337415.09
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'cn')",93646.95
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'cn')",93646.95
"((('mi', 't'), 'mc'), 'cn')",262821.79
"(('mc', 'cn'), ('t', 'mi'))",99051.08
"('t', 'mc')",55749.87
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'mi')",130156.13
"('mi', (('cn', 'mc'), 't'))",387661.59
"('t', ('mi', ('cn', 'mc')))",388051.7
"((('cn', 'mc'), 't'), 'mi')",129791.64
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"((('mc', 't'), 'cn'), 'mi')",93502.72
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'cn')",55756.52
"('mi', ('t', 'mc'))",313625.87
"('cn', ('mi', ('t', 'mc')))",317407.53
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"((('mc', 't'), 'cn'), 'mi')",93502.72
"(('mc', 'cn'), ('t', 'mi'))",99051.08
"('cn', ('mc', 'mi'))",305331.95
"(('cn', ('mc', 'mi')), 't')",305467.33
"('mi', 't')",262803.05
"(('cn', 'mc'), ('mi', 't'))",337507.41
"('mc', 'mi')",295630.38
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'cn')",351279.04
"(('mc', 'mi'), 'cn')",295688.61
"((('mc', 'mi'), 'cn'), 't')",295780.82
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"(('mc', 'cn'), 'mi')",137504.41
"((('mc', 'cn'), 'mi'), 't')",137596.62
"('t', (('cn', 'mc'), 'mi'))",353262.99
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'cn')",324992.84
"('mi', (('t', 'mc'), 'cn'))",313626.47
"((('mc', 't'), 'cn'), 'mi')",93502.72
"(('t', 'mi'), ('cn', 'mc'))",130250.43
"(('mi', 't'), ('cn', 'mc'))",337415.09
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'cn')",262821.79
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'mi')",99089.12
"('t', (('mc', 'cn'), 'mi'))",193082.28
"(('mc', 'cn'), ('t', 'mi'))",99051.08
"((('mi', 't'), 'mc'), 'cn')",262821.79
"(('cn', 'mc'), ('t', 'mi'))",130342.75
"(('cn', 'mc'), ('mi', 't'))",337507.41
"('mi', (('cn', 'mc'), 't'))",387661.59
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"('cn', ('t', 'mc'))",60705.86
"(('cn', ('t', 'mc')), 'mi')",60711.91
"('t', ('mc', 'mi'))",351278.45
"('cn', ('t', ('mc', 'mi')))",358534.65
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'mi')",130156.13
"('mi', (('cn', 'mc'), 't'))",387661.59
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'mi')",130156.13
"('mi', ('cn', 'mc'))",332473.83
"('t', ('mi', ('cn', 'mc')))",388051.7
"('t', (('cn', 'mc'), 'mi'))",353262.99
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'mi')",130156.13
"(('mc', 'cn'), ('t', 'mi'))",99051.08
"('mi', ('cn', 'mc'))",332473.83
"('t', ('mi', ('cn', 'mc')))",388051.7
"((('mc', 'cn'), 't'), 'mi')",77379.99
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'mi')",77379.99
"(('mc', 'cn'), 'mi')",137504.41
