order,costs
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('k', 'mk'), 'cc')",12394.74
"('ci', (('k', 'mk'), 'cc'))",607829.91
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"('ci', (('cc', 'mk'), 'k'))",824003.12
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"('cc', (('ci', 'mk'), 'k'))",2767679.22
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'ci')",374006.1
"(('ci', 'cc'), 'mk')",2276849.18
"('k', (('ci', 'cc'), 'mk'))",6387529.83
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"(('k', 'mk'), 'cc')",12394.74
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"('cc', ('mk', 'ci'))",7163273.23
"('k', ('cc', ('mk', 'ci')))",51168826.59
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('cc', 'ci'), 'mk')",1760493.26
"('k', (('cc', 'ci'), 'mk'))",5871173.92
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"(('ci', 'cc'), 'mk')",2276849.18
"('k', (('ci', 'cc'), 'mk'))",6387529.83
"(('cc', 'ci'), ('k', 'mk'))",1375277.98
"('k', ('mk', ('ci', 'cc')))",34120941.96
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'ci')",374006.1
"('mk', ('cc', 'ci'))",1760470.28
"('k', ('mk', ('cc', 'ci')))",34435135.2
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"((('ci', 'mk'), 'cc'), 'k')",4255635.73
"(('k', 'mk'), 'cc')",12394.74
"('ci', (('k', 'mk'), 'cc'))",607829.91
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"('cc', ('ci', ('k', 'mk')))",574479.08
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'ci')",374006.1
"(('ci', 'cc'), ('k', 'mk'))",801628.79
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"(('k', 'mk'), 'cc')",12394.74
"('ci', (('k', 'mk'), 'cc'))",607829.91
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'ci')",374006.1
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"('k', ('mk', ('ci', 'cc')))",34120941.96
"(('k', 'mk'), 'cc')",12394.74
"(('k', 'mk'), 'cc')",12394.74
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"('cc', (('ci', 'mk'), 'k'))",2767679.22
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"('ci', (('mk', 'k'), 'cc'))",553039.44
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('cc', 'ci'), ('k', 'mk'))",1375277.98
"(('cc', 'ci'), ('k', 'mk'))",1375277.98
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"((('cc', 'mk'), 'ci'), 'k')",4859521.79
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1814039.94
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('ci', (('mk', 'cc'), 'k'))",612859.26
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"('k', ('mk', 'ci'))",8328388.55
"('cc', ('k', ('mk', 'ci')))",8333242.99
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"(('k', 'mk'), 'cc')",12394.74
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"('cc', (('ci', 'mk'), 'k'))",2767679.22
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"(('cc', 'mk'), 'k')",229668.05
"('ci', (('cc', 'mk'), 'k'))",824003.12
"((('ci', 'mk'), 'cc'), 'k')",4255635.73
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('mk', 'cc'), 'k')",112878.84
"('ci', (('mk', 'cc'), 'k'))",612859.26
"('cc', ('ci', 'mk'))",7242572.87
"('k', ('cc', ('ci', 'mk')))",11353253.53
"(('ci', 'cc'), ('k', 'mk'))",801628.79
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"(('k', 'mk'), 'cc')",12394.74
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('ci', ('k', 'mk'))",569624.87
"('cc', ('ci', ('k', 'mk')))",574479.08
"('k', ('mk', ('cc', 'ci')))",34435135.2
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"('ci', (('k', 'mk'), 'cc'))",607829.91
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"('ci', ('k', 'mk'))",569624.87
"('cc', ('ci', ('k', 'mk')))",574479.08
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'ci')",366187.48
"('k', ('mk', ('cc', 'ci')))",34435135.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1814039.94
"(('cc', 'mk'), 'k')",229668.05
"('ci', (('cc', 'mk'), 'k'))",824003.12
"((('ci', 'mk'), 'cc'), 'k')",4255635.73
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"('cc', (('ci', 'mk'), 'k'))",2767679.22
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"('mk', ('cc', 'ci'))",1760470.28
"('k', ('mk', ('cc', 'ci')))",34435135.2
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"('ci', (('mk', 'cc'), 'k'))",612859.26
"(('k', 'mk'), 'cc')",12394.74
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'ci')",374006.1
"('cc', ('ci', 'mk'))",7242572.87
"('k', ('cc', ('ci', 'mk')))",11353253.53
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"(('cc', 'ci'), ('k', 'mk'))",1375277.98
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"('cc', (('k', 'mk'), 'ci'))",17561.15
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'ci')",374006.1
"(('ci', ('k', 'mk')), 'cc')",571728.19
"('ci', ('k', 'mk'))",569624.87
"('cc', ('ci', ('k', 'mk')))",574479.08
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'ci')",374006.1
"('k', ('mk', ('cc', 'ci')))",34435135.2
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"('mk', ('cc', 'ci'))",1760470.28
"('k', ('mk', ('cc', 'ci')))",34435135.2
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"('ci', ('k', 'mk'))",569624.87
"('cc', ('ci', ('k', 'mk')))",574479.08
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"('cc', ('k', ('mk', 'ci')))",8333242.99
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"('k', ('mk', 'ci'))",8328388.55
"('cc', ('k', ('mk', 'ci')))",8333242.99
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"('cc', ('k', ('mk', 'ci')))",8333242.99
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"('k', ('mk', ('ci', 'cc')))",34120941.96
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"('ci', (('k', 'mk'), 'cc'))",607829.91
"('mk', ('cc', 'ci'))",1760470.28
"('k', ('mk', ('cc', 'ci')))",34435135.2
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"(('k', 'mk'), 'cc')",12394.74
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"('ci', ('mk', 'k'))",552672.19
"('cc', ('ci', ('mk', 'k')))",557526.4
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"('cc', (('mk', 'k'), 'ci'))",58291.33
"('cc', (('ci', 'mk'), 'k'))",2767679.22
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'ci')",230258.6
"('ci', ('mk', 'cc'))",5067021.93
"('k', ('ci', ('mk', 'cc')))",49072574.56
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('ci', (('k', 'mk'), 'cc'))",607829.91
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"(('k', 'mk'), 'cc')",12394.74
"(('k', 'mk'), 'cc')",12394.74
"('ci', (('k', 'mk'), 'cc'))",607829.91
"(('cc', ('k', 'mk')), 'ci')",16301.5
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"('cc', ('mk', 'ci'))",7163273.23
"('k', ('cc', ('mk', 'ci')))",51168826.59
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"('cc', (('ci', 'mk'), 'k'))",2767679.22
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"('ci', ('cc', ('mk', 'k')))",1125440.88
"(('cc', 'ci'), ('k', 'mk'))",1375277.98
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('cc', ('k', ('mk', 'ci')))",8333242.99
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"((('cc', 'ci'), 'mk'), 'k')",1814039.94
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"('k', ('mk', ('cc', 'ci')))",34435135.2
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"('ci', (('k', 'mk'), 'cc'))",607829.91
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"(('k', 'mk'), 'cc')",12394.74
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'k')",7296119.55
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"(('cc', ('k', 'mk')), 'ci')",16301.5
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"(('cc', ('k', 'mk')), 'ci')",16301.5
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1814039.94
"('ci', (('k', 'mk'), 'cc'))",607829.91
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'k')",7296119.55
"(('cc', 'ci'), ('k', 'mk'))",1375277.98
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"('ci', ('mk', 'cc'))",5067021.93
"('k', ('ci', ('mk', 'cc')))",49072574.56
"('k', ('mk', ('ci', 'cc')))",34120941.96
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"(('cc', ('k', 'mk')), 'ci')",16301.5
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('ci', (('k', 'mk'), 'cc'))",607829.91
"('k', ('ci', ('mk', 'cc')))",49072574.56
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"(('k', ('mk', 'cc')), 'ci')",366187.48
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"((('ci', 'mk'), 'cc'), 'k')",4255635.73
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'k')",7701108.24
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"('k', ('mk', 'ci'))",8328388.55
"('cc', ('k', ('mk', 'ci')))",8333242.99
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'ci')",374006.1
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"(('cc', ('k', 'mk')), 'ci')",16301.5
"(('k', ('cc', 'mk')), 'ci')",374006.1
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"(('cc', 'mk'), 'k')",229668.05
"('ci', (('cc', 'mk'), 'k'))",824003.12
"((('ci', 'mk'), 'cc'), 'k')",4255635.73
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'ci')",230258.6
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'ci')",366187.48
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'k')",7296119.55
"(('cc', 'ci'), 'mk')",1760493.26
"('k', (('cc', 'ci'), 'mk'))",5871173.92
"(('k', 'mk'), 'cc')",12394.74
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"('k', ('ci', ('mk', 'cc')))",49072574.56
"(('cc', 'mk'), 'k')",229668.05
"('ci', (('cc', 'mk'), 'k'))",824003.12
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"('cc', ('ci', ('k', 'mk')))",574479.08
"((('ci', 'mk'), 'cc'), 'k')",4255635.73
"((('ci', 'mk'), 'cc'), 'k')",4255635.73
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"(('cc', 'ci'), 'mk')",1760493.26
"('k', (('cc', 'ci'), 'mk'))",5871173.92
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"(('k', ('mk', 'cc')), 'ci')",366187.48
"('ci', ('mk', 'cc'))",5067021.93
"('k', ('ci', ('mk', 'cc')))",49072574.56
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"('cc', ('mk', 'k'))",56441.13
"('ci', ('cc', ('mk', 'k')))",1125440.88
"((('cc', 'ci'), 'mk'), 'k')",1814039.94
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('ci', (('mk', 'k'), 'cc'))",553039.44
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"('ci', (('mk', 'k'), 'cc'))",553039.44
"(('cc', 'mk'), 'k')",229668.05
"('ci', (('cc', 'mk'), 'k'))",824003.12
"('cc', ('ci', 'mk'))",7242572.87
"('k', ('cc', ('ci', 'mk')))",11353253.53
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"('k', ('ci', ('mk', 'cc')))",49072574.56
"('cc', (('k', 'mk'), 'ci'))",17561.15
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"(('ci', 'cc'), 'mk')",2276849.18
"('k', (('ci', 'cc'), 'mk'))",6387529.83
"((('cc', 'mk'), 'ci'), 'k')",4859521.79
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"((('cc', 'mk'), 'ci'), 'k')",4859521.79
"('k', ('cc', 'mk'))",373415.55
"('ci', ('k', ('cc', 'mk')))",967750.62
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"('ci', (('mk', 'k'), 'cc'))",553039.44
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"(('k', 'mk'), 'cc')",12394.74
"('cc', ('mk', 'k'))",56441.13
"('ci', ('cc', ('mk', 'k')))",1125440.88
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"(('ci', 'cc'), 'mk')",2276849.18
"('k', (('ci', 'cc'), 'mk'))",6387529.83
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'k')",7296119.55
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"('ci', ('k', 'mk'))",569624.87
"('cc', ('ci', ('k', 'mk')))",574479.08
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"('ci', (('mk', 'cc'), 'k'))",612859.26
"('ci', (('mk', 'k'), 'cc'))",553039.44
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"('ci', (('k', 'mk'), 'cc'))",607829.91
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('ci', (('mk', 'k'), 'cc'))",553039.44
"('k', (('ci', 'cc'), 'mk'))",6387529.83
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"((('ci', 'mk'), 'cc'), 'k')",4255635.73
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"(('cc', 'mk'), 'k')",229668.05
"('ci', (('cc', 'mk'), 'k'))",824003.12
"('k', ('ci', ('cc', 'mk')))",9022219.58
"(('k', 'mk'), 'cc')",12394.74
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 'k')",1814039.94
"('cc', ('ci', ('k', 'mk')))",574479.08
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'cc')",8332701.71
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'ci')",366187.48
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"('ci', ('cc', 'mk'))",4911538.92
"('k', ('ci', ('cc', 'mk')))",9022219.58
"('ci', (('mk', 'k'), 'cc'))",553039.44
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"((('cc', 'mk'), 'k'), 'ci')",230258.6
