order,costs
"('cct1', ('mc', ('mi', 'cc')))",389306.24
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"('cc', 'mi')",264218.1
"('cct1', ('cc', 'mi'))",264222.03
"('mc', ('cct1', ('cc', 'mi')))",394629.94
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('mc', ('mi', 'cc'))",389289.93
"('cct1', ('mc', ('mi', 'cc')))",389306.24
"('cc', 'mi')",264218.1
"('cct1', ('cc', 'mi'))",264222.03
"('mc', ('cct1', ('cc', 'mi')))",394629.94
"('mc', ('mi', 'cc'))",389289.93
"('cct1', ('mc', ('mi', 'cc')))",389306.24
"(('cc', 'cct1'), 'mc')",45948.2
"('mi', (('cc', 'cct1'), 'mc'))",310097.56
"('mi', (('cc', 'cct1'), 'mc'))",310097.56
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'cct1')",264220.41
"('mc', (('cc', 'mi'), 'cct1'))",394628.82
"(('cc', 'cct1'), 'mc')",45948.2
"('mi', (('cc', 'cct1'), 'mc'))",310097.56
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"('cct1', ('mc', 'cc'))",119885.15
"('mi', ('cct1', ('mc', 'cc')))",384034.41
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'cct1')",389297.59
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"('cct1', ('mi', 'cc'))",258864.87
"('mc', ('cct1', ('mi', 'cc')))",389272.77
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'cct1')",389297.59
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",228176.51
"(('mc', 'cc'), 'mi')",367006.7
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"(('cc', 'cct1'), 'mi')",193737.94
"('mc', (('cc', 'cct1'), 'mi'))",305981.89
"(('cc', 'cct1'), 'mi')",193737.94
"('mc', (('cc', 'cct1'), 'mi'))",305981.89
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",228176.51
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"('mi', ('cct1', 'cc'))",261904.41
"(('mi', ('cct1', 'cc')), 'mc')",262005.74
"('cct1', ('cc', ('mc', 'mi')))",394667.83
"(('mi', 'cc'), 'cct1')",258845.21
"('mc', (('mi', 'cc'), 'cct1'))",323898.07
"(('cc', 'mi'), 'cct1')",264220.41
"('mc', (('cc', 'mi'), 'cct1'))",394628.82
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'cct1')",403548.05
"('cct1', ('cc', 'mi'))",264222.03
"('mc', ('cct1', ('cc', 'mi')))",394629.94
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'cct1')",389297.59
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'cct1')",264523.65
"(('cc', 'mi'), 'cct1')",264220.41
"('mc', (('cc', 'mi'), 'cct1'))",394628.82
"(('cc', 'mi'), 'cct1')",264220.41
"('mc', (('cc', 'mi'), 'cct1'))",394628.82
"(('cc', 'mi'), 'cct1')",264220.41
"('mc', (('cc', 'mi'), 'cct1'))",394628.82
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'cct1')",389297.59
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"('cc', ('mi', 'mc'))",267130.29
"('cct1', ('cc', ('mi', 'mc')))",267146.6
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'cct1')",267137.95
"('cct1', ('mi', 'cc'))",258864.87
"('mc', ('cct1', ('mi', 'cc')))",389272.77
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'cct1')",366974.87
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mi')",229134.76
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"(('cct1', 'cc'), 'mi')",194696.19
"('mc', (('cct1', 'cc'), 'mi'))",306940.14
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"('cct1', ('mi', 'cc'))",258864.87
"('mc', ('cct1', ('mi', 'cc')))",389272.77
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"(('mi', ('cct1', 'cc')), 'mc')",262005.74
"('mi', (('cc', 'cct1'), 'mc'))",310097.56
"(('cc', 'mi'), 'cct1')",264220.41
"((('cc', 'mi'), 'cct1'), 'mc')",264297.41
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"('cct1', ('cc', ('mc', 'mi')))",394667.83
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"('cct1', ('cc', 'mi'))",264222.03
"(('cct1', ('cc', 'mi')), 'mc')",264296.83
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mi')",229134.76
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"(('mi', 'cc'), 'cct1')",258845.21
"('mc', (('mi', 'cc'), 'cct1'))",323898.07
"('cc', ('mi', 'mc'))",267130.29
"('cct1', ('cc', ('mi', 'mc')))",267146.6
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'cct1')",267137.95
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('cc', 'mi'), 'cct1')",264220.41
"('mc', (('cc', 'mi'), 'cct1'))",394628.82
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'cct1')",366974.87
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"('cct1', ('mi', 'cc'))",258864.87
"('mc', ('cct1', ('mi', 'cc')))",389272.77
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"('cct1', ('mc', ('mi', 'cc')))",389306.24
"('mi', 'cc')",258860.93
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'cct1')",389297.59
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"(('cc', 'cct1'), 'mc')",45948.2
"('mi', (('cc', 'cct1'), 'mc'))",310097.56
"(('mc', ('cct1', 'cc')), 'mi')",229134.76
"('mi', ('cct1', 'cc'))",261904.41
"(('mi', ('cct1', 'cc')), 'mc')",262005.74
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"(('cc', 'cct1'), 'mi')",193737.94
"('mc', (('cc', 'cct1'), 'mi'))",305981.89
"((('mc', 'cc'), 'mi'), 'cct1')",366974.87
"('cc', 'mi')",264218.1
"('cct1', ('cc', 'mi'))",264222.03
"(('cct1', ('cc', 'mi')), 'mc')",264296.83
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"(('cc', 'mc'), 'mi')",403544.54
"('cct1', (('cc', 'mc'), 'mi'))",403551.24
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'cct1')",389297.59
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"('mc', ('mi', 'cc'))",389289.93
"('cct1', ('mc', ('mi', 'cc')))",389306.24
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('cct1', ('cc', 'mi')), 'mc')",264296.83
"(('mi', 'cc'), 'cct1')",258845.21
"('mc', (('mi', 'cc'), 'cct1'))",323898.07
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"(('mc', 'cc'), 'mi')",367006.7
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"('mc', (('cct1', 'cc'), 'mi'))",306940.14
"('mc', (('cc', 'cct1'), 'mi'))",305981.89
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'cct1')",267137.95
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"('mc', ('mi', 'cc'))",389289.93
"('cct1', ('mc', ('mi', 'cc')))",389306.24
"(('cct1', 'cc'), 'mi')",194696.19
"('mc', (('cct1', 'cc'), 'mi'))",306940.14
"('cct1', ('mc', 'cc'))",119885.15
"('mi', ('cct1', ('mc', 'cc')))",384034.41
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"('cct1', ('cc', 'mi'))",264222.03
"(('cct1', ('cc', 'mi')), 'mc')",264296.83
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"((('mc', 'cc'), 'mi'), 'cct1')",366974.87
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"(('cc', 'mi'), 'cct1')",264220.41
"('mc', (('cc', 'mi'), 'cct1'))",394628.82
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"('mi', ('cct1', 'cc'))",261904.41
"(('mi', ('cct1', 'cc')), 'mc')",262005.74
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"(('mc', 'cc'), 'mi')",367006.7
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'cct1')",366974.87
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"('mc', ('cct1', 'cc'))",57558.49
"(('mc', ('cct1', 'cc')), 'mi')",229134.76
"('cct1', ('cc', 'mi'))",264222.03
"(('cct1', ('cc', 'mi')), 'mc')",264296.83
"(('mi', 'mc'), 'cc')",260839.26
"('cct1', (('mi', 'mc'), 'cc'))",260855.57
"('cct1', ('cc', 'mc'))",138947.05
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"('cct1', ('cc', 'mc'))",138947.05
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"(('cct1', 'cc'), 'mi')",194696.19
"('mc', (('cct1', 'cc'), 'mi'))",306940.14
"('mi', ('cct1', 'cc'))",261904.41
"(('mi', ('cct1', 'cc')), 'mc')",262005.74
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"(('cct1', 'cc'), 'mc')",46906.45
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'cct1')",267137.95
"(('mc', ('cct1', 'cc')), 'mi')",229134.76
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"('cct1', ('mc', 'cc'))",119885.15
"('mi', ('cct1', ('mc', 'cc')))",384034.41
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"('cct1', ('cc', 'mi'))",264222.03
"('mc', ('cct1', ('cc', 'mi')))",394629.94
"('cc', ('mi', 'mc'))",267130.29
"('cct1', ('cc', ('mi', 'mc')))",267146.6
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"('cct1', (('mi', 'mc'), 'cc'))",260855.57
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"(('mi', ('cct1', 'cc')), 'mc')",262005.74
"(('cc', 'cct1'), 'mi')",193737.94
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"(('cct1', ('mc', 'cc')), 'mi')",401410.47
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"(('cc', 'cct1'), 'mc')",45948.2
"('mi', (('cc', 'cct1'), 'mc'))",310097.56
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"('cct1', (('cc', 'mc'), 'mi'))",403551.24
"('mi', (('cc', 'cct1'), 'mc'))",310097.56
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'cct1')",264523.65
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"('cct1', ('cc', 'mc'))",138947.05
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"('mc', (('mi', 'cc'), 'cct1'))",323898.07
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"('cct1', (('mi', 'mc'), 'cc'))",260855.57
"(('mi', ('cct1', 'cc')), 'mc')",262005.74
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'mi')",420472.37
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"('cct1', ('mc', ('mi', 'cc')))",389306.24
"((('cc', 'mc'), 'mi'), 'cct1')",403548.05
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"('cct1', ('mc', 'cc'))",119885.15
"('mi', ('cct1', ('mc', 'cc')))",384034.41
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"('mi', ('cct1', 'cc'))",261904.41
"(('mi', ('cct1', 'cc')), 'mc')",262005.74
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"((('cc', 'mi'), 'cct1'), 'mc')",264297.41
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"((('cc', 'mc'), 'mi'), 'cct1')",403548.05
"(('cc', 'cct1'), 'mc')",45948.2
"('mi', (('cc', 'cct1'), 'mc'))",310097.56
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"('cct1', ('cc', ('mi', 'mc')))",267146.6
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'cct1')",403548.05
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 'mc')",261047.49
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"(('mc', ('cct1', 'cc')), 'mi')",229134.76
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"('mc', ('cc', 'cct1'))",56600.24
"('mi', ('mc', ('cc', 'cct1')))",296415.87
"('cct1', (('mi', 'mc'), 'cc'))",260855.57
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",228176.51
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"('cct1', ('cc', ('mc', 'mi')))",394667.83
"('mc', ('cct1', ('mi', 'cc')))",389272.77
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"('cct1', ('mc', ('cc', 'mi')))",394644.73
"(('cc', 'cct1'), 'mi')",193737.94
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 'mc')",261047.49
"('cct1', ('mc', 'cc'))",119885.15
"(('cct1', ('mc', 'cc')), 'mi')",401410.47
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 'mc')",261047.49
"('cct1', ('cc', ('mc', 'mi')))",394667.83
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'mi')",420472.37
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'mc')",264515.99
"('cct1', (('cc', 'mi'), 'mc'))",264532.3
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'cct1')",267137.95
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"('mc', (('cct1', 'cc'), 'mi'))",306940.14
"(('cc', 'mi'), 'cct1')",264220.41
"((('cc', 'mi'), 'cct1'), 'mc')",264297.41
"('mc', ('cct1', ('mi', 'cc')))",389272.77
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 'mc')",261047.49
"((('cct1', 'cc'), 'mc'), 'mi')",328431.77
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"('cct1', (('cc', 'mi'), 'mc'))",264532.3
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"('mc', (('cct1', 'cc'), 'mi'))",306940.14
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"('cc', ('mi', 'mc'))",267130.29
"('cct1', ('cc', ('mi', 'mc')))",267146.6
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"(('cc', 'cct1'), 'mi')",193737.94
"('mc', (('cc', 'cct1'), 'mi'))",305981.89
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"(('cc', 'mc'), 'mi')",403544.54
"('cct1', (('cc', 'mc'), 'mi'))",403551.24
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 'mc')",261047.49
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'cct1')",403548.05
"(('cct1', ('cc', 'mc')), 'mi')",420472.37
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'cct1')",403548.05
"(('cct1', ('cc', 'mc')), 'mi')",420472.37
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"('mc', ('cct1', ('cc', 'mi')))",394629.94
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'cct1')",264220.41
"((('cc', 'mi'), 'cct1'), 'mc')",264297.41
