order,costs
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"('mc', (('ml', 'mi'), 'lt'))",21503.82
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('mc', 'mi'), 'ml')",273795.59
"('lt', (('mc', 'mi'), 'ml'))",274014.25
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"(('lt', 'ml'), 'mi')",13470.14
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('mc', 'ml'), 'mi')",22760.9
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"('mc', ('mi', 'ml'))",21885.55
"('lt', ('mc', ('mi', 'ml')))",22104.21
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('mc', ('mi', ('ml', 'lt')))",20492.61
"(('lt', 'ml'), 'mi')",13470.14
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('mi', ('mc', ('lt', 'ml')))",20185.83
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"(('lt', 'ml'), 'mi')",13470.14
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"('lt', (('mi', 'mc'), 'ml'))",21551.33
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"(('mc', 'ml'), 'mi')",22760.9
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"(('mc', 'ml'), 'mi')",22760.9
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"(('mc', 'ml'), 'mi')",22760.9
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",22632.34
"(('mi', ('ml', 'mc')), 'lt')",22228.57
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"('mc', 'mi')",399170.17
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('lt', 'ml'), 'mi')",13470.14
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('mc', 'mi')",399170.17
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"('lt', ('ml', ('mc', 'mi')))",274411.87
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"('lt', ('ml', ('mc', 'mi')))",274411.87
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",20518.09
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"(('mc', 'ml'), 'mi')",22760.9
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('lt', (('mc', 'mi'), 'ml'))",274014.25
"('ml', ('mc', 'mi'))",273823.82
"('lt', ('ml', ('mc', 'mi')))",274411.87
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"(('lt', 'ml'), 'mi')",13470.14
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"(('mc', 'ml'), 'mi')",22760.9
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",22843.44
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",20518.09
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",22843.44
"('mi', ('ml', 'mc'))",22632.34
"(('mi', ('ml', 'mc')), 'lt')",22228.57
"('mi', ('ml', 'mc'))",22632.34
"(('mi', ('ml', 'mc')), 'lt')",22228.57
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"('mc', ('lt', ('mi', 'ml')))",21499.06
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('lt', ('mi', 'ml'))",16397.85
"('mc', ('lt', ('mi', 'ml')))",21499.06
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('mi', ('lt', ('mc', 'ml')))",22991.96
"('lt', ('mi', 'ml'))",16397.85
"('mc', ('lt', ('mi', 'ml')))",21499.06
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('mc', ('lt', ('mi', 'ml')))",21499.06
"('lt', (('mi', 'ml'), 'mc'))",22284.27
"('mc', (('mi', 'ml'), 'lt'))",20967.48
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"('lt', (('mc', 'mi'), 'ml'))",274014.25
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('mc', ('lt', 'ml'))",5394.73
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('mc', ('ml', 'mi'))",21895.25
"(('mc', ('ml', 'mi')), 'lt')",22048.73
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('mc', ('ml', 'mi'))",21895.25
"(('mc', ('ml', 'mi')), 'lt')",22048.73
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"('mc', 'mi')",399170.17
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"('lt', ('ml', ('mc', 'mi')))",274411.87
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('mc', ('mi', 'ml'))",21885.55
"('lt', ('mc', ('mi', 'ml')))",22104.21
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('mi', ('ml', 'lt'))",15426.16
"('mc', ('mi', ('ml', 'lt')))",20492.61
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"('lt', (('mi', 'ml'), 'mc'))",22284.27
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",22843.44
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"(('lt', 'ml'), 'mi')",13470.14
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",22991.96
"('mc', ('lt', 'ml'))",5394.73
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('lt', ('mi', ('ml', 'mc')))",23220.39
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"('lt', ('mi', 'ml'))",16397.85
"('mc', ('lt', ('mi', 'ml')))",21499.06
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"('lt', (('ml', 'mc'), 'mi'))",23036.23
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('mi', 'mc'), 'ml')",21332.67
"('lt', (('mi', 'mc'), 'ml'))",21551.33
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('mi', ('mc', ('lt', 'ml')))",20185.83
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('lt', 'ml'), 'mi')",13470.14
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('mc', ('mi', 'ml'))",21885.55
"(('mc', ('mi', 'ml')), 'lt')",21943.2
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"('mc', ('mi', ('lt', 'ml')))",20160.36
"(('lt', 'ml'), 'mi')",13470.14
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mc')",17840.67
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",20518.09
"('lt', (('mc', 'mi'), 'ml'))",274014.25
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('lt', ('ml', ('mc', 'mi')))",274411.87
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"('lt', (('mi', 'ml'), 'mc'))",22284.27
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"('mi', ('mc', ('ml', 'lt')))",20518.09
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"('mi', ('lt', ('ml', 'mc')))",22843.44
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"('mc', ('mi', ('lt', 'ml')))",20160.36
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"('mi', ('mc', ('lt', 'ml')))",20185.83
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"('mc', ('mi', ('lt', 'ml')))",20160.36
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('lt', (('mi', 'mc'), 'ml'))",21551.33
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"('mc', ('lt', 'ml'))",5394.73
"('lt', (('mi', 'ml'), 'mc'))",22284.27
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('mi', ('lt', ('ml', 'mc')))",22843.44
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"('mi', ('ml', 'lt'))",15426.16
"('mc', ('mi', ('ml', 'lt')))",20492.61
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('mi', ('mc', ('ml', 'lt')))",20518.09
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('mc', ('lt', ('ml', 'mi')))",21508.76
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('mi', ('mc', ('lt', 'ml')))",20185.83
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"('lt', ('mi', 'ml'))",16397.85
"('mc', ('lt', ('mi', 'ml')))",21499.06
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('ml', 'mc'), 'mi')",22448.18
"('lt', (('ml', 'mc'), 'mi'))",23036.23
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"('mc', ('mi', ('lt', 'ml')))",20160.36
"(('ml', 'lt'), 'mc')",6305.67
"('mi', (('ml', 'lt'), 'mc'))",21260.97
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",22843.44
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"('lt', ('mi', 'ml'))",16397.85
"('mc', ('lt', ('mi', 'ml')))",21499.06
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",22991.96
"('lt', (('mc', 'mi'), 'ml'))",274014.25
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mc')",17840.67
"('mc', ('lt', ('mi', 'ml')))",21499.06
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mc')",17840.67
"('mi', ('mc', ('lt', 'ml')))",20185.83
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mc')",17840.67
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
