order,costs
"(('mc', 'ct'), 'mk')",660936.7
"('k', (('mc', 'ct'), 'mk'))",3371777.06
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3095048.66
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"(('mc', ('k', 'mk')), 'ct')",44974.84
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('ct', (('mk', 'mc'), 'k'))",203217.02
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', ('k', 'mk')), 'ct')",44974.84
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",401263.01
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('ct', (('mk', 'k'), 'mc'))",52437.09
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3095048.66
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', ('mc', ('mk', 'k')))",86189.48
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('mk', 'k'), ('ct', 'mc'))",245521.11
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', ('mc', ('mk', 'k')))",86189.48
"(('ct', 'mc'), 'mk')",1698884.62
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"('ct', ('mc', ('k', 'mk')))",45017.75
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('ct', ('mc', ('k', 'mk')))",45017.75
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('ct', ('mc', ('k', 'mk')))",45017.75
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('ct', ('mc', ('k', 'mk')))",45017.75
"('k', (('mc', 'ct'), 'mk'))",3371777.06
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3004286.02
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
