order,costs
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', ('mi', 'mc'))",2700882.02
"('cn', ('ct', ('mi', 'mc')))",9525223.37
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('mi', ('ct', ('mc', 'cn')))",756929.55
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"(('mc', 'cn'), 'ct')",64739.67
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('cn', 'mc'))",1227595.62
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('mc', 'cn'), 'ct')",64739.67
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', ('ct', ('cn', 'mc')))",790106.52
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('mi', 'mc')",1721021.07
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('ct', ('mi', ('cn', 'mc')))",1583056.86
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('mi', ('ct', ('cn', 'mc')))",790106.52
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('mc', 'cn'), 'ct')",64739.67
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('ct', ('mi', ('mc', 'cn')))",1478003.0
"('mi', ('cn', ('mc', 'ct')))",807051.97
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'cn')",3199674.19
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('cn', ('mc', 'ct')), 'mi')",859968.21
