order,costs
"(('ml', 'mc'), 'ct')",7077.95
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'ct')",14802.02
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('mc', 'ct'), 'cn')",47269.93
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('mc', 'ml'), 'cn')",14366.53
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"(('mc', 'ct'), 'cn')",47269.93
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"('ct', ('cn', ('ml', 'mc')))",27394.1
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'ct')",26173.32
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('mc', 'ml'), 'cn')",14366.53
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"('ml', ('mc', 'ct'))",6768.23
"('cn', ('ml', ('mc', 'ct')))",17777.5
"(('mc', 'cn'), 'ml')",7585.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"(('mc', 'ml'), 'ct')",7390.67
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"('ct', ('cn', ('ml', 'mc')))",27394.1
"('ml', ('mc', 'cn'))",7614.56
"('ct', ('ml', ('mc', 'cn')))",7842.95
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"(('ml', 'mc'), 'ct')",7077.95
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"(('mc', 'ct'), 'ml')",6736.77
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"(('mc', 'ml'), 'ct')",7390.67
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"(('mc', 'cn'), 'ml')",7585.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"(('mc', 'ct'), 'cn')",47269.93
"('cn', ('ml', ('ct', 'mc')))",66590.28
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"(('mc', 'cn'), 'ml')",7585.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"(('mc', 'cn'), 'ml')",7585.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"('ml', ('ct', ('cn', 'mc')))",134879.08
"('ml', ('mc', 'ct'))",6768.23
"('cn', ('ml', ('mc', 'ct')))",17777.5
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('mc', 'ct'), 'cn')",47269.93
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"('ml', ('mc', 'cn'))",7614.56
"('ct', ('ml', ('mc', 'cn')))",7842.95
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('ml', 'mc'), 'ct')",7077.95
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('mc', 'ct'), 'cn')",47269.93
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('cn', ('ml', ('mc', 'ct')))",17777.5
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('ml', ('ct', ('cn', 'mc')))",134879.08
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"(('mc', 'ct'), 'ml')",6736.77
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'ct')",26173.32
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('cn', ('mc', 'ml'))",27478.43
"('ct', ('cn', ('mc', 'ml')))",27706.82
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('cn', ('mc', 'ml'))",27478.43
"('ct', ('cn', ('mc', 'ml')))",27706.82
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"('cn', ('mc', 'ml'))",27478.43
"('ct', ('cn', ('mc', 'ml')))",27706.82
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('cn', ('ml', ('mc', 'ct')))",17777.5
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('mc', 'ml'), 'cn')",14366.53
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"(('mc', 'ct'), 'ml')",6736.77
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"('cn', ('ct', ('mc', 'ml')))",18949.98
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('cn', ('mc', 'ml'))",27478.43
"('ct', ('cn', ('mc', 'ml')))",27706.82
"('cn', ('mc', 'ml'))",27478.43
"('ct', ('cn', ('mc', 'ml')))",27706.82
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"(('mc', 'ml'), 'cn')",14366.53
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"('cn', ('mc', 'ml'))",27478.43
"('ct', ('cn', ('mc', 'ml')))",27706.82
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'ct')",26173.32
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'ct')",14802.02
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('cn', ('mc', 'ml'))",27478.43
"('ct', ('cn', ('mc', 'ml')))",27706.82
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('ct', ('cn', ('mc', 'ml')))",27706.82
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"('ct', ('ml', ('cn', 'mc')))",141763.23
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"(('ml', 'mc'), 'ct')",7077.95
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"(('ml', 'mc'), 'ct')",7077.95
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('ct', (('ml', 'mc'), 'cn'))",14931.01
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"('cn', ('ct', ('mc', 'ml')))",18949.98
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'ct')",14802.02
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('ct', ('cn', ('mc', 'ml')))",27706.82
"('ml', ('cn', ('mc', 'ct')))",115979.1
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'ct')",14802.02
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('ml', ('mc', 'cn'))",7614.56
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"('ml', ('ct', ('cn', 'mc')))",134879.08
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('cn', ('ct', ('mc', 'ml')))",18949.98
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('ct', (('mc', 'ml'), 'cn'))",14594.91
"(('mc', 'cn'), 'ml')",7585.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"('cn', ('ml', ('mc', 'ct')))",17777.5
"(('cn', ('mc', 'ml')), 'ct')",26173.32
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"('ct', ('cn', 'mc'))",129958.57
"('ml', ('ct', ('cn', 'mc')))",134879.08
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"('ct', ('mc', 'ml'))",7940.71
"('cn', ('ct', ('mc', 'ml')))",18949.98
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"(('mc', 'ml'), 'cn')",14366.53
