order,costs
"(('mk', ('mi_idx', 'mc')), 'it2')",144996.07
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'it2')",234706.0
"((('mc', 'mk'), 'mi_idx'), 'it2')",215091.22
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'it2')",244281.29
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'it2')",215091.22
"(('it2', 'mi_idx'), 'mk')",41222.91
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"(('mk', 'mc'), ('mi_idx', 'it2'))",113865.63
"(('it2', 'mi_idx'), 'mk')",41222.91
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('it2', 'mi_idx'))",181588.75
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mk', (('mi_idx', 'it2'), 'mc'))",74623.91
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('mi_idx', 'it2'), 'mk')",38712.96
"('mc', (('mi_idx', 'it2'), 'mk'))",66580.52
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'mc')",600474.86
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'mk')",58858.15
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'it2')",244281.29
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"(('mc', 'mi_idx'), 'mk')",344357.44
"('it2', (('mc', 'mi_idx'), 'mk'))",392126.12
"('mc', (('mk', 'mi_idx'), 'it2'))",183088.35
"('it2', ('mk', 'mi_idx'))",523961.62
"('mc', ('it2', ('mk', 'mi_idx')))",571356.97
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'it2')",234706.0
"(('mi_idx', 'it2'), ('mk', 'mc'))",129298.73
"(('mi_idx', 'mk'), 'mc')",525576.61
"('it2', (('mi_idx', 'mk'), 'mc'))",573345.3
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'it2')",244281.29
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('mk', 'mc'), ('it2', 'mi_idx'))",117697.91
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'mc')",600474.86
"('mi_idx', 'mc')",92222.91
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('mc', 'mk')",267401.27
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"(('mk', 'mi_idx'), 'it2')",155220.76
"('mc', (('mk', 'mi_idx'), 'it2'))",183088.35
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'it2')",206295.71
"('it2', ('mi_idx', 'mk'))",542446.78
"('mc', ('it2', ('mi_idx', 'mk')))",589841.82
"('mk', ('mi_idx', 'mc'))",276681.5
"('it2', ('mk', ('mi_idx', 'mc')))",324450.19
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('mc', 'mk')",267401.27
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"('mk', ('mi_idx', 'mc'))",276681.5
"('it2', ('mk', ('mi_idx', 'mc')))",324450.19
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('mi_idx', 'mc'), 'it2')",56172.19
"('mk', (('mi_idx', 'mc'), 'it2'))",109702.33
"('it2', ('mk', ('mi_idx', 'mc')))",324450.19
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mc', 'mk'), ('mi_idx', 'it2'))",177756.48
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"(('it2', 'mi_idx'), 'mk')",41222.91
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"('mc', ('mi_idx', 'it2'))",53416.69
"('mk', ('mc', ('mi_idx', 'it2')))",106946.83
"('mc', ('mi_idx', 'it2'))",53416.69
"(('mc', ('mi_idx', 'it2')), 'mk')",58858.15
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'mc')",600474.86
"(('it2', 'mi_idx'), 'mc')",27754.21
"('mk', (('it2', 'mi_idx'), 'mc'))",82715.85
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'mk')",77117.83
"('it2', ('mc', 'mi_idx'))",112329.05
"('mk', ('it2', ('mc', 'mi_idx')))",199391.92
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"('mi_idx', 'it2')",18868.59
"(('mc', 'mk'), ('mi_idx', 'it2'))",177756.48
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"('mi_idx', 'mc')",92222.91
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'it2')",502349.1
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"(('mi_idx', 'it2'), ('mk', 'mc'))",129298.73
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"('mc', ('mk', 'mi_idx'))",615071.08
"('it2', ('mc', ('mk', 'mi_idx')))",662839.76
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"(('it2', 'mi_idx'), 'mk')",41222.91
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'mk')",118053.22
"(('mi_idx', 'it2'), 'mc')",21093.78
"('it2', 'mi_idx')",20344.46
"(('mc', 'mk'), ('it2', 'mi_idx'))",181588.75
"(('mc', 'mk'), 'mi_idx')",370967.43
"('it2', (('mc', 'mk'), 'mi_idx'))",418736.1
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mc', 'mi_idx'), 'mk')",344357.44
"('it2', (('mc', 'mi_idx'), 'mk'))",392126.12
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"('it2', ('mk', ('mi_idx', 'mc')))",324450.19
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'it2')",244281.29
"(('it2', 'mi_idx'), 'mk')",41222.91
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'it2')",215091.22
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('mi_idx', 'it2'))",177756.48
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('mi_idx', 'it2'))",177756.48
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'mk')",62616.14
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('mi_idx', 'mc')",92222.91
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('mc', 'mk'), ('it2', 'mi_idx'))",181588.75
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('mc', 'mi_idx'), 'it2')",71676.38
"('mk', (('mc', 'mi_idx'), 'it2'))",125206.51
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'it2')",144996.07
"('it2', (('mi_idx', 'mc'), 'mk'))",328165.65
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('mi_idx', 'it2'), 'mc')",21093.78
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 'mc')",101218.85
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'it2')",244281.29
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('it2', (('mc', 'mk'), 'mi_idx'))",418736.1
"('mk', (('mi_idx', 'it2'), 'mc'))",74623.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'mc')",600474.86
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('mc', 'mk'), 'mi_idx')",370967.43
"('it2', (('mc', 'mk'), 'mi_idx'))",418736.1
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'it2')",234706.0
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"(('mi_idx', 'mc'), 'mk')",280396.98
"('it2', (('mi_idx', 'mc'), 'mk'))",328165.65
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mk', ('mc', ('it2', 'mi_idx')))",110704.82
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"(('it2', 'mi_idx'), 'mc')",27754.21
"('mk', (('it2', 'mi_idx'), 'mc'))",82715.85
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"(('mi_idx', 'mc'), 'mk')",280396.98
"('it2', (('mi_idx', 'mc'), 'mk'))",328165.65
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'it2')",298596.84
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'mk')",77117.83
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"(('mi_idx', 'it2'), 'mk')",38712.96
"('mc', (('mi_idx', 'it2'), 'mk'))",66580.52
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"('mi_idx', 'mc')",92222.91
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"('mk', (('it2', 'mi_idx'), 'mc'))",82715.85
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('mk', (('it2', 'mi_idx'), 'mc'))",82715.85
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('mi_idx', 'mk'), 'it2')",263416.98
"('mc', (('mi_idx', 'mk'), 'it2'))",291284.57
"(('mc', 'mi_idx'), 'it2')",71676.38
"('mk', (('mc', 'mi_idx'), 'it2'))",125206.51
"(('mi_idx', 'mk'), 'it2')",263416.98
"('mc', (('mi_idx', 'mk'), 'it2'))",291284.57
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"('mc', ('it2', 'mi_idx'))",57174.69
"('mk', ('mc', ('it2', 'mi_idx')))",110704.82
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"(('mc', ('it2', 'mi_idx')), 'mk')",62616.14
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'mk')",62616.14
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('mi_idx', 'it2'))",177756.48
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'it2')",215091.22
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('mk', (('mi_idx', 'it2'), 'mc'))",74623.91
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"('it2', ('mc', ('mk', 'mi_idx')))",662839.76
"(('mc', 'mk'), ('mi_idx', 'it2'))",177756.48
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"('it2', ('mi_idx', 'mc'))",96824.86
"('mk', ('it2', ('mi_idx', 'mc')))",183887.74
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"('mc', (('mi_idx', 'mk'), 'it2'))",291284.57
"('mc', ('mk', 'mi_idx'))",615071.08
"('it2', ('mc', ('mk', 'mi_idx')))",662839.76
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"('it2', (('mc', 'mk'), 'mi_idx'))",418736.1
"('mk', (('mi_idx', 'mc'), 'it2'))",109702.33
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'it2')",215091.22
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"(('mi_idx', 'mk'), 'it2')",263416.98
"('mc', (('mi_idx', 'mk'), 'it2'))",291284.57
"('mc', ('it2', ('mi_idx', 'mk')))",589841.82
"('mc', 'mk')",267401.27
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"('it2', ('mi_idx', 'mk'))",542446.78
"('mc', ('it2', ('mi_idx', 'mk')))",589841.82
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('mi_idx', ('mc', 'mk'))",371220.75
"('it2', ('mi_idx', ('mc', 'mk')))",418989.43
"('mk', ('it2', ('mi_idx', 'mc')))",183887.74
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('it2', (('mc', 'mk'), 'mi_idx'))",418736.1
"('mc', 'mk')",267401.27
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('mi_idx', 'it2'))",177756.48
"(('mc', 'mk'), 'mi_idx')",370967.43
"('it2', (('mc', 'mk'), 'mi_idx'))",418736.1
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'mk')",62616.14
"(('mc', 'mk'), ('it2', 'mi_idx'))",181588.75
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'mk')",118053.22
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'mk')",62616.14
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"('mc', ('it2', 'mi_idx'))",57174.69
"('mk', ('mc', ('it2', 'mi_idx')))",110704.82
"('mc', ('it2', 'mi_idx'))",57174.69
"('mk', ('mc', ('it2', 'mi_idx')))",110704.82
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"('mi_idx', 'mc')",92222.91
"('it2', ('mi_idx', 'mc'))",96824.86
"('mk', ('it2', ('mi_idx', 'mc')))",183887.74
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mk', (('mi_idx', 'it2'), 'mc'))",74623.91
"(('mk', 'mc'), ('mi_idx', 'it2'))",113865.63
"(('mc', ('it2', 'mi_idx')), 'mk')",62616.14
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'mk')",118053.22
"(('mc', 'mk'), ('it2', 'mi_idx'))",181588.75
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"('mk', (('it2', 'mi_idx'), 'mc'))",82715.85
"('mc', ('mi_idx', 'mk'))",541644.68
"('it2', ('mc', ('mi_idx', 'mk')))",589413.36
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'mc')",105268.71
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"('mk', (('it2', 'mi_idx'), 'mc'))",82715.85
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('mk', ('it2', 'mi_idx'))",84738.65
"('mc', ('mk', ('it2', 'mi_idx')))",112606.23
"('it2', ('mi_idx', 'mk'))",542446.78
"('mc', ('it2', ('mi_idx', 'mk')))",589841.82
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'mc')",105268.71
"('mc', ('it2', ('mi_idx', 'mk')))",589841.82
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"('it2', ('mi_idx', 'mk'))",542446.78
"('mc', ('it2', ('mi_idx', 'mk')))",589841.82
"('mc', ('mi_idx', 'it2'))",53416.69
"('mk', ('mc', ('mi_idx', 'it2')))",106946.83
"('mk', (('mi_idx', 'it2'), 'mc'))",74623.91
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"('mk', (('mi_idx', 'it2'), 'mc'))",74623.91
"('mc', ('it2', 'mi_idx'))",57174.69
"(('mc', ('it2', 'mi_idx')), 'mk')",62616.14
"(('mc', 'mi_idx'), 'it2')",71676.38
"('mk', (('mc', 'mi_idx'), 'it2'))",125206.51
"(('mc', 'mk'), ('it2', 'mi_idx'))",181588.75
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"('mc', ('it2', 'mi_idx'))",57174.69
"('mk', ('mc', ('it2', 'mi_idx')))",110704.82
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"('mc', ('it2', 'mi_idx'))",57174.69
"('mk', ('mc', ('it2', 'mi_idx')))",110704.82
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'mc')",105268.71
"('mi_idx', 'mk')",368233.43
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'mc')",600474.86
"('mk', (('mi_idx', 'it2'), 'mc'))",74623.91
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'mk')",77117.83
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"('mk', (('mi_idx', 'it2'), 'mc'))",74623.91
"(('mk', 'mc'), ('it2', 'mi_idx'))",117697.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"('it2', ('mk', 'mi_idx'))",523961.62
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"('it2', ('mc', 'mi_idx'))",112329.05
"(('it2', ('mc', 'mi_idx')), 'mk')",118053.22
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'mk')",77117.83
"('mk', ('it2', ('mi_idx', 'mc')))",183887.74
"('it2', ('mi_idx', 'mk'))",542446.78
"('mc', ('it2', ('mi_idx', 'mk')))",589841.82
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'it2')",502349.1
"(('it2', 'mi_idx'), 'mc')",27754.21
"((('it2', 'mi_idx'), 'mc'), 'mk')",33478.38
"(('it2', 'mi_idx'), 'mc')",27754.21
