order,costs
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"('mc', ('t', ('ci', 'rt')))",565647.18
"('t', 'mc')",231683.78
"('ci', 'rt')",481104.5
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"('ci', 'rt')",481104.5
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"((('ci', 'rt'), 't'), 'mc')",484683.32
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('rt', ('ci', ('mc', 't')))",622339.63
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"('ci', ('t', 'mc'))",630338.4
"('rt', ('ci', ('t', 'mc')))",630445.24
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"(('ci', 'rt'), ('mc', 't'))",620131.33
"('t', (('rt', 'ci'), 'mc'))",168917.74
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"('rt', (('t', 'ci'), 'mc'))",541967.47
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"('rt', (('t', 'ci'), 'mc'))",541967.47
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('t', 'mc')",231683.78
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('t', 'ci'), 'rt')",538837.05
"('mc', (('t', 'ci'), 'rt'))",572616.18
"(('t', 'ci'), 'mc')",541860.63
"('rt', (('t', 'ci'), 'mc'))",541967.47
"('mc', (('rt', 'ci'), 't'))",151673.99
"(('mc', 'ci'), 't')",545105.91
"((('mc', 'ci'), 't'), 'rt')",543321.96
"('t', 'mc')",231683.78
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"((('ci', 'mc'), 'rt'), 't')",524952.56
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"(('ci', 'rt'), ('mc', 't'))",620131.33
"(('rt', 'ci'), ('mc', 't'))",365128.42
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('ci', 't'), 'rt')",522870.87
"('mc', (('ci', 't'), 'rt'))",556744.5
"('mc', ('ci', 'rt'))",515133.21
"(('mc', ('ci', 'rt')), 't')",515770.34
"('t', ('mc', 'ci'))",584524.75
"('rt', ('t', ('mc', 'ci')))",584631.58
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('mc', (('rt', 'ci'), 't'))",151673.99
"('mc', (('rt', 'ci'), 't'))",151673.99
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('t', 'mc'), 'ci')",616478.06
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('rt', ('t', ('mc', 'ci')))",584631.58
"('rt', (('t', 'mc'), 'ci'))",616584.89
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('mc', 'ci'), 't')",545105.91
"((('mc', 'ci'), 't'), 'rt')",543321.96
"('rt', ('ci', ('mc', 't')))",622339.63
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('rt', ('t', 'ci')), 'mc')",540130.39
"(('ci', 'rt'), ('mc', 't'))",620131.33
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"('mc', ('ci', 'rt'))",515133.21
"('t', ('mc', ('ci', 'rt')))",565672.57
"(('rt', ('t', 'ci')), 'mc')",540130.39
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"((('ci', 'rt'), 'mc'), 't')",485558.79
"('t', ('mc', 'ci'))",584524.75
"('rt', ('t', ('mc', 'ci')))",584631.58
"(('ci', 'rt'), 't')",484492.49
"('mc', (('ci', 'rt'), 't'))",518366.01
"(('mc', 't'), 'ci')",607096.81
"((('mc', 't'), 'ci'), 'rt')",606335.49
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('rt', ('mc', 'ci'))",538077.51
"('t', ('rt', ('mc', 'ci')))",609657.86
"(('ci', 'rt'), 't')",484492.49
"('mc', (('ci', 'rt'), 't'))",518366.01
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('rt', ('t', ('mc', 'ci')))",584631.58
"('rt', (('t', 'ci'), 'mc'))",541967.47
"(('rt', 'ci'), ('mc', 't'))",365128.42
"('ci', ('t', 'mc'))",630338.4
"('rt', ('ci', ('t', 'mc')))",630445.24
"('rt', (('t', 'ci'), 'mc'))",541967.47
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 't')",540196.62
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"('rt', ('mc', ('t', 'ci')))",573537.29
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('ci', 't'), 'rt')",522870.87
"('mc', (('ci', 't'), 'rt'))",556744.5
"('mc', ('ci', 'rt'))",515133.21
"(('mc', ('ci', 'rt')), 't')",515770.34
"('rt', ('mc', 'ci'))",538077.51
"('t', ('rt', ('mc', 'ci')))",609657.86
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('t', ('ci', 'rt'))",531868.05
"('mc', ('t', ('ci', 'rt')))",565647.18
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"(('t', 'ci'), 'rt')",538837.05
"('mc', (('t', 'ci'), 'rt'))",572616.18
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('mc', 't'), 'ci')",607096.81
"((('mc', 't'), 'ci'), 'rt')",606335.49
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"('rt', ('ci', ('t', 'mc')))",630445.24
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('mc', 'ci'), 't')",545105.91
"('rt', (('mc', 'ci'), 't'))",545354.48
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"(('ci', 't'), 'rt')",522870.87
"('mc', (('ci', 't'), 'rt'))",556744.5
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 't')",531494.32
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('rt', (('t', 'ci'), 'mc'))",541967.47
"('mc', ('ci', 't'))",558598.18
"('rt', ('mc', ('ci', 't')))",558846.75
"(('rt', 'ci'), ('mc', 't'))",365128.42
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 't')",531494.32
"('rt', ('mc', ('t', 'ci')))",573537.29
"('t', (('rt', 'ci'), 'mc'))",168917.74
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"((('ci', 'rt'), 'mc'), 't')",485558.79
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"('rt', ('t', ('ci', 'mc')))",575929.28
"('mc', ('ci', 't'))",558598.18
"('rt', ('mc', ('ci', 't')))",558846.75
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"(('mc', 't'), 'ci')",607096.81
"('rt', (('mc', 't'), 'ci'))",607203.65
"((('ci', 't'), 'rt'), 'mc')",523061.71
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'mc')",523061.71
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('mc', 't'), 'ci')",607096.81
"((('mc', 't'), 'ci'), 'rt')",606335.49
"('mc', ('t', ('rt', 'ci')))",195130.97
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"('mc', (('ci', 'rt'), 't'))",518366.01
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 't')",485558.79
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('rt', ('ci', 't')), 'mc')",524164.22
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"(('ci', 'rt'), ('mc', 't'))",620131.33
"('rt', ('ci', 't'))",523712.15
"('mc', ('rt', ('ci', 't')))",578427.26
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('t', ('rt', ('mc', 'ci')))",609657.86
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"(('rt', 'ci'), ('mc', 't'))",365128.42
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"('mc', (('ci', 't'), 'rt'))",556744.5
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('mc', (('rt', 'ci'), 't'))",151673.99
"((('mc', 't'), 'ci'), 'rt')",606335.49
"('rt', ('t', ('mc', 'ci')))",584631.58
"('mc', (('rt', 'ci'), 't'))",151673.99
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"((('mc', 'ci'), 't'), 'rt')",543321.96
"('rt', ('t', ('ci', 'mc')))",575929.28
"('rt', ('t', ('ci', 'mc')))",575929.28
"(('mc', 'ci'), 't')",545105.91
"((('mc', 'ci'), 't'), 'rt')",543321.96
"((('ci', 'rt'), 't'), 'mc')",484683.32
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"('rt', ('t', ('ci', 'mc')))",575929.28
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('t', ('mc', ('rt', 'ci')))",196824.58
"('mc', ('ci', 't'))",558598.18
"('rt', ('mc', ('ci', 't')))",558846.75
"('rt', ('t', ('mc', 'ci')))",584631.58
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('t', ('ci', 'rt')), 'mc')",532058.89
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('rt', (('mc', 't'), 'ci'))",607203.65
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"('mc', ('ci', 'rt'))",515133.21
"('t', ('mc', ('ci', 'rt')))",565672.57
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"('mc', (('ci', 't'), 'rt'))",556744.5
"((('ci', 'rt'), 'mc'), 't')",485558.79
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 't')",540196.62
"('mc', (('rt', 'ci'), 't'))",151673.99
"(('mc', 't'), 'ci')",607096.81
"((('mc', 't'), 'ci'), 'rt')",606335.49
"('t', (('rt', 'ci'), 'mc'))",168917.74
"(('rt', 'ci'), ('mc', 't'))",365128.42
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('mc', (('rt', 'ci'), 't'))",151673.99
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('rt', (('mc', 't'), 'ci'))",607203.65
"('t', (('rt', 'ci'), 'mc'))",168917.74
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"('rt', (('mc', 't'), 'ci'))",607203.65
"((('ci', 't'), 'rt'), 'mc')",523061.71
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"(('ci', 'rt'), ('mc', 't'))",620131.33
"((('ci', 'rt'), 'mc'), 't')",485558.79
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"((('ci', 'rt'), 'mc'), 't')",485558.79
"('rt', (('t', 'ci'), 'mc'))",541967.47
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"(('t', 'ci'), 'rt')",538837.05
"('mc', (('t', 'ci'), 'rt'))",572616.18
"(('mc', 'ci'), 't')",545105.91
"((('mc', 'ci'), 't'), 'rt')",543321.96
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"('t', ('ci', 'mc'))",575822.45
"('rt', ('t', ('ci', 'mc')))",575929.28
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"('mc', (('ci', 'rt'), 't'))",518366.01
"('mc', ('t', ('ci', 'rt')))",565647.18
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"('t', (('mc', 'ci'), 'rt'))",583557.09
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"('t', ('mc', ('rt', 'ci')))",196824.58
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"('rt', ('mc', 'ci'))",538077.51
"('t', ('rt', ('mc', 'ci')))",609657.86
"('rt', ('mc', ('t', 'ci')))",573537.29
"('t', (('ci', 'rt'), 'mc'))",535460.91
"('rt', ('ci', 't'))",523712.15
"('mc', ('rt', ('ci', 't')))",578427.26
"(('mc', 't'), 'ci')",607096.81
"('rt', (('mc', 't'), 'ci'))",607203.65
"('mc', (('rt', 'ci'), 't'))",151673.99
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('mc', 't'), ('ci', 'rt'))",599145.85
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('mc', ('ci', 't')), 'rt')",556814.24
"('mc', (('ci', 'rt'), 't'))",518366.01
"('t', (('rt', 'ci'), 'mc'))",168917.74
"(('mc', ('ci', 't')), 'rt')",556814.24
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 't')",485558.79
"('rt', ('ci', 't'))",523712.15
"('mc', ('rt', ('ci', 't')))",578427.26
"(('mc', ('ci', 'rt')), 't')",515770.34
"('ci', ('t', 'mc'))",630338.4
"('rt', ('ci', ('t', 'mc')))",630445.24
"('mc', ('rt', ('ci', 't')))",578427.26
"(('mc', 't'), 'ci')",607096.81
"((('mc', 't'), 'ci'), 'rt')",606335.49
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"(('rt', ('mc', 'ci')), 't')",540196.62
"('rt', (('t', 'mc'), 'ci'))",616584.89
"((('ci', 'rt'), 'mc'), 't')",485558.79
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"('mc', (('rt', 'ci'), 't'))",151673.99
"('rt', ('t', ('ci', 'mc')))",575929.28
"(('ci', 'rt'), ('mc', 't'))",620131.33
"('rt', ('ci', 't'))",523712.15
"('mc', ('rt', ('ci', 't')))",578427.26
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('mc', (('ci', 't'), 'rt'))",556744.5
"('rt', (('ci', 't'), 'mc'))",526001.29
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"('t', (('ci', 'rt'), 'mc'))",535460.91
"('t', ('rt', 'ci'))",161351.84
"('mc', ('t', ('rt', 'ci')))",195130.97
"('t', ('ci', 'rt'))",531868.05
"('mc', ('t', ('ci', 'rt')))",565647.18
"('mc', (('ci', 't'), 'rt'))",556744.5
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('rt', ('ci', 't'))",523712.15
"('mc', ('rt', ('ci', 't')))",578427.26
"('t', (('rt', 'ci'), 'mc'))",168917.74
"('t', ('rt', 'ci'))",161351.84
"('mc', ('t', ('rt', 'ci')))",195130.97
"('rt', (('mc', 'ci'), 't'))",545354.48
"('rt', (('mc', 't'), 'ci'))",607203.65
"(('t', 'ci'), 'rt')",538837.05
"('mc', (('t', 'ci'), 'rt'))",572616.18
"(('rt', ('t', 'ci')), 'mc')",540130.39
"(('t', 'mc'), 'ci')",616478.06
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('rt', ('mc', ('ci', 't')))",558846.75
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('mc', (('rt', 'ci'), 't'))",151673.99
"(('mc', 't'), 'ci')",607096.81
"((('mc', 't'), 'ci'), 'rt')",606335.49
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('t', (('ci', 'mc'), 'rt'))",574854.79
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"('t', ('ci', 'rt'))",531868.05
"('mc', ('t', ('ci', 'rt')))",565647.18
"(('rt', ('t', 'ci')), 'mc')",540130.39
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 't')",485558.79
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('t', ('mc', ('rt', 'ci')))",196824.58
"('mc', (('rt', 'ci'), 't'))",151673.99
"('t', ('rt', ('ci', 'mc')))",600955.56
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"('t', (('rt', 'ci'), 'mc'))",168917.74
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 't')",540196.62
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 't')",485558.79
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('mc', ('ci', 't'))",558598.18
"('rt', ('mc', ('ci', 't')))",558846.75
"((('ci', 'rt'), 't'), 'mc')",484683.32
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('rt', ('mc', ('t', 'ci')))",573537.29
"('t', ('mc', 'ci'))",584524.75
"('rt', ('t', ('mc', 'ci')))",584631.58
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"(('t', 'ci'), 'mc')",541860.63
"('rt', (('t', 'ci'), 'mc'))",541967.47
"('t', ('mc', ('rt', 'ci')))",196824.58
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 't')",540196.62
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"(('ci', 'rt'), ('mc', 't'))",620131.33
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('mc', ('t', ('ci', 'rt')))",565647.18
"('t', ('rt', 'ci'))",161351.84
"('mc', ('t', ('rt', 'ci')))",195130.97
"(('ci', 'rt'), ('mc', 't'))",620131.33
"('mc', ('t', ('rt', 'ci')))",195130.97
"('t', ('mc', 'ci'))",584524.75
"('rt', ('t', ('mc', 'ci')))",584631.58
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 't')",485558.79
"(('ci', 'mc'), 'rt')",524315.43
"('t', (('ci', 'mc'), 'rt'))",574854.79
"('t', (('rt', 'ci'), 'mc'))",168917.74
"('t', ('rt', 'ci'))",161351.84
"('mc', ('t', ('rt', 'ci')))",195130.97
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('t', ('rt', ('mc', 'ci')))",609657.86
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 't')",540196.62
"(('mc', 't'), ('ci', 'rt'))",599145.85
"(('rt', ('mc', 'ci')), 't')",540196.62
"('mc', ('ci', 't'))",558598.18
"('rt', ('mc', ('ci', 't')))",558846.75
"('mc', (('rt', 'ci'), 't'))",151673.99
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('mc', ('ci', 't'))",558598.18
"('rt', ('mc', ('ci', 't')))",558846.75
"('t', ('rt', ('mc', 'ci')))",609657.86
"((('ci', 'rt'), 'mc'), 't')",485558.79
"('t', ('mc', ('ci', 'rt')))",565672.57
"('rt', (('ci', 'mc'), 't'))",536652.18
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('mc', (('rt', 'ci'), 't'))",151673.99
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"('rt', ('ci', ('mc', 't')))",622339.63
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('rt', ('mc', 'ci')), 't')",540196.62
"(('mc', 'ci'), 't')",545105.91
"((('mc', 'ci'), 't'), 'rt')",543321.96
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('rt', ('ci', ('t', 'mc')))",630445.24
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('t', ('rt', 'ci'))",161351.84
"('mc', ('t', ('rt', 'ci')))",195130.97
"('mc', (('rt', 'ci'), 't'))",151673.99
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 't')",485558.79
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 't')",540196.62
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"((('ci', 'mc'), 'rt'), 't')",524952.56
"('mc', ('t', ('ci', 'rt')))",565647.18
"('mc', ('t', ('ci', 'rt')))",565647.18
"('rt', ('mc', 'ci'))",538077.51
"('t', ('rt', ('mc', 'ci')))",609657.86
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('rt', ('ci', ('mc', 't')))",622339.63
"(('rt', ('mc', 'ci')), 't')",540196.62
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"(('mc', 't'), ('ci', 'rt'))",599145.85
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"(('mc', 'ci'), 't')",545105.91
"((('mc', 'ci'), 't'), 'rt')",543321.96
"('mc', ('rt', ('ci', 't')))",578427.26
