order,costs
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"('cn', ('it1', ('mi', 'mc')))",328527.29
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('mi', ('mc', 'cn'))",309923.88
"('it1', ('mi', ('mc', 'cn')))",311135.94
"('cn', ('mc', ('mi', 'it1')))",307772.27
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 'it1')",355693.69
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'it1')",417035.24
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"('it1', (('cn', 'mc'), 'mi'))",339919.04
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"('cn', 'mc')",79490.32
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'it1')",417035.24
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'it1')",417035.24
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 'it1')",355693.69
"('cn', ('mc', ('mi', 'it1')))",307772.27
"('cn', ('mc', ('mi', 'it1')))",307772.27
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"('it1', (('mi', 'mc'), 'cn'))",312003.9
"('cn', ('mc', ('mi', 'it1')))",307772.27
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"((('mc', 'mi'), 'cn'), 'it1')",362654.04
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"((('mc', 'mi'), 'cn'), 'it1')",362654.04
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"('it1', (('cn', 'mc'), 'mi'))",339919.04
"('cn', ('mc', ('mi', 'it1')))",307772.27
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi')",338706.97
"('it1', (('cn', 'mc'), 'mi'))",339919.04
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"('it1', (('cn', 'mc'), 'mi'))",339919.04
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"('cn', ('mc', ('mi', 'it1')))",307772.27
"('cn', ('mc', ('mi', 'it1')))",307772.27
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi')",338706.97
"('it1', (('cn', 'mc'), 'mi'))",339919.04
"(('cn', 'mc'), 'mi')",338706.97
"('it1', (('cn', 'mc'), 'mi'))",339919.04
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"(('mc', 'mi'), 'cn')",372133.4
"('it1', (('mc', 'mi'), 'cn'))",373345.46
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"(('mc', 'mi'), 'cn')",372133.4
"('it1', (('mc', 'mi'), 'cn'))",373345.46
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"('mi', ('mc', 'cn'))",309923.88
"('it1', ('mi', ('mc', 'cn')))",311135.94
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'it1')",362654.04
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"('cn', ('mc', ('it1', 'mi')))",400243.78
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'it1')",362654.04
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"('cn', ('it1', ('mi', 'mc')))",328527.29
"('it1', (('mi', 'mc'), 'cn'))",312003.9
"((('mc', 'mi'), 'cn'), 'it1')",362654.04
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mi', ('mc', 'cn'))",309923.88
"('it1', ('mi', ('mc', 'cn')))",311135.94
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'it1')",362654.04
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'it1')",362654.04
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'it1')",346185.84
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"(('mi', 'mc'), 'cn')",310791.84
"('it1', (('mi', 'mc'), 'cn'))",312003.9
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"(('cn', 'mc'), 'mi')",338706.97
"('it1', (('cn', 'mc'), 'mi'))",339919.04
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"('cn', ('mc', ('it1', 'mi')))",400243.78
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"(('mc', ('it1', 'mi')), 'cn')",388195.0
