order,costs
"(('ci', ('ml', 't')), 'pi')",587458.16
"((('ml', 't'), 'ci'), 'pi')",145986.37
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"('pi', (('ml', 't'), 'ci'))",160867.94
"('ml', (('pi', 'ci'), 't'))",83828.37
"((('ci', 'pi'), 't'), 'ml')",739432.51
"(('pi', 'ci'), ('ml', 't'))",150621.52
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('pi', (('t', 'ml'), 'ci'))",152656.59
"('ml', ('ci', 't'))",1538575.21
"('pi', ('ml', ('ci', 't')))",1615387.63
"('ci', ('ml', 't'))",545398.93
"(('ci', ('ml', 't')), 'pi')",587458.16
"(('pi', 'ci'), 'ml')",82701.39
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'pi')",1661568.27
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"(('ci', ('t', 'ml')), 'pi')",561471.17
"('t', (('ci', 'pi'), 'ml'))",793054.74
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 't')",741660.25
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"(('ml', ('ci', 't')), 'pi')",1612788.24
"(('pi', ('ci', 't')), 'ml')",948077.95
"(('ci', ('ml', 't')), 'pi')",587458.16
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'pi')",145986.37
"(('ml', 't'), ('pi', 'ci'))",151591.97
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 't')",1162722.29
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 't')",741660.25
"(('ml', ('pi', 'ci')), 't')",83094.53
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"(('ci', ('ml', 't')), 'pi')",587458.16
"('ml', (('ci', 'pi'), 't'))",739967.2
"('t', (('ci', 'ml'), 'pi'))",1665128.89
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'pi')",1171169.63
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('pi', (('ci', 't'), 'ml'))",1184309.56
"(('ci', 'ml'), 'pi')",1612703.99
"('t', (('ci', 'ml'), 'pi'))",1665128.89
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'pi')",561471.17
"(('pi', ('ml', 'ci')), 't')",1157864.44
"('ml', ('t', ('pi', 'ci')))",134590.51
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('ml', ('pi', ('ci', 't')))",948612.64
"('pi', (('t', 'ci'), 'ml'))",850450.77
"(('ci', 'pi'), ('ml', 't'))",806760.35
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 't')",1162722.29
"((('ci', 'pi'), 'ml'), 't')",741660.25
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('ml', ('pi', ('ci', 't')))",948612.64
"('pi', (('t', 'ml'), 'ci'))",152656.59
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"(('ci', 'ml'), 'pi')",1612703.99
"('t', (('ci', 'ml'), 'pi'))",1665128.89
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 't')",1157864.44
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('pi', ('ml', ('t', 'ci')))",1451450.55
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('t', 'ml'), ('ci', 'pi'))",812989.37
"('pi', ('ml', ('t', 'ci')))",1451450.55
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'ml')",872973.9
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'pi')",561471.17
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 't')",1162722.29
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'ml')",790194.64
"(('pi', 'ci'), 't')",83237.05
"('ml', (('pi', 'ci'), 't'))",83828.37
"(('pi', ('ml', 'ci')), 't')",1157864.44
"('ml', ('pi', 'ci'))",82978.85
"('t', ('ml', ('pi', 'ci')))",158315.96
"('ml', (('pi', 'ci'), 't'))",83828.37
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'ml')",739432.51
"((('pi', 'ci'), 't'), 'ml')",83293.69
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"((('ci', 'pi'), 't'), 'ml')",739432.51
"(('pi', ('ci', 't')), 'ml')",948077.95
"(('pi', 'ci'), ('ml', 't'))",150621.52
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'ml')",739432.51
"('pi', ('ci', ('t', 'ml')))",605703.72
"((('pi', 'ci'), 't'), 'ml')",83293.69
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('pi', 'ci'), 'ml')",82701.39
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'ml')",790194.64
"((('pi', 'ci'), 't'), 'ml')",83293.69
"(('t', 'ml'), ('ci', 'pi'))",812989.37
"('pi', (('ci', 'ml'), 't'))",1676766.09
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'pi')",561471.17
"(('pi', 'ci'), 'ml')",82701.39
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('ml', ('pi', ('t', 'ci')))",916230.41
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'pi')",1632623.7
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"('pi', ('ci', ('t', 'ml')))",605703.72
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 't')",1162722.29
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"(('pi', ('ci', 'ml')), 't')",1619651.22
"('t', (('pi', 'ci'), 'ml'))",135126.29
"('ml', ('t', ('pi', 'ci')))",134590.51
"(('ml', 't'), ('pi', 'ci'))",151591.97
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 't')",1162722.29
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"('ml', ('pi', 'ci'))",82978.85
"('t', ('ml', ('pi', 'ci')))",158315.96
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 't')",741660.25
"(('t', 'ci'), 'pi')",840535.04
"((('t', 'ci'), 'pi'), 'ml')",840591.67
"(('ci', ('t', 'ml')), 'pi')",561471.17
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'pi')",1171169.63
"(('ci', 'pi'), ('ml', 't'))",806760.35
"(('t', 'ml'), ('ci', 'pi'))",812989.37
"('pi', ('ci', ('t', 'ml')))",605703.72
"('pi', ('ml', ('t', 'ci')))",1451450.55
"('pi', ('ml', ('t', 'ci')))",1451450.55
"('ml', ('t', ('pi', 'ci')))",134590.51
"('ml', (('pi', 'ci'), 't'))",83828.37
"('ci', ('t', 'ml'))",543505.66
"('pi', ('ci', ('t', 'ml')))",605703.72
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('ci', ('t', 'ml'))",543505.66
"('pi', ('ci', ('t', 'ml')))",605703.72
"('ml', ('pi', 'ci'))",82978.85
"('t', ('ml', ('pi', 'ci')))",158315.96
"('pi', ('ml', ('ci', 't')))",1615387.63
"(('ml', ('pi', 'ci')), 't')",83094.53
"((('ci', 't'), 'pi'), 'ml')",872973.9
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'ml')",790194.64
"('ci', ('t', 'ml'))",543505.66
"('pi', ('ci', ('t', 'ml')))",605703.72
"('ml', (('pi', 'ci'), 't'))",83828.37
"(('ml', 'ci'), 'pi')",1162606.6
"('t', (('ml', 'ci'), 'pi'))",1237943.71
"('pi', (('ci', 't'), 'ml'))",1184309.56
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"(('ml', 't'), 'ci')",88628.21
"('pi', (('ml', 't'), 'ci'))",160867.94
"(('ci', 'pi'), 't')",739375.88
"('ml', (('ci', 'pi'), 't'))",739967.2
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 't')",1619651.22
"((('ml', 't'), 'ci'), 'pi')",145986.37
"('ml', ('ci', 't'))",1538575.21
"('pi', ('ml', ('ci', 't')))",1615387.63
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"('t', ('pi', 'ci'))",133999.18
"('ml', ('t', ('pi', 'ci')))",134590.51
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"(('ci', 'pi'), ('ml', 't'))",806760.35
"((('t', 'ml'), 'ci'), 'pi')",108423.08
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 't')",83094.53
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'ml')",790194.64
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'ml')",790194.64
"('t', (('ci', 'pi'), 'ml'))",793054.74
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"('t', (('pi', 'ci'), 'ml'))",135126.29
"('pi', ('ci', 'ml'))",1619625.01
"('t', ('pi', ('ci', 'ml')))",1672049.91
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('t', ('ml', ('pi', 'ci')))",158315.96
"('t', ('ml', ('pi', 'ci')))",158315.96
"(('ml', 't'), ('ci', 'pi'))",807730.79
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"(('ml', 't'), ('pi', 'ci'))",151591.97
"(('ml', 'ci'), 'pi')",1162606.6
"('t', (('ml', 'ci'), 'pi'))",1237943.71
"(('ci', ('ml', 't')), 'pi')",587458.16
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'pi')",1171169.63
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"(('ci', 'pi'), ('ml', 't'))",806760.35
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"(('ml', 't'), ('ci', 'pi'))",807730.79
"('ml', ('ci', 't'))",1538575.21
"(('ml', ('ci', 't')), 'pi')",1612788.24
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('pi', ('ci', ('t', 'ml')))",605703.72
"(('t', ('pi', 'ci')), 'ml')",134055.82
"(('ci', 'ml'), 'pi')",1612703.99
"('t', (('ci', 'ml'), 'pi'))",1665128.89
"('ml', ('pi', ('ci', 't')))",948612.64
"('pi', ('t', ('ci', 'ml')))",1676856.25
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"(('pi', ('ml', 'ci')), 't')",1157864.44
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"('ml', ('ci', 'pi'))",739117.68
"('t', ('ml', ('ci', 'pi')))",815842.51
"('t', ('ci', 'pi'))",790138.01
"('ml', ('t', ('ci', 'pi')))",790729.33
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'ml')",739432.51
"(('pi', 'ci'), 'ml')",82701.39
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'ml')",948077.95
"('ml', (('ci', 'pi'), 't'))",739967.2
"(('pi', 'ci'), ('ml', 't'))",150621.52
"(('pi', ('ci', 'ml')), 't')",1619651.22
"('ml', (('ci', 't'), 'pi'))",873508.59
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'pi')",145986.37
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 't')",1162722.29
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"((('ml', 'ci'), 'pi'), 't')",1162722.29
"(('ci', 'ml'), 't')",1619509.03
"('pi', (('ci', 'ml'), 't'))",1676766.09
"(('pi', ('ci', 'ml')), 't')",1619651.22
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 't')",1619651.22
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('pi', (('t', 'ci'), 'ml'))",850450.77
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"('pi', ('ml', ('t', 'ci')))",1451450.55
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('t', ('pi', ('ml', 'ci')))",1210263.14
"(('ci', 't'), 'ml')",1122111.5
"('pi', (('ci', 't'), 'ml'))",1184309.56
