order,costs
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"(('mk', 'mi'), 't')",538477.7
"('it', (('mk', 'mi'), 't'))",538480.81
"('mi', ('mk', 't'))",358128.91
"('it', ('mi', ('mk', 't')))",358132.03
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('mk', ('t', 'mi'))",103454.73
"('it', ('mk', ('t', 'mi')))",103457.2
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('it', ('t', 'mi')), 'mk')",53061.14
"('mi', ('mk', 't'))",358128.91
"('it', ('mi', ('mk', 't')))",358132.03
"(('mi', 'it'), ('mk', 't'))",360570.69
"('mk', ('it', ('mi', 't')))",396458.75
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'it')",503904.93
"('t', ('mk', ('it', 'mi')))",452875.18
"(('mi', 'it'), ('t', 'mk'))",312440.5
"('mk', (('it', 'mi'), 't'))",364087.72
"('it', ('mi', ('t', 'mk')))",309995.98
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"(('mi', 'it'), ('mk', 't'))",360570.69
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'it')",360173.0
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('mk', 't'), ('mi', 'it'))",360573.98
"('t', (('mk', 'mi'), 'it'))",539802.66
"(('mk', 't'), ('mi', 'it'))",360573.98
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('t', 'mk'), ('it', 'mi'))",329682.1
"(('mi', 'it'), ('mk', 't'))",360570.69
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'it')",358125.9
"(('it', 'mi'), ('mk', 't'))",377809.01
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 't')",343775.58
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 't')",652700.53
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"(('t', 'mi'), 'it')",53056.25
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"((('t', 'mi'), 'mk'), 'it')",53058.95
"(('mk', 't'), ('mi', 'it'))",360573.98
"(('t', 'mi'), 'it')",53056.25
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'it')",101248.43
"(('mi', 'it'), 't')",258773.43
"('mk', (('mi', 'it'), 't'))",309171.8
"(('t', 'mk'), ('it', 'mi'))",329682.1
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"('t', ('mi', 'it'))",311692.39
"('mk', ('t', ('mi', 'it')))",360186.63
"(('t', 'mk'), ('it', 'mi'))",329682.1
"((('mi', 't'), 'it'), 'mk')",309774.87
"('mi', ('t', 'mk'))",309993.52
"('it', ('mi', ('t', 'mk')))",309995.98
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('mk', ('t', ('it', 'mi')))",414924.96
"(('it', ('t', 'mi')), 'mk')",53061.14
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"(('it', ('t', 'mi')), 'mk')",53061.14
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('it', 'mi'), ('t', 'mk'))",329678.81
"(('mi', 'it'), 'mk')",261368.81
"('t', (('mi', 'it'), 'mk'))",311360.37
"('mk', ('mi', 'it'))",340032.88
"('t', ('mk', ('mi', 'it')))",388703.96
"(('mk', 'mi'), 't')",538477.7
"('it', (('mk', 'mi'), 't'))",538480.81
"(('mi', 'it'), ('mk', 't'))",360570.69
"(('t', 'mi'), 'it')",53056.25
"(('t', 'mi'), 'it')",53056.25
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'it')",360173.0
"('it', ('mk', 'mi'))",524160.16
"('t', ('it', ('mk', 'mi')))",577527.89
"(('mi', 'it'), ('t', 'mk'))",312440.5
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('mi', 'it'), ('mk', 't'))",360570.69
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'it')",103454.78
"(('t', ('mi', 'it')), 'mk')",311694.93
"(('t', 'mi'), 'it')",53056.25
"((('mi', 'mk'), 'it'), 't')",398808.7
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"((('t', 'mi'), 'mk'), 'it')",53058.95
"(('t', 'mi'), 'it')",53056.25
"(('it', 'mi'), ('mk', 't'))",377809.01
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"('it', ('mi', 't'))",309774.68
"('mk', ('it', ('mi', 't')))",396458.75
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"((('mk', 'mi'), 't'), 'it')",538480.27
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"('it', (('mi', 't'), 'mk'))",309777.45
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('t', 'mk'), ('it', 'mi'))",329682.1
"(('mi', 'mk'), 'it')",395066.0
"('t', (('mi', 'mk'), 'it'))",443737.07
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'it')",101248.43
"('mk', ('t', 'mi'))",103454.73
"('it', ('mk', ('t', 'mi')))",103457.2
"(('it', 'mi'), 't')",277403.65
"('mk', (('it', 'mi'), 't'))",364087.72
"(('it', 'mi'), ('mk', 't'))",377809.01
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"('t', (('mi', 'mk'), 'it'))",443737.07
"('mk', (('it', 'mi'), 't'))",364087.72
"(('it', ('t', 'mi')), 'mk')",53061.14
"(('it', 'mi'), 't')",277403.65
"('mk', (('it', 'mi'), 't'))",364087.72
"(('it', 'mi'), ('t', 'mk'))",329678.81
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"(('mk', 't'), ('mi', 'it'))",360573.98
"(('mk', ('t', 'mi')), 'it')",103454.78
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'it')",538480.27
"(('it', 'mi'), ('t', 'mk'))",329678.81
"(('mi', 'it'), ('t', 'mk'))",312440.5
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 't')",652700.53
"('t', ('mk', ('it', 'mi')))",452875.18
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('t', ('mk', ('it', 'mi')))",452875.18
"(('it', 'mi'), 't')",277403.65
"('mk', (('it', 'mi'), 't'))",364087.72
"('it', ('mi', ('t', 'mk')))",309995.98
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'it')",101248.43
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"('t', (('mi', 'mk'), 'it'))",443737.07
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 't')",398808.7
"('mk', ('t', ('mi', 'it')))",360186.63
"('mk', (('mi', 'it'), 't'))",309171.8
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 't')",503613.16
"('mk', (('mi', 'it'), 't'))",309171.8
"('mi', 't')",309772.25
"(('mi', 't'), 'it')",309772.33
"('mk', (('mi', 't'), 'it'))",360170.7
"(('mk', 't'), ('mi', 'it'))",360573.98
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'it')",309993.56
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'it')",538480.27
"('mi', 't')",309772.25
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('t', 'mk'), ('it', 'mi'))",329682.1
"(('t', 'mi'), 'mk')",53058.9
"('it', (('t', 'mi'), 'mk'))",53061.36
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'it')",103454.78
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'it')",358125.9
"(('it', 'mi'), ('mk', 't'))",377809.01
"('t', ('it', 'mi'))",328930.71
"('mk', ('t', ('it', 'mi')))",414924.96
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'it')",309993.56
"(('t', 'mi'), 'it')",53056.25
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"('it', (('mi', 'mk'), 't'))",443401.35
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"('t', (('it', 'mi'), 'mk'))",331974.85
"((('t', 'mk'), 'mi'), 'it')",53118.24
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"(('mi', 'it'), ('mk', 't'))",360570.69
"('it', ('mi', ('t', 'mk')))",309995.98
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"(('mk', 't'), ('mi', 'it'))",360573.98
"(('mi', ('mk', 't')), 'it')",358125.9
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'it')",548125.22
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'it')",101248.43
"('mk', (('mi', 'it'), 't'))",309171.8
"(('it', 'mi'), ('t', 'mk'))",329678.81
"(('mi', 'it'), ('t', 'mk'))",312440.5
"(('it', 'mi'), ('mk', 't'))",377809.01
"('t', ('mi', 'it'))",311692.39
"('mk', ('t', ('mi', 'it')))",360186.63
"((('t', 'mi'), 'mk'), 'it')",53058.95
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"(('it', 'mi'), ('t', 'mk'))",329678.81
"(('t', 'mk'), ('mi', 'it'))",312443.78
"((('it', 'mi'), 't'), 'mk')",277406.19
"(('mi', 'it'), ('t', 'mk'))",312440.5
"('t', ('mi', 'it'))",311692.39
"('mk', ('t', ('mi', 'it')))",360186.63
"((('it', 'mi'), 't'), 'mk')",277406.19
"('t', ('mi', 'it'))",311692.39
"('mk', ('t', ('mi', 'it')))",360186.63
"(('mi', 'it'), ('t', 'mk'))",312440.5
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"((('mi', 'mk'), 't'), 'it')",443395.22
"((('mi', 'mk'), 'it'), 't')",398808.7
"(('mk', 't'), ('mi', 'it'))",360573.98
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"('it', (('mi', 't'), 'mk'))",309777.45
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'it')",503904.93
"('mk', (('it', 'mi'), 't'))",364087.72
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'it')",53118.24
"(('mi', 'it'), ('t', 'mk'))",312440.5
"(('t', ('mi', 'it')), 'mk')",311694.93
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"('mk', ('it', ('mi', 't')))",396458.75
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",503904.88
"('it', ('t', ('mi', 'mk')))",503907.34
"(('t', 'mi'), 'it')",53056.25
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"((('t', 'mi'), 'mk'), 'it')",53058.95
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'it')",548125.22
"((('mi', 'mk'), 'it'), 't')",398808.7
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"(('it', 'mi'), ('t', 'mk'))",329678.81
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'it')",360173.0
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"(('mi', 'it'), ('t', 'mk'))",312440.5
"((('mi', 'it'), 'mk'), 't')",266432.88
"(('mi', 'it'), ('t', 'mk'))",312440.5
"(('mi', 'it'), ('t', 'mk'))",312440.5
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 't')",652700.53
"(('t', ('mi', 'it')), 'mk')",311694.93
"('mi', 't')",309772.25
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 't')",398808.7
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"(('it', ('t', 'mi')), 'mk')",53061.14
"((('it', 'mi'), 't'), 'mk')",277406.19
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('t', (('it', 'mi'), 'mk'))",331974.85
"('t', (('it', 'mi'), 'mk'))",331974.85
"(('mi', 'it'), 't')",258773.43
"('mk', (('mi', 'it'), 't'))",309171.8
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 't')",343775.58
"('t', (('mk', 'mi'), 'it'))",539802.66
"('mk', (('mi', 't'), 'it'))",360170.7
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('t', 'mi'), 'it')",53056.25
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'it')",503904.93
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"((('mi', 't'), 'mk'), 'it')",309775.03
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"(('mk', 'mi'), 't')",538477.7
"('it', (('mk', 'mi'), 't'))",538480.81
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('mi', 'it'), ('mk', 't'))",360570.69
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"(('mk', 't'), 'mi')",101248.39
"('it', (('mk', 't'), 'mi'))",101250.85
"('t', (('mi', 'it'), 'mk'))",311360.37
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('mi', 'mk'), 't')",443398.24
"('it', (('mi', 'mk'), 't'))",443401.35
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'it')",103454.78
"((('mk', 'mi'), 't'), 'it')",538480.27
"(('mk', 'mi'), 't')",538477.7
"('it', (('mk', 'mi'), 't'))",538480.81
"((('mi', 'mk'), 'it'), 't')",398808.7
"('t', (('mi', 'it'), 'mk'))",311360.37
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('mk', (('it', 'mi'), 't'))",364087.72
"(('it', 'mi'), ('mk', 't'))",377809.01
"(('t', 'mk'), ('mi', 'it'))",312443.78
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'it')",503904.93
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'it')",358125.9
"((('mi', 'it'), 't'), 'mk')",258775.97
"('t', (('mi', 'mk'), 'it'))",443737.07
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"('it', ('mi', ('mk', 't')))",358132.03
"(('mk', 't'), ('mi', 'it'))",360573.98
"('mk', (('it', 'mi'), 't'))",364087.72
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 't')",416975.79
"('t', ('it', 'mi'))",328930.71
"('mk', ('t', ('it', 'mi')))",414924.96
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('mi', 'it'), ('t', 'mk'))",312440.5
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"(('t', 'mk'), ('it', 'mi'))",329682.1
"(('it', 'mi'), 't')",277403.65
"('mk', (('it', 'mi'), 't'))",364087.72
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"('it', (('mk', 't'), 'mi'))",101250.85
"('it', (('t', 'mi'), 'mk'))",53061.36
"('it', ('t', ('mi', 'mk')))",503907.34
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('mk', 't'), 'mi')",101248.39
"('it', (('mk', 't'), 'mi'))",101250.85
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 't')",652700.53
"(('mi', 'it'), 't')",258773.43
"('mk', (('mi', 'it'), 't'))",309171.8
"(('it', 'mi'), ('t', 'mk'))",329678.81
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"((('mi', 't'), 'it'), 'mk')",309774.87
"('it', ('mi', 'mk'))",635519.86
"('t', ('it', ('mi', 'mk')))",688887.58
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 't')",343775.58
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'it')",53118.24
"('mk', (('mi', 'it'), 't'))",309171.8
"((('mk', 'mi'), 'it'), 't')",503613.16
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('mk', (('it', 'mi'), 't'))",364087.72
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'it')",101248.43
"('mk', (('it', 'mi'), 't'))",364087.72
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"('t', (('it', 'mi'), 'mk'))",331974.85
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"('t', (('it', 'mi'), 'mk'))",331974.85
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"('it', (('t', 'mi'), 'mk'))",53061.36
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('mi', 'it'), 'mk')",261368.81
"('t', (('mi', 'it'), 'mk'))",311360.37
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('mk', ('mi', 'it'))",340032.88
"('t', ('mk', ('mi', 'it')))",388703.96
"(('mk', ('mi', 'it')), 't')",343775.58
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"('t', ('it', ('mi', 'mk')))",688887.58
"((('it', 'mi'), 't'), 'mk')",277406.19
"(('t', 'mi'), 'mk')",53058.9
"('it', (('t', 'mi'), 'mk'))",53061.36
"((('it', 'mi'), 't'), 'mk')",277406.19
"((('mi', 'it'), 't'), 'mk')",258775.97
"('mk', (('t', 'mi'), 'it'))",103454.62
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'mk')",328933.25
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'it')",538480.27
"(('it', 'mi'), ('mk', 't'))",377809.01
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('it', ('mk', 'mi'))",524160.16
"('t', ('it', ('mk', 'mi')))",577527.89
"(('t', 'mk'), ('it', 'mi'))",329682.1
"((('mi', 'mk'), 't'), 'it')",443395.22
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 't')",503613.16
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('it', ('mk', ('mi', 't')))",360179.13
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 't')",652700.53
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('t', ('mi', 'mk'))",503904.88
"('it', ('t', ('mi', 'mk')))",503907.34
"(('t', 'mk'), ('mi', 'it'))",312443.78
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'it')",548125.22
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('mk', (('mi', 'it'), 't'))",309171.8
"('mk', (('it', 'mi'), 't'))",364087.72
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 't')",503613.16
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 't')",343775.58
"(('mk', 't'), ('mi', 'it'))",360573.98
"('t', (('it', 'mi'), 'mk'))",331974.85
"(('it', 'mi'), ('t', 'mk'))",329678.81
"((('t', 'mi'), 'mk'), 'it')",53058.95
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'it')",53118.24
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"('it', ('mk', 'mi'))",524160.16
"('t', ('it', ('mk', 'mi')))",577527.89
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'it')",101248.43
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 't')",343775.58
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('mk', (('mi', 't'), 'it'))",360170.7
"('mk', ('t', 'mi'))",103454.73
"('it', ('mk', ('t', 'mi')))",103457.2
"('mk', ('it', ('mi', 't')))",396458.75
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"('t', (('mi', 'it'), 'mk'))",311360.37
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('t', (('it', 'mi'), 'mk'))",331974.85
"('t', (('mi', 'it'), 'mk'))",311360.37
"('t', (('mi', 'it'), 'mk'))",311360.37
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('t', 'mk'), ('mi', 'it'))",312443.78
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('it', 'mi'), 't')",277403.65
"('mk', (('it', 'mi'), 't'))",364087.72
"('mk', ('mi', 'it'))",340032.88
"('t', ('mk', ('mi', 'it')))",388703.96
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 't')",343775.58
"(('mk', ('t', 'mi')), 'it')",103454.78
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"('t', ('mk', ('it', 'mi')))",452875.18
"(('t', ('mk', 'mi')), 'it')",548125.22
"('t', (('it', 'mi'), 'mk'))",331974.85
"(('mi', 'it'), ('t', 'mk'))",312440.5
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('it', ('mi', 't')), 'mk')",309777.22
"('mk', ('t', ('mi', 'it')))",360186.63
"('t', ('mk', ('it', 'mi')))",452875.18
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"(('t', 'mi'), 'it')",53056.25
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'mk')",309777.22
"('mk', (('it', 'mi'), 't'))",364087.72
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'it')",503904.93
"('it', (('t', 'mi'), 'mk'))",53061.36
"('t', ('it', 'mi'))",328930.71
