order,costs
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"(('ci', 'rt'), 'n')",453308.63
"('mc', (('ci', 'rt'), 'n'))",495019.93
"(('ci', 'n'), 'rt')",525036.62
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('n', ('mc', ('ci', 'rt')))",566777.83
"('mc', (('ci', 'rt'), 'n'))",495019.93
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"('n', ('mc', ('rt', 'ci')))",224723.13
"('mc', (('ci', 'rt'), 'n'))",495019.93
"('mc', (('ci', 'rt'), 'n'))",495019.93
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"(('mc', ('ci', 'n')), 'rt')",566899.11
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"('mc', ('rt', 'ci'))",141840.47
"('n', ('mc', ('rt', 'ci')))",224723.13
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('n', 'ci')",214921.76
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('rt', ('n', ('ci', 'mc')))",567421.16
"('n', 'ci')",214921.76
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'rt')",109928.17
"('n', (('mc', 'ci'), 'rt'))",192810.83
"('mc', (('n', 'ci'), 'rt'))",256632.9
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"('n', ('rt', 'ci'))",183317.44
"('mc', ('n', ('rt', 'ci')))",225028.74
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('mc', (('ci', 'rt'), 'n'))",495019.93
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('mc', ('rt', ('n', 'ci')))",256634.32
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"('n', (('ci', 'rt'), 'mc'))",531338.49
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"('n', 'ci')",214921.76
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"('n', ('mc', 'ci'))",193432.54
"('rt', ('n', ('mc', 'ci')))",193433.71
"('rt', ('mc', ('n', 'ci')))",256785.08
"('rt', (('ci', 'mc'), 'n'))",484056.15
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('n', ('ci', 'rt'))",525220.13
"('mc', ('n', ('ci', 'rt')))",566931.43
"('n', (('ci', 'rt'), 'mc'))",531338.49
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('rt', (('ci', 'mc'), 'n'))",484056.15
"('mc', ('n', ('ci', 'rt')))",566931.43
"(('ci', 'mc'), 'rt')",483915.62
"('n', (('ci', 'mc'), 'rt'))",566798.29
"('mc', (('ci', 'rt'), 'n'))",495019.93
"('rt', (('ci', 'mc'), 'n'))",484056.15
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('n', ('mc', ('rt', 'ci')))",224723.13
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('mc', ('n', ('ci', 'rt')))",566931.43
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"(('n', ('rt', 'ci')), 'mc')",183319.07
"('mc', (('ci', 'rt'), 'n'))",495019.93
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"(('mc', ('n', 'ci')), 'rt')",256784.1
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"(('mc', ('n', 'ci')), 'rt')",256784.1
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('rt', ('ci', 'n'))",525038.04
"('mc', ('rt', ('ci', 'n')))",566749.34
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('mc', ('ci', 'n'))",566898.94
"('rt', ('mc', ('ci', 'n')))",566900.1
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('ci', 'n')",525036.78
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('rt', ('n', ('ci', 'mc')))",567421.16
"(('ci', 'mc'), 'rt')",483915.62
"('n', (('ci', 'mc'), 'rt'))",566798.29
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'rt')",256784.1
"(('ci', 'n'), 'rt')",525036.62
"('mc', (('ci', 'n'), 'rt'))",566747.92
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('rt', ('n', ('ci', 'mc')))",567421.16
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('mc', 'ci'))",109939.13
"('n', ('rt', ('mc', 'ci')))",192821.8
"('n', ('rt', ('ci', 'mc')))",566809.25
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('rt', ('ci', 'n'))",525038.04
"('mc', ('rt', ('ci', 'n')))",566749.34
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"('rt', ('ci', 'n'))",525038.04
"('mc', ('rt', ('ci', 'n')))",566749.34
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"('mc', 'ci')",109936.64
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"('mc', (('ci', 'rt'), 'n'))",495019.93
"('rt', (('ci', 'mc'), 'n'))",484056.15
"(('ci', 'n'), 'rt')",525036.62
"('mc', (('ci', 'n'), 'rt'))",566747.92
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('rt', 'ci'), 'n')",124231.19
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('mc', ('ci', 'n'))",566898.94
"('rt', ('mc', ('ci', 'n')))",566900.1
"('mc', ('rt', ('ci', 'n')))",566749.34
"('n', ('rt', 'ci'))",183317.44
"('mc', ('n', ('rt', 'ci')))",225028.74
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"(('rt', 'ci'), 'n')",124231.19
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('mc', (('rt', 'ci'), 'n'))",165942.49
"(('rt', 'ci'), 'n')",124231.19
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('mc', ('n', ('rt', 'ci')))",225028.74
"(('rt', 'ci'), 'n')",124231.19
"('mc', (('rt', 'ci'), 'n'))",165942.49
"(('mc', 'ci'), 'rt')",109928.17
"(('mc', 'ci'), 'rt')",109928.17
"(('mc', ('ci', 'n')), 'rt')",566899.11
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"('n', ('rt', 'ci'))",183317.44
"('mc', ('n', ('rt', 'ci')))",225028.74
"('mc', ('ci', 'rt'))",483895.16
"('n', ('mc', ('ci', 'rt')))",566777.83
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'rt')",109928.17
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('n', ('rt', ('ci', 'mc')))",566809.25
"('n', (('ci', 'mc'), 'rt'))",566798.29
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'rt')",566899.11
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('n', ('rt', ('ci', 'mc')))",566809.25
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"(('mc', ('n', 'ci')), 'rt')",256784.1
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('rt', (('mc', 'ci'), 'n'))",110068.69
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('mc', (('rt', 'ci'), 'n'))",165942.49
"(('mc', ('n', 'ci')), 'rt')",256784.1
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"(('rt', 'ci'), 'n')",124231.19
"('mc', (('rt', 'ci'), 'n'))",165942.49
"(('rt', 'ci'), 'n')",124231.19
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"('rt', (('ci', 'mc'), 'n'))",484056.15
"(('n', ('ci', 'mc')), 'rt')",567420.17
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"('mc', ('ci', 'n'))",566898.94
"('rt', ('mc', ('ci', 'n')))",566900.1
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"(('rt', 'ci'), 'n')",124231.19
"('mc', (('rt', 'ci'), 'n'))",165942.49
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"('n', ('rt', ('ci', 'mc')))",566809.25
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('rt', ('mc', ('ci', 'n')))",566900.1
"(('n', ('rt', 'ci')), 'mc')",183319.07
"(('rt', 'ci'), 'n')",124231.19
"('mc', (('rt', 'ci'), 'n'))",165942.49
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'rt')",566899.11
"(('n', 'ci'), 'rt')",214921.6
"('mc', (('n', 'ci'), 'rt'))",256632.9
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('n', ('mc', 'ci'))",193432.54
"('rt', ('n', ('mc', 'ci')))",193433.71
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"('n', ('rt', 'ci'))",183317.44
"('mc', ('n', ('rt', 'ci')))",225028.74
"('n', (('ci', 'mc'), 'rt'))",566798.29
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('rt', ('n', 'ci'))",214923.02
"('mc', ('rt', ('n', 'ci')))",256634.32
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('mc', (('ci', 'rt'), 'n'))",495019.93
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"(('n', ('rt', 'ci')), 'mc')",183319.07
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('mc', (('ci', 'rt'), 'n'))",495019.93
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('mc', (('n', 'ci'), 'rt'))",256632.9
"('mc', ('n', ('rt', 'ci')))",225028.74
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('mc', ('ci', 'rt'))",483895.16
"('n', ('mc', ('ci', 'rt')))",566777.83
"(('rt', ('mc', 'ci')), 'n')",109967.44
"('n', ('mc', 'ci'))",193432.54
"('rt', ('n', ('mc', 'ci')))",193433.71
"('n', ('mc', ('ci', 'rt')))",566777.83
"('n', 'ci')",214921.76
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"(('mc', 'ci'), 'rt')",109928.17
"('mc', (('n', 'ci'), 'rt'))",256632.9
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"(('mc', ('rt', 'ci')), 'n')",141852.26
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('mc', 'ci')",109936.64
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'rt')",256784.1
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'rt')",566899.11
"('n', ('ci', 'rt'))",525220.13
"('mc', ('n', ('ci', 'rt')))",566931.43
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"(('mc', ('n', 'ci')), 'rt')",256784.1
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"(('rt', ('n', 'ci')), 'mc')",214924.65
"('n', ('rt', ('ci', 'mc')))",566809.25
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"('n', ('rt', ('ci', 'mc')))",566809.25
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"(('n', ('rt', 'ci')), 'mc')",183319.07
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('n', ('mc', ('ci', 'rt')))",566777.83
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('n', (('mc', 'ci'), 'rt'))",192810.83
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('n', (('mc', 'ci'), 'rt'))",192810.83
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('mc', ('n', ('rt', 'ci')))",225028.74
"('n', ('rt', 'ci'))",183317.44
"('mc', ('n', ('rt', 'ci')))",225028.74
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'rt')",566899.11
"(('mc', 'ci'), 'rt')",109928.17
"('n', (('mc', 'ci'), 'rt'))",192810.83
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('rt', ('mc', ('ci', 'n')))",566900.1
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"(('mc', 'ci'), 'rt')",109928.17
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"(('mc', 'ci'), 'rt')",109928.17
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('rt', (('ci', 'mc'), 'n'))",484056.15
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('n', ('ci', 'mc'))",567420.0
"('rt', ('n', ('ci', 'mc')))",567421.16
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('rt', (('ci', 'n'), 'mc'))",525043.63
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"(('mc', ('n', 'ci')), 'rt')",256784.1
"(('mc', ('n', 'ci')), 'rt')",256784.1
"(('mc', ('rt', 'ci')), 'n')",141852.26
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('n', (('ci', 'mc'), 'rt'))",566798.29
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'rt')",109928.17
"('n', ('mc', ('ci', 'rt')))",566777.83
"('mc', ('rt', ('n', 'ci')))",256634.32
"(('ci', 'mc'), 'rt')",483915.62
"('n', (('ci', 'mc'), 'rt'))",566798.29
"(('mc', 'ci'), 'n')",110067.53
"((('mc', 'ci'), 'n'), 'rt')",110067.71
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('ci', 'n')",525036.78
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('n', (('ci', 'mc'), 'rt'))",566798.29
"(('n', ('rt', 'ci')), 'mc')",183319.07
"('rt', (('ci', 'mc'), 'n'))",484056.15
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('mc', (('ci', 'rt'), 'n'))",495019.93
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('mc', ('rt', 'ci'))",141840.47
"('n', ('mc', ('rt', 'ci')))",224723.13
"('mc', (('ci', 'rt'), 'n'))",495019.93
"(('n', ('ci', 'mc')), 'rt')",567420.17
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('n', ('ci', 'rt')), 'mc')",525221.75
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('mc', ('n', ('ci', 'rt')))",566931.43
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('mc', ('ci', 'rt'))",483895.16
"('n', ('mc', ('ci', 'rt')))",566777.83
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'rt')",566899.11
"(('mc', ('ci', 'n')), 'rt')",566899.11
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('mc', (('ci', 'n'), 'rt'))",566747.92
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('mc', (('ci', 'rt'), 'n'))",495019.93
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('mc', ('rt', ('ci', 'n')))",566749.34
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('rt', (('ci', 'mc'), 'n'))",484056.15
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('rt', (('ci', 'mc'), 'n'))",484056.15
"('mc', (('n', 'ci'), 'rt'))",256632.9
"('rt', (('ci', 'mc'), 'n'))",484056.15
"('n', ('ci', 'mc'))",567420.0
"(('n', ('ci', 'mc')), 'rt')",567420.17
"(('n', ('ci', 'mc')), 'rt')",567420.17
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('n', (('mc', 'ci'), 'rt'))",192810.83
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"(('n', ('mc', 'ci')), 'rt')",193432.72
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"(('ci', 'mc'), 'rt')",483915.62
"('n', (('ci', 'mc'), 'rt'))",566798.29
"(('ci', 'n'), 'rt')",525036.62
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('mc', ('n', ('ci', 'rt')))",566931.43
"('mc', ('ci', 'n'))",566898.94
"(('mc', ('ci', 'n')), 'rt')",566899.11
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'rt')",256784.1
"(('mc', ('ci', 'rt')), 'n')",483906.95
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('mc', ('rt', ('n', 'ci')))",256634.32
"('n', ('mc', ('rt', 'ci')))",224723.13
"('rt', ('mc', ('n', 'ci')))",256785.08
