order,costs
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1475598.21
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('mk', 'k'), ('n', 'ci'))",263241.22
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"('mk', ('ci', 'n'))",574446.32
"('k', ('mk', ('ci', 'n')))",579999.23
"(('n', 'ci'), 'mk')",215300.09
"('k', (('n', 'ci'), 'mk'))",220852.75
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('k', 'mk'), ('n', 'ci'))",223927.69
"('n', ('ci', ('k', 'mk')))",646213.11
"('n', ('ci', ('k', 'mk')))",646213.11
"('k', (('n', 'ci'), 'mk'))",220852.75
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('n', 'ci'), ('k', 'mk'))",223537.22
"(('k', 'mk'), ('n', 'ci'))",223927.69
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704355.48
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"('k', ('n', ('ci', 'mk')))",4708585.86
"(('k', 'mk'), ('n', 'ci'))",223927.69
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"('n', (('mk', 'ci'), 'k'))",1472269.11
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",268768.51
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('ci', 'n'), ('mk', 'k'))",574463.48
"(('ci', ('mk', 'k')), 'n')",553492.35
"(('n', 'ci'), ('k', 'mk'))",223537.22
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'n')",553492.35
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('n', (('k', 'mk'), 'ci'))",91268.54
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"('n', (('mk', 'ci'), 'k'))",1472269.11
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'k')",2838511.97
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337211.35
"('k', (('mk', 'ci'), 'n'))",1475598.21
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"('n', ('ci', ('k', 'mk')))",646213.11
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('n', 'ci'), ('k', 'mk'))",223537.22
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"('n', ('ci', ('k', 'mk')))",646213.11
"(('mk', 'k'), ('ci', 'n'))",574471.94
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1472269.11
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'n')",553492.35
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('n', (('mk', 'ci'), 'k'))",1472269.11
"('n', (('mk', 'k'), 'ci'))",130645.72
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"(('ci', ('mk', 'k')), 'n')",553492.35
"('n', ('ci', ('mk', 'k')))",629260.43
"(('k', 'mk'), ('ci', 'n'))",535158.4
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'k')",2838511.97
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('k', ('n', ('mk', 'ci')))",3341441.73
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('k', 'mk'), ('ci', 'n'))",535158.4
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",570445.03
"('n', (('k', 'mk'), 'ci'))",91268.54
"('n', ('mk', 'ci'))",3335889.06
"('k', ('n', ('mk', 'ci')))",3341441.73
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('k', ('mk', 'ci')), 'n')",8332533.63
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"(('ci', ('mk', 'k')), 'n')",553492.35
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('k', 'mk'), ('n', 'ci'))",223927.69
"('n', (('k', 'mk'), 'ci'))",91268.54
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('ci', ('mk', 'k')), 'n')",553492.35
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1475598.21
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1472269.11
"('k', (('ci', 'n'), 'mk'))",532083.47
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('k', 'mk'), ('ci', 'n'))",535158.4
"(('ci', ('k', 'mk')), 'n')",570445.03
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"((('n', 'ci'), 'mk'), 'k')",216622.38
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('mk', 'k'), ('n', 'ci'))",263241.22
"('n', ('ci', ('k', 'mk')))",646213.11
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('n', (('k', 'mk'), 'ci'))",91268.54
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652610.56
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"(('ci', 'n'), ('k', 'mk'))",534767.94
"((('n', 'ci'), 'mk'), 'k')",216622.38
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1475598.21
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1475598.21
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('k', 'mk'), ('ci', 'n'))",535158.4
"('n', ('mk', 'ci'))",3335889.06
"('k', ('n', ('mk', 'ci')))",3341441.73
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1475598.21
"(('n', ('mk', 'ci')), 'k')",3337211.35
"(('k', ('mk', 'ci')), 'n')",8332533.63
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('ci', ('mk', 'k')), 'n')",553492.35
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 'k')",264538.14
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('n', ('mk', 'ci')), 'k')",3337211.35
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('k', ('n', ('mk', 'ci')))",3341441.73
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337211.35
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('n', ('k', ('mk', 'ci')))",8406950.39
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"(('ci', ('mk', 'k')), 'n')",553492.35
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332533.63
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"('k', (('n', 'ci'), 'mk'))",220852.75
"(('mk', 'k'), ('ci', 'n'))",574471.94
"(('ci', ('mk', 'k')), 'n')",553492.35
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"(('mk', 'k'), ('ci', 'n'))",574471.94
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('k', (('mk', 'ci'), 'n'))",1475598.21
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('k', (('n', 'ci'), 'mk'))",220852.75
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"('n', ('mk', 'ci'))",3335889.06
"('k', ('n', ('mk', 'ci')))",3341441.73
"(('k', 'mk'), ('ci', 'n'))",535158.4
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"('n', (('mk', 'ci'), 'k'))",1472269.11
"('n', (('mk', 'ci'), 'k'))",1472269.11
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",570445.03
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"(('ci', ('k', 'mk')), 'n')",570445.03
