order,costs
"('chn', ('n', ('ci', 'rt')))",692841.01
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('n', 'ci')",391302.79
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', ('n', ('ci', 'rt')))",692841.01
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('rt', ('n', 'ci'))",391329.23
"('chn', ('rt', ('n', 'ci')))",517245.48
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('chn', ('rt', ('ci', 'n')))",689829.67
"(('rt', 'ci'), 'n')",164124.05
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('chn', ('n', ('ci', 'rt')))",692841.01
"('n', ('rt', ('ci', 'chn')))",643274.18
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('chn', ('rt', ('ci', 'n')))",689829.67
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"('chn', ('rt', ('n', 'ci')))",517245.48
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('chn', (('rt', 'ci'), 'n'))",268150.8
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('chn', ('n', ('ci', 'rt')))",692841.01
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('n', ('rt', ('ci', 'chn')))",643274.18
"('n', ('rt', ('ci', 'chn')))",643274.18
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('chn', ('rt', ('n', 'ci')))",517245.48
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('rt', ('chn', ('n', 'ci')))",517350.8
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('rt', ('n', 'ci'))",391329.23
"('chn', ('rt', ('n', 'ci')))",517245.48
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('rt', (('ci', 'n'), 'chn'))",564349.4
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', ('rt', ('ci', 'n')))",689829.67
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"('chn', ('n', ('ci', 'rt')))",692841.01
"('n', (('ci', 'rt'), 'chn'))",580915.86
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('chn', ('n', ('ci', 'rt')))",692841.01
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', ('ci', 'chn')), 'n')",578621.08
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('n', ('chn', ('rt', 'ci')))",305286.57
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('n', ('ci', 'rt'))",566924.76
"('chn', ('n', ('ci', 'rt')))",692841.01
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('rt', ('n', 'ci'))",391329.23
"('chn', ('rt', ('n', 'ci')))",517245.48
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('rt', ('ci', 'chn'))",551915.87
"('n', ('rt', ('ci', 'chn')))",643274.18
"('chn', (('ci', 'n'), 'rt'))",689621.99
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"('chn', ('rt', ('ci', 'n')))",689829.67
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('rt', ('chn', ('n', 'ci')))",517350.8
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', ('n', 'ci'))",391329.23
"('chn', ('rt', ('n', 'ci')))",517245.48
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', (('ci', 'chn'), 'rt'))",588517.41
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', ('n', ('rt', 'ci')))",324874.46
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('rt', (('ci', 'chn'), 'n'))",587077.36
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', ('rt', ('n', 'ci')))",517245.48
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('rt', (('chn', 'ci'), 'n'))",897573.63
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('n', ('rt', ('chn', 'ci')))",909185.88
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', ('rt', ('ci', 'chn')))",643274.18
"('chn', ('n', ('rt', 'ci')))",324874.46
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"('n', ('chn', ('ci', 'rt')))",715801.6
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('chn', ('rt', 'ci')), 'n')",233198.04
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('chn', ('rt', ('n', 'ci')))",517245.48
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('n', ('ci', 'chn')), 'rt')",611169.46
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', (('ci', 'n'), 'chn'))",564349.4
"(('chn', ('ci', 'rt')), 'n')",651148.5
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"('chn', (('rt', 'ci'), 'n'))",268150.8
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('rt', (('ci', 'n'), 'chn'))",564349.4
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('n', ('chn', ('rt', 'ci')))",305286.57
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('n', ('chn', ('rt', 'ci')))",305286.57
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"(('chn', ('n', 'ci')), 'rt')",517342.03
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('chn', ('rt', ('n', 'ci')))",517245.48
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('chn', (('rt', 'ci'), 'n'))",268150.8
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('chn', ('n', ('ci', 'rt')))",692841.01
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('n', ('ci', 'rt'))",566924.76
"('chn', ('n', ('ci', 'rt')))",692841.01
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', ('n', ('rt', 'ci')))",324874.46
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"(('chn', ('ci', 'rt')), 'n')",651148.5
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"('chn', ('rt', ('ci', 'n')))",689829.67
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('chn', (('n', 'ci'), 'rt'))",517037.8
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('n', ('rt', 'ci')), 'chn')",198995.43
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('n', ('chn', ('rt', 'ci')))",305286.57
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('chn', ('n', ('ci', 'rt')))",692841.01
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', ('chn', ('n', 'ci')))",517350.8
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('n', ('chn', ('rt', 'ci')))",305286.57
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('n', (('rt', 'ci'), 'chn'))",211887.96
