order,costs
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('ci', ('cn', 'mc'))",510998.27
"('mi', ('ci', ('cn', 'mc')))",752370.96
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"('ci', ('cn', 'mc'))",510998.27
"('mi', ('ci', ('cn', 'mc')))",752370.96
"('ci', ('cn', 'mc'))",510998.27
"('mi', ('ci', ('cn', 'mc')))",752370.96
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"(('ci', 'mc'), 'cn')",539690.04
"('mi', (('ci', 'mc'), 'cn'))",781062.73
"(('ci', 'mc'), 'cn')",539690.04
"('mi', (('ci', 'mc'), 'cn'))",781062.73
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"(('cn', 'mc'), ('mi', 'ci'))",767550.64
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('mi', (('ci', 'mc'), 'cn'))",781062.73
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'ci')",279600.4
"(('ci', 'mi'), 'mc')",949135.12
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"(('ci', 'mc'), 'cn')",539690.04
"('mi', (('ci', 'mc'), 'cn'))",781062.73
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"(('mi', 'mc'), 'ci')",305319.76
"('cn', (('mi', 'mc'), 'ci'))",309638.96
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mc', ('mi', 'ci'))",791177.77
"('cn', ('mc', ('mi', 'ci')))",798730.67
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('ci', 'mi')",934575.25
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"(('ci', 'mi'), 'mc')",949135.12
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"('mi', (('ci', 'mc'), 'cn'))",781062.73
"('cn', ('mc', ('ci', 'mi')))",965281.39
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"('cn', ('mc', ('ci', 'mi')))",965281.39
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"(('mc', 'ci'), 'cn')",508860.28
"('mi', (('mc', 'ci'), 'cn'))",750232.97
"('cn', ('mc', ('mi', 'ci')))",798730.67
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'ci')",279600.4
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"('mi', ('cn', 'mc'))",251719.79
"('ci', ('mi', ('cn', 'mc')))",752370.96
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"('mi', ('cn', 'mc'))",251719.79
"('ci', ('mi', ('cn', 'mc')))",752370.96
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"('mc', ('ci', 'mi'))",958695.93
"('cn', ('mc', ('ci', 'mi')))",965281.39
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"('cn', ('mc', ('ci', 'mi')))",965281.39
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"('mi', ('cn', 'mc'))",251719.79
"('ci', ('mi', ('cn', 'mc')))",752370.96
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"(('cn', 'mc'), ('mi', 'ci'))",767550.64
"('mi', 'mc')",275445.16
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('cn', 'mc'), ('mi', 'ci'))",767550.64
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('cn', ('ci', 'mc'))",540044.01
"('mi', ('cn', ('ci', 'mc')))",781416.71
"('cn', ('ci', 'mc'))",540044.01
"('mi', ('cn', ('ci', 'mc')))",781416.71
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mc', ('ci', 'mi'))",958695.93
"('cn', ('mc', ('ci', 'mi')))",965281.39
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"('mi', (('ci', 'mc'), 'cn'))",781062.73
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'cn')",306945.74
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('ci', ('mi', ('cn', 'mc')))",752370.96
"(('cn', 'mc'), ('mi', 'ci'))",767550.64
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'cn')",306945.74
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('mi', ('ci', 'mc'))",776660.92
"('cn', ('mi', ('ci', 'mc')))",783246.37
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('cn', 'mc'), ('mi', 'ci'))",767550.64
"('mi', 'mc')",275445.16
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"('cn', ('ci', 'mc'))",540044.01
"('mi', ('cn', ('ci', 'mc')))",781416.71
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"('mi', ('cn', ('ci', 'mc')))",781416.71
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"('mi', ('cn', 'mc'))",251719.79
"('ci', ('mi', ('cn', 'mc')))",752370.96
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'ci')",279600.4
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'cn')",827155.02
"(('mc', 'cn'), 'ci')",38252.57
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('ci', ('mc', 'mi'))",678605.92
"('cn', ('ci', ('mc', 'mi')))",685191.38
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('mi', ('mc', 'cn'))",279584.93
"('ci', ('mi', ('mc', 'cn')))",780236.1
"('mi', ('ci', 'mc'))",776660.92
"('cn', ('mi', ('ci', 'mc')))",783246.37
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"('mc', ('ci', 'mi'))",958695.93
"('cn', ('mc', ('ci', 'mi')))",965281.39
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"('mi', ('cn', 'mc'))",251719.79
"('ci', ('mi', ('cn', 'mc')))",752370.96
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('cn', ('ci', 'mc'))",540044.01
"('mi', ('cn', ('ci', 'mc')))",781416.71
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mi')",38220.07
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('cn', ('mi', ('ci', 'mc')))",783246.37
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"('cn', ('mi', ('ci', 'mc')))",783246.37
"('mi', ('cn', ('mc', 'ci')))",750586.95
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('mi', ('ci', 'mc'))",776660.92
"('cn', ('mi', ('ci', 'mc')))",783246.37
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"(('mc', 'mi'), 'ci')",157514.58
"('cn', (('mc', 'mi'), 'ci'))",161833.79
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"('mi', ('ci', 'mc'))",776660.92
"('cn', ('mi', ('ci', 'mc')))",783246.37
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"('cn', ('mc', ('mi', 'ci')))",798730.67
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'cn')",747735.53
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('ci', ('cn', ('mc', 'mi')))",632654.36
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('mi', (('mc', 'ci'), 'cn'))",750232.97
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"(('cn', 'mc'), ('mi', 'ci'))",767550.64
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"(('mi', ('mc', 'cn')), 'ci')",279600.4
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('mi', ('mc', 'cn'))",279584.93
"('ci', ('mi', ('mc', 'cn')))",780236.1
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"('mi', ('ci', 'mc'))",776660.92
"('cn', ('mi', ('ci', 'mc')))",783246.37
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"('ci', (('mi', 'mc'), 'cn'))",777562.53
"(('mi', 'mc'), 'cn')",276911.36
"('ci', (('mi', 'mc'), 'cn'))",777562.53
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"('mc', ('mi', 'ci'))",791177.77
"('cn', ('mc', ('mi', 'ci')))",798730.67
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'cn')",306945.74
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"('ci', ('mi', ('cn', 'mc')))",752370.96
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'cn')",306945.74
"('ci', (('mc', 'mi'), 'cn'))",629757.35
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('cn', ('mi', ('ci', 'mc')))",783246.37
"('cn', ('mc', ('mi', 'ci')))",798730.67
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'cn')",747735.53
"('ci', ('mi', ('mc', 'cn')))",780236.1
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'cn')",679349.85
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"(('mc', 'mi'), 'cn')",129106.18
"('ci', (('mc', 'mi'), 'cn'))",629757.35
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"('mi', ('cn', 'mc'))",251719.79
"('ci', ('mi', ('cn', 'mc')))",752370.96
"((('ci', 'mc'), 'mi'), 'cn')",570469.72
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"('ci', (('mi', 'mc'), 'cn'))",777562.53
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'ci')",279600.4
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"('ci', ('cn', 'mc'))",510998.27
"('mi', ('ci', ('cn', 'mc')))",752370.96
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi')",538865.88
"('ci', ('mc', 'mi'))",678605.92
"('cn', ('ci', ('mc', 'mi')))",685191.38
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"('cn', ('ci', 'mc'))",540044.01
"('mi', ('cn', ('ci', 'mc')))",781416.71
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi')",538865.88
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"('cn', ('ci', 'mc'))",540044.01
"('mi', ('cn', ('ci', 'mc')))",781416.71
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"(('mi', ('ci', 'mc')), 'cn')",777404.84
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"('ci', ('mc', 'mi'))",678605.92
"(('ci', ('mc', 'mi')), 'cn')",679349.85
"(('mc', 'cn'), 'ci')",38252.57
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"('ci', (('mi', 'mc'), 'cn'))",777562.53
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"('ci', (('mc', 'mi'), 'cn'))",629757.35
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi')",538865.88
"('mi', 'mc')",275445.16
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'cn')",827155.02
"('mi', ('mc', 'cn'))",279584.93
"(('mi', ('mc', 'cn')), 'ci')",279600.4
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi')",538865.88
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"(('mc', 'cn'), 'ci')",38252.57
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"('cn', ('mc', 'ci'))",509214.24
"('mi', ('cn', ('mc', 'ci')))",750586.95
