order,costs
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mc', 'cn'), 'mi')",1087801.05
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mi', 'mc'), 'cn')",3545833.01
"('it2', (('mi', 'mc'), 'cn'))",3901295.61
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"('cn', ('mi', 'mc'))",27352680.6
"('it2', ('cn', ('mi', 'mc')))",27708143.14
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it2')",8425937.39
"(('cn', 'mc'), 'mi')",2920006.4
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"('cn', (('mc', 'mi'), 'it2'))",1404147.28
"('it2', ('mi', ('mc', 'cn')))",1478004.36
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('mc', 'cn'), 'mi')",1087801.05
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('cn', 'mc')",134918.42
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"('cn', ('it2', ('mi', 'mc')))",2883485.74
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mc', 'cn'), 'mi')",1087801.05
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('cn', ('mc', 'mi'))",8472604.63
"('it2', ('cn', ('mc', 'mi')))",8828067.17
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('cn', (('mi', 'mc'), 'it2'))",951945.98
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mi', ('cn', 'mc'))",1227595.62
"('it2', ('mi', ('cn', 'mc')))",1583058.22
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'cn')",2727089.66
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
