order,costs
"((('rt', 'ci'), 't'), 'chn')",172276.39
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"('chn', (('rt', 'ci'), 't'))",274874.52
"((('ci', 'rt'), 't'), 'chn')",520609.75
"(('ci', 'rt'), 't')",508811.28
"('chn', (('ci', 'rt'), 't'))",646570.38
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"((('ci', 'rt'), 't'), 'chn')",520609.75
"((('ci', 'rt'), 'chn'), 't')",510618.19
"('rt', (('t', 'ci'), 'chn'))",662826.93
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",696094.97
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"((('ci', 'chn'), 't'), 'rt')",607439.45
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647067.34
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('chn', ('t', ('rt', 'ci')))",309502.04
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"(('t', 'ci'), 'rt')",600304.25
"('chn', (('t', 'ci'), 'rt'))",738063.35
"(('t', 'ci'), 'rt')",600304.25
"('chn', (('t', 'ci'), 'rt'))",738063.35
"('chn', ('t', ('rt', 'ci')))",309502.04
"('t', 'ci')",678317.41
"(('t', 'ci'), 'rt')",600304.25
"('chn', (('t', 'ci'), 'rt'))",738063.35
"('chn', ('rt', ('ci', 't')))",813928.55
"('chn', ('t', ('rt', 'ci')))",309502.04
"((('rt', 'ci'), 't'), 'chn')",172276.39
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
"((('ci', 't'), 'chn'), 'rt')",606742.26
"(('t', ('ci', 'chn')), 'rt')",608579.59
"('t', ('chn', ('rt', 'ci')))",276390.5
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",510618.19
"((('ci', 'rt'), 'chn'), 't')",510618.19
"('rt', (('ci', 'chn'), 't'))",650562.11
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",696094.97
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'rt')",608579.59
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"('rt', (('ci', 't'), 'chn'))",649864.92
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"(('rt', 'ci'), 't')",155717.28
"('chn', (('rt', 'ci'), 't'))",274874.52
"('chn', ('t', ('rt', 'ci')))",309502.04
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('chn', (('t', 'ci'), 'rt'))",738063.35
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('chn', (('ci', 't'), 'rt'))",725101.34
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('t', ('rt', 'ci'))",171742.94
"('chn', ('t', ('rt', 'ci')))",309502.04
"(('t', 'ci'), 'rt')",600304.25
"('chn', (('t', 'ci'), 'rt'))",738063.35
"('chn', ('rt', 'ci'))",225562.36
"(('chn', ('rt', 'ci')), 't')",234988.89
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('rt', ('chn', ('ci', 't')))",995999.2
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('rt', (('ci', 'chn'), 't'))",650562.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",885721.63
"(('ci', 'chn'), 't')",645311.66
"('rt', (('ci', 'chn'), 't'))",650562.11
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('chn', (('ci', 'rt'), 't'))",646570.38
"('t', ('ci', 'rt'))",540478.91
"('chn', ('t', ('ci', 'rt')))",678238.01
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'rt')",607439.45
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('chn', (('ci', 'rt'), 't'))",646570.38
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', 'ci'), 'rt')",600304.25
"('chn', (('t', 'ci'), 'rt'))",738063.35
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'rt')",606742.26
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'chn')",172276.39
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('t', ('chn', 'ci'))",1032413.99
"('rt', ('t', ('chn', 'ci')))",1037664.44
"('chn', ('rt', ('ci', 't')))",813928.55
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"(('ci', 't'), 'chn')",644614.47
"('rt', (('ci', 't'), 'chn'))",649864.92
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"((('rt', 'ci'), 't'), 'chn')",172276.39
"((('rt', 'ci'), 't'), 'chn')",172276.39
"('chn', ('t', ('rt', 'ci')))",309502.04
"('rt', (('chn', 'ci'), 't'))",1004034.94
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('rt', ('chn', ('ci', 't')))",995999.2
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('chn', (('t', 'ci'), 'rt'))",738063.35
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"(('chn', ('ci', 'rt')), 't')",647067.34
"(('t', ('ci', 'chn')), 'rt')",608579.59
"(('rt', ('ci', 't')), 'chn')",692728.56
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('rt', (('t', 'ci'), 'chn'))",662826.93
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",276390.5
"(('t', ('ci', 'rt')), 'chn')",552277.38
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('chn', (('rt', 'ci'), 't'))",274874.52
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"(('rt', ('chn', 'ci')), 't')",840451.61
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"((('ci', 'rt'), 't'), 'chn')",520609.75
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"(('rt', ('ci', 't')), 'chn')",692728.56
"('rt', ('t', ('ci', 'chn')))",651702.24
"(('rt', 'ci'), 'chn')",125673.24
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('chn', ('rt', ('ci', 't')))",813928.55
"('chn', ('ci', 'rt'))",624443.29
"('t', ('chn', ('ci', 'rt')))",696094.97
"('t', ('rt', ('chn', 'ci')))",889479.24
"(('t', ('ci', 'chn')), 'rt')",608579.59
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'rt')",607439.45
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('chn', ('t', ('rt', 'ci')))",309502.04
"('t', ('chn', ('ci', 'rt')))",696094.97
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",518219.74
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('chn', (('rt', 'ci'), 't'))",274874.52
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('chn', ('ci', 'rt')), 't')",647067.34
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",510618.19
"((('ci', 't'), 'rt'), 'chn')",599140.71
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('chn', (('ci', 't'), 'rt'))",725101.34
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('chn', ('rt', ('ci', 't')))",813928.55
"('ci', 'chn')",546665.42
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'chn')",692728.56
"('rt', (('chn', 'ci'), 't'))",1004034.94
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"((('ci', 't'), 'chn'), 'rt')",606742.26
"('t', (('chn', 'ci'), 'rt'))",885721.63
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'rt')",608579.59
"('chn', ('t', ('ci', 'rt')))",678238.01
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647067.34
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"(('t', ('ci', 'rt')), 'chn')",552277.38
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"(('t', ('ci', 'chn')), 'rt')",608579.59
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"(('t', ('ci', 'chn')), 'rt')",608579.59
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'rt')",608579.59
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647067.34
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"('rt', ('chn', ('ci', 't')))",995999.2
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"((('ci', 't'), 'chn'), 'rt')",606742.26
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",885721.63
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",518219.74
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'chn')",172276.39
"((('rt', 'ci'), 't'), 'chn')",172276.39
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"('rt', ('ci', 't'))",676169.45
"('chn', ('rt', ('ci', 't')))",813928.55
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('chn', (('ci', 'rt'), 't'))",646570.38
"('chn', (('rt', 'ci'), 't'))",274874.52
"((('rt', 'ci'), 't'), 'chn')",172276.39
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'rt')",608579.59
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"(('rt', 'ci'), 'chn')",125673.24
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"(('rt', 'ci'), 'chn')",125673.24
"('t', ('rt', ('chn', 'ci')))",889479.24
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"((('ci', 'chn'), 'rt'), 't')",518219.74
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"((('chn', 'ci'), 'rt'), 't')",836694.0
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('rt', 'ci'), 'chn')",125673.24
"('t', (('rt', 'ci'), 'chn'))",181341.1
"(('chn', ('ci', 'rt')), 't')",647067.34
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('rt', ('chn', ('ci', 't')))",995999.2
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",889479.24
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'rt')",608579.59
"(('t', ('ci', 'chn')), 'rt')",608579.59
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"(('ci', 'chn'), 'rt')",508793.21
"('t', (('ci', 'chn'), 'rt'))",559621.34
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('t', ('ci', 'chn')), 'rt')",608579.59
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'rt')",608579.59
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('chn', ('rt', ('t', 'ci')))",826890.56
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647067.34
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",518219.74
"('rt', ('t', ('ci', 'chn')))",651702.24
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('t', ('rt', ('ci', 'chn')))",623567.55
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'rt')",606742.26
"('rt', (('ci', 'chn'), 't'))",650562.11
"((('chn', 'ci'), 'rt'), 't')",836694.0
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('chn', (('ci', 'rt'), 't'))",646570.38
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('ci', 'rt'), 't')",508811.28
"('chn', (('ci', 'rt'), 't'))",646570.38
"('t', ('rt', ('ci', 'chn')))",623567.55
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"((('ci', 'chn'), 't'), 'rt')",607439.45
"('t', ('chn', ('ci', 'rt')))",696094.97
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 't')",574539.92
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('t', ('chn', ('ci', 'rt')))",696094.97
"((('ci', 't'), 'rt'), 'chn')",599140.71
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"('chn', ('rt', ('ci', 't')))",813928.55
"('t', ('ci', 'chn'))",646451.79
"('rt', ('t', ('ci', 'chn')))",651702.24
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'chn')",172276.39
"('rt', (('t', 'ci'), 'chn'))",662826.93
"(('t', 'ci'), 'chn')",657576.48
"('rt', (('t', 'ci'), 'chn'))",662826.93
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",276390.5
"('chn', (('t', 'ci'), 'rt'))",738063.35
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647067.34
"('chn', (('t', 'ci'), 'rt'))",738063.35
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"('chn', ('t', 'ci'))",1021057.67
"('rt', ('chn', ('t', 'ci')))",1026308.12
"(('t', ('ci', 'chn')), 'rt')",608579.59
"(('t', ('rt', 'ci')), 'chn')",183541.41
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('t', ('chn', ('rt', 'ci')))",276390.5
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
"(('t', ('ci', 'chn')), 'rt')",608579.59
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('rt', (('ci', 't'), 'chn'))",649864.92
"(('chn', 'ci'), 't')",998784.49
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"((('ci', 'rt'), 't'), 'chn')",520609.75
"(('chn', ('rt', 'ci')), 't')",234988.89
"('rt', ('t', 'ci'))",689131.46
"('chn', ('rt', ('t', 'ci')))",826890.56
"('rt', ('ci', 'chn'))",551915.87
"('t', ('rt', ('ci', 'chn')))",623567.55
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 't')",518219.74
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'rt')",607439.45
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 't')",647067.34
"((('ci', 'chn'), 't'), 'rt')",607439.45
"((('chn', 'ci'), 'rt'), 't')",836694.0
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",885721.63
"('rt', (('ci', 'chn'), 't'))",650562.11
"(('t', ('ci', 'rt')), 'chn')",552277.38
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('t', ('rt', ('ci', 'chn')))",623567.55
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('rt', (('t', 'ci'), 'chn'))",662826.93
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",276390.5
"('t', ('rt', ('chn', 'ci')))",889479.24
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'rt')",1022550.51
"('chn', ('rt', 'ci'))",225562.36
"('t', ('chn', ('rt', 'ci')))",276390.5
"('chn', (('rt', 'ci'), 't'))",274874.52
"('t', (('rt', 'ci'), 'chn'))",181341.1
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",889479.24
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('t', (('rt', 'ci'), 'chn'))",181341.1
"(('ci', 'rt'), 'chn')",501191.66
"('t', (('ci', 'rt'), 'chn'))",552019.79
"('t', (('ci', 'rt'), 'chn'))",552019.79
"((('chn', 'ci'), 'rt'), 't')",836694.0
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'chn')",705690.56
"(('ci', 't'), 'chn')",644614.47
"('rt', (('ci', 't'), 'chn'))",649864.92
"(('rt', ('chn', 'ci')), 't')",840451.61
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('t', ('chn', 'ci'))",1032413.99
"('rt', ('t', ('chn', 'ci')))",1037664.44
"((('ci', 'chn'), 'rt'), 't')",518219.74
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"('chn', (('ci', 't'), 'rt'))",725101.34
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('chn', ('t', 'ci'))",1021057.67
"('rt', ('chn', ('t', 'ci')))",1026308.12
"('rt', ('chn', ('t', 'ci')))",1026308.12
"('rt', (('ci', 'chn'), 't'))",650562.11
"(('chn', 'ci'), 'rt')",814069.95
"('t', (('chn', 'ci'), 'rt'))",885721.63
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",889479.24
"('t', (('ci', 'chn'), 'rt'))",559621.34
"((('ci', 't'), 'rt'), 'chn')",599140.71
"('rt', (('chn', 'ci'), 't'))",1004034.94
"(('rt', ('chn', 'ci')), 't')",840451.61
"((('t', 'ci'), 'chn'), 'rt')",619704.27
"(('rt', ('chn', 'ci')), 't')",840451.61
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('t', ('rt', 'ci')), 'chn')",183541.41
"('rt', (('ci', 'chn'), 't'))",650562.11
"(('rt', ('chn', 'ci')), 't')",840451.61
"('t', ('chn', ('ci', 'rt')))",696094.97
"('rt', ('t', ('chn', 'ci')))",1037664.44
"('t', (('rt', 'ci'), 'chn'))",181341.1
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"((('ci', 'chn'), 't'), 'rt')",607439.45
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 't')",836694.0
"(('rt', ('t', 'ci')), 'chn')",705690.56
"((('ci', 'rt'), 't'), 'chn')",520609.75
"('rt', (('chn', 'ci'), 't'))",1004034.94
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 't')",840451.61
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'rt')",607439.45
"(('t', ('chn', 'ci')), 'rt')",1033906.83
"('rt', ('chn', 'ci'))",817827.56
"('t', ('rt', ('chn', 'ci')))",889479.24
"(('rt', ('t', 'ci')), 'chn')",705690.56
"('chn', (('rt', 'ci'), 't'))",274874.52
"((('t', 'ci'), 'rt'), 'chn')",612102.72
"(('rt', 'ci'), 'chn')",125673.24
"('chn', (('t', 'ci'), 'rt'))",738063.35
"((('ci', 'rt'), 'chn'), 't')",510618.19
"(('ci', 't'), 'rt')",587342.24
"('chn', (('ci', 't'), 'rt'))",725101.34
"('t', (('rt', 'ci'), 'chn'))",181341.1
