order,costs
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",200718.95
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'cct1')",288914.95
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",201677.2
"((('cct1', 'cc'), 'cct2'), 'mk')",68412.66
"('cct2', ('mk', 'cc'))",614565.3
"(('cct2', ('mk', 'cc')), 'cct1')",639149.06
"('cct2', 'cc')",6526.24
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mk')",72246.23
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mk')",68412.66
"('mk', (('cct2', 'cc'), 'cct1'))",105443.17
"('mk', (('cct2', 'cc'), 'cct1'))",105443.17
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.65
"('mk', (('cct2', 'cc'), 'cct1'))",105443.17
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('cct1', ('cc', 'cct2'))",4085.74
"('mk', ('cct1', ('cc', 'cct2')))",102454.34
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"((('cct2', 'cc'), 'mk'), 'cct1')",288914.95
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.88
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",200718.95
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'cct1')",204096.01
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",200718.95
"(('mk', ('cc', 'cct2')), 'cct1')",160823.5
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'cct1')",204096.01
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'cct1')",204096.01
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",200718.95
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",354802.31
"('cct1', ('cc', 'cct2'))",4085.74
"('mk', ('cct1', ('cc', 'cct2')))",102454.34
"(('cc', 'cct1'), 'cct2')",3001.9
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"('cct2', ('cc', 'cct1'))",3598.39
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",200718.95
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",201677.2
"((('cct2', 'cc'), 'cct1'), 'mk')",71524.99
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 'mk')",72246.23
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"('mk', (('cc', 'cct2'), 'cct1'))",101735.19
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'cct1')",267423.23
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.68
"(('cc', 'cct1'), 'cct2')",3001.9
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"((('cct2', 'cc'), 'cct1'), 'mk')",71524.99
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",354802.31
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"('cct2', ('mk', 'cc'))",614565.3
"('cct1', ('cct2', ('mk', 'cc')))",671404.96
"('cct2', (('cct1', 'cc'), 'mk'))",201677.2
"('cc', 'cct1')",2818.24
"('cct2', ('cc', 'cct1'))",3598.39
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",354802.31
"('cc', 'cct1')",2818.24
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mk')",179512.25
"('cct1', (('cc', 'cct2'), 'mk'))",236351.91
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"(('cc', 'mk'), 'cct2')",242839.34
"('cct1', (('cc', 'mk'), 'cct2'))",299679.28
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",354802.31
"('mk', ('cct1', ('cct2', 'cc')))",106162.32
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",201677.2
"(('cct1', ('mk', 'cc')), 'cct2')",286224.26
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"('cct1', (('cct2', 'cc'), 'mk'))",321170.85
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.88
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mk')",68412.66
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"(('cc', 'mk'), 'cct2')",242839.34
"('cct1', (('cc', 'mk'), 'cct2'))",299679.28
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.88
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.65
"('cct1', ('cc', 'cct2'))",4085.74
"('mk', ('cct1', ('cc', 'cct2')))",102454.34
"('cct2', (('cc', 'cct1'), 'mk'))",200718.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'cct1')",267423.23
"('cct1', ('cct2', 'cc'))",7793.72
"('mk', ('cct1', ('cct2', 'cc')))",106162.32
"('mk', ('cct1', ('cc', 'cct2')))",102454.34
"(('mk', 'cc'), 'cct1')",235020.69
"('cct2', (('mk', 'cc'), 'cct1'))",346983.68
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"(('cct2', ('mk', 'cc')), 'cct1')",639149.06
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",114235.29
"(('cct2', ('mk', 'cc')), 'cct1')",639149.06
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'cct1')",267423.23
"('mk', ('cct1', ('cct2', 'cc')))",106162.32
"('cc', 'cct2')",2818.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'cct1')",160823.5
"('cct2', ('cc', 'cct1'))",3598.39
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"(('cct1', 'cc'), 'mk')",89713.16
"('cc', 'mk')",210061.16
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.65
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'cct1')",267423.23
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'cct1')",288914.95
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'cct1')",164531.48
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.68
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"('cct2', ('mk', ('cct1', 'cc')))",218002.92
"(('cc', 'cct1'), 'cct2')",3001.9
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"(('cct1', ('mk', 'cc')), 'cct2')",286224.26
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct2', ('mk', 'cc'))",614565.3
"('cct1', ('cct2', ('mk', 'cc')))",671404.96
"(('cct1', ('mk', 'cc')), 'cct2')",286224.26
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'cct1')",160823.5
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",201677.2
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct1', (('mk', 'cc'), 'cct2'))",291860.66
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cct1', ('mk', 'cc')), 'cct2')",286224.26
"('cct1', (('cc', 'mk'), 'cct2'))",299679.28
"('cct1', ('cc', 'mk'))",285847.4
"('cct2', ('cct1', ('cc', 'mk')))",397811.43
"('mk', ('cct2', 'cc'))",139947.6
"('cct1', ('mk', ('cct2', 'cc')))",196787.53
"('cct1', ('mk', ('cc', 'cct2')))",193079.55
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'cct2')",233271.08
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'cct2')",233271.08
"(('cct2', ('cc', 'mk')), 'cct1')",646967.68
"('mk', ('cct1', 'cc'))",106039.93
"('cct2', ('mk', ('cct1', 'cc')))",218002.92
"(('cc', 'mk'), 'cct2')",242839.34
"('cct1', (('cc', 'mk'), 'cct2'))",299679.28
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.65
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"(('mk', 'cc'), 'cct1')",235020.69
"('cct2', (('mk', 'cc'), 'cct1'))",346983.68
"('cct2', (('mk', 'cc'), 'cct1'))",346983.68
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.68
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'cct1')",160823.5
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.68
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'cct1')",267423.23
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",114235.29
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mk')",71524.99
"((('mk', 'cc'), 'cct1'), 'cct2')",233271.08
"('mk', ('cct2', ('cct1', 'cc')))",102924.77
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"(('cct2', ('mk', 'cc')), 'cct1')",639149.06
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct1', ('mk', 'cc'))",278028.77
"('cct2', ('cct1', ('mk', 'cc')))",389992.81
"(('cct2', ('mk', 'cc')), 'cct1')",639149.06
"(('cct1', ('cc', 'mk')), 'cct2')",294042.88
"(('cct1', ('mk', 'cc')), 'cct2')",286224.26
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"('cct1', ('mk', ('cc', 'cct2')))",193079.55
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"((('cct2', 'cc'), 'cct1'), 'mk')",71524.99
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"('cct2', ('cct1', 'cc'))",4556.64
"('mk', ('cct2', ('cct1', 'cc')))",102924.77
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"(('cc', 'cct1'), 'cct2')",3001.9
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.69
"('cct2', (('mk', 'cc'), 'cct1'))",346983.68
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('mk', ('cc', 'cct2'))",136239.61
"('cct1', ('mk', ('cc', 'cct2')))",193079.55
"('cct2', ('mk', ('cct1', 'cc')))",218002.92
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"(('cct1', ('cc', 'mk')), 'cct2')",294042.88
"(('cct1', ('mk', 'cc')), 'cct2')",286224.26
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'cct1')",267423.23
"(('cct2', ('mk', 'cc')), 'cct1')",639149.06
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'cct1')",240099.65
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.88
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"('mk', (('cct1', 'cc'), 'cct2'))",102328.75
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"('mk', ('cc', 'cct2'))",136239.61
"('cct1', ('mk', ('cc', 'cct2')))",193079.55
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"('cc', 'cct2')",2818.26
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",354802.31
"(('cc', 'cct1'), 'cct2')",3001.9
"('mk', (('cc', 'cct2'), 'cct1'))",101735.19
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",354802.31
"(('cc', 'cct1'), 'cct2')",3001.9
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'cct1')",164531.48
"('mk', ('cct2', 'cc'))",139947.6
"('cct1', ('mk', ('cct2', 'cc')))",196787.53
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.65
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"('mk', ('cct2', ('cct1', 'cc')))",102924.77
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.88
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'cct1')",204096.01
"('mk', ('cct1', 'cc'))",106039.93
"('cct2', ('mk', ('cct1', 'cc')))",218002.92
"(('mk', 'cc'), 'cct1')",235020.69
"('cct2', (('mk', 'cc'), 'cct1'))",346983.68
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('mk', (('cct2', 'cc'), 'cct1'))",105443.17
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"('mk', ('cc', 'cct2'))",136239.61
"('cct1', ('mk', ('cc', 'cct2')))",193079.55
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",201677.2
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('mk', ('cc', 'cct2'))",136239.61
"(('mk', ('cc', 'cct2')), 'cct1')",160823.5
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",200718.95
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'cct1')",204096.01
"('mk', ('cc', 'cct2'))",136239.61
"('cct1', ('mk', ('cc', 'cct2')))",193079.55
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.4
"(('mk', ('cc', 'cct1')), 'cct2')",113277.05
"('mk', ('cc', 'cct2'))",136239.61
"('cct1', ('mk', ('cc', 'cct2')))",193079.55
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"((('mk', 'cc'), 'cct1'), 'cct2')",233271.08
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",217044.67
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"('mk', (('cct1', 'cc'), 'cct2'))",102328.75
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mk')",68412.66
"(('mk', 'cc'), 'cct1')",235020.69
"('cct2', (('mk', 'cc'), 'cct1'))",346983.68
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"(('cct1', 'cc'), 'cct2')",3960.15
"('mk', (('cct1', 'cc'), 'cct2'))",102328.75
"('cct1', (('mk', 'cc'), 'cct2'))",291860.66
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.68
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",114235.29
"((('mk', 'cc'), 'cct2'), 'cct1')",240099.65
"('mk', ('cc', 'cct2'))",136239.61
"('cct1', ('mk', ('cc', 'cct2')))",193079.55
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'cct1')",164531.48
"('cct1', ('cc', 'mk'))",285847.4
"('cct2', ('cct1', ('cc', 'mk')))",397811.43
"('cct2', ('cc', 'mk'))",622383.92
"('cct1', ('cct2', ('cc', 'mk')))",679223.59
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",114235.29
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'cct1')",204096.01
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",200718.95
"((('cc', 'mk'), 'cct2'), 'cct1')",267423.23
"('cct2', (('cct1', 'cc'), 'mk'))",201677.2
"((('mk', 'cc'), 'cct2'), 'cct1')",240099.65
"(('cct2', 'cc'), 'mk')",264331.19
"('cct1', (('cct2', 'cc'), 'mk'))",321170.85
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mk')",68412.66
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'cct1')",204096.01
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mk')",68412.66
"(('cc', 'cct1'), 'cct2')",3001.9
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"(('mk', 'cc'), 'cct2')",235020.72
"('cct1', (('mk', 'cc'), 'cct2'))",291860.66
"('cc', 'mk')",210061.16
"('cct1', ('cc', 'mk'))",285847.4
"('cct2', ('cct1', ('cc', 'mk')))",397811.43
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 'mk')",68048.35
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",354802.31
"('mk', (('cct1', 'cc'), 'cct2'))",102328.75
"('cct1', ('cct2', ('cc', 'mk')))",679223.59
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",114235.29
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.65
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",201677.2
"(('cc', 'mk'), 'cct2')",242839.34
"('cct1', (('cc', 'mk'), 'cct2'))",299679.28
"('mk', ('cct2', ('cct1', 'cc')))",102924.77
"('cct2', ('cct1', 'cc'))",4556.64
"('mk', ('cct2', ('cct1', 'cc')))",102924.77
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"(('cc', 'cct2'), 'cct1')",3367.05
"('mk', (('cc', 'cct2'), 'cct1'))",101735.19
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.65
"('mk', (('cct2', 'cc'), 'cct1'))",105443.17
"('mk', (('cc', 'cct2'), 'cct1'))",101735.19
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 'mk')",68538.24
"('mk', (('cc', 'cct2'), 'cct1'))",101735.19
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",354802.31
"('mk', (('cc', 'cct2'), 'cct1'))",101735.19
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 'mk')",68412.66
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"('cct2', (('cc', 'cct1'), 'mk'))",200718.95
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.88
"(('cc', 'cct2'), 'cct1')",3367.05
"('mk', (('cc', 'cct2'), 'cct1'))",101735.19
"(('cct1', ('mk', 'cc')), 'cct2')",286224.26
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"('mk', (('cc', 'cct2'), 'cct1'))",101735.19
"('mk', ('cct2', ('cc', 'cct1')))",101966.53
"('mk', (('cc', 'cct1'), 'cct2'))",101370.5
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"('cct1', ('cc', 'mk'))",285847.4
"('cct2', ('cct1', ('cc', 'mk')))",397811.43
"(('cct2', ('cct1', 'cc')), 'mk')",69006.6
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.68
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 'mk')",67817.01
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 'mk')",71524.99
