order,costs
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('k', ('mk', 't')), 'mc')",336423.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('mc', ('k', 'mk')), 't')",38630.53
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('t', ('mc', ('k', 'mk')))",89180.03
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('mk', 'k'), ('t', 'mc'))",255594.41
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403283.23
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"('t', (('k', 'mk'), 'mc'))",55414.2
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mc', 't'), ('k', 'mk'))",149102.33
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"((('t', 'mc'), 'mk'), 'k')",525415.22
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('k', 'mk'), ('mc', 't'))",397932.06
"('mc', ('t', ('k', 'mk')))",89178.42
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'k')",524806.46
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",333575.18
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', (('k', 'mk'), 'mc'))",55414.2
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mk', 'mc'), 't')",1013132.0
"('k', (('mk', 'mc'), 't'))",1314610.68
"(('mc', 't'), ('mk', 'k'))",196262.13
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', (('mk', 'k'), 't'))",85760.02
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'k')",338771.11
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",543123.35
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('mc', 'mk'))",1068101.73
"('k', ('t', ('mc', 'mk')))",1369580.42
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'k')",525415.22
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mc', ('k', 'mk')), 't')",38630.53
"(('mc', 't'), ('mk', 'k'))",196262.13
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', (('k', 'mk'), 'mc'))",55414.2
"('t', ('mc', ('k', 'mk')))",89180.03
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 'mc'), 'k')",202782.45
"('t', (('mk', 'mc'), 'k'))",253354.51
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274786.71
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('t', 'mk'), 'k')",240999.94
"('mc', (('t', 'mk'), 'k'))",274786.71
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('mc', ('mk', 'k')), 't')",85790.33
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403283.23
"('t', ('mc', ('k', 'mk')))",89180.03
"(('mc', 't'), 'mk')",742163.57
"('k', (('mc', 't'), 'mk'))",1043642.25
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'k')",338771.11
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"('t', (('k', 'mk'), 'mc'))",55414.2
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"(('mc', 't'), ('k', 'mk'))",149102.33
"('t', (('k', 'mk'), 'mc'))",55414.2
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('t', (('k', 'mk'), 'mc'))",55414.2
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 't')",403283.23
"('t', (('mk', 'mc'), 'k'))",253354.51
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('t', (('k', 'mk'), 'mc'))",55414.2
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', ('t', ('mk', 'k')))",136338.57
"('t', ('k', ('mk', 'mc')))",863886.25
"('mc', (('k', 'mk'), 't'))",38609.58
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'k')",525415.22
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mc', ('k', 'mk')), 't')",38630.53
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"(('mk', 'mc'), 't')",1013132.0
"('k', (('mk', 'mc'), 't'))",1314610.68
"(('t', ('mc', 'mk')), 'k')",870239.64
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mc', 't'), ('k', 'mk'))",149102.33
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'k')",325082.16
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('mk', 'mc'), 't')",1013132.0
"('k', (('mk', 'mc'), 't'))",1314610.68
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'k')",325082.16
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'k')",408585.68
"('t', (('mk', 'k'), 'mc'))",102561.16
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('k', ('mk', 't')), 'mc')",336423.8
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'k')",524806.46
"('t', ('mc', ('mk', 'k')))",136339.82
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('t', 'mc'), ('k', 'mk'))",156466.57
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85790.33
"(('mc', ('mk', 'k')), 't')",85790.33
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"((('mc', 'mk'), 'k'), 't')",403283.23
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('k', (('mk', 't'), 'mc'))",543123.35
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"(('t', ('mk', 'k')), 'mc')",102560.32
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('t', ('mc', 'mk'))",1068101.73
"('k', ('t', ('mc', 'mk')))",1369580.42
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('mc', 't'), ('mk', 'k'))",196262.13
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('t', (('k', 'mk'), 'mc'))",55414.2
"('k', ('mk', ('mc', 't')))",1048431.23
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('k', (('mk', 'mc'), 't'))",1314610.68
"(('mk', 'mc'), 't')",1013132.0
"('k', (('mk', 'mc'), 't'))",1314610.68
"('t', (('k', 'mk'), 'mc'))",55414.2
"('k', (('t', 'mc'), 'mk'))",1043642.25
"('mc', (('mk', 't'), 'k'))",199776.2
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('mk', 'k'))",102551.81
"('mc', ('t', ('mk', 'k')))",136338.57
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('mc', (('mk', 'k'), 't'))",85760.02
"('mc', (('t', 'mk'), 'k'))",274786.71
