order,costs
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('it', ('t', 'mi'))",556862.39
"('mc', ('it', ('t', 'mi')))",616008.24
"(('it', ('mi', 'mc')), 't')",351196.91
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"('t', ('it', 'mi'))",424970.4
"('mc', ('t', ('it', 'mi')))",484116.27
"(('mi', 'it'), ('t', 'mc'))",357862.39
"(('it', 'mi'), ('mc', 't'))",438465.11
"(('t', 'mc'), ('it', 'mi'))",437216.28
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('mi', ('mc', 't'))",367413.9
"('it', ('mi', ('mc', 't')))",368526.71
"(('it', 'mi'), ('mc', 't'))",438465.11
"(('it', 'mi'), ('mc', 't'))",438465.11
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"('mc', (('mi', 't'), 'it'))",362726.58
"('t', ('it', 'mi'))",424970.4
"('mc', ('t', ('it', 'mi')))",484116.27
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 't')",297126.64
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'it')",607742.74
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'it')",607742.74
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'mc')",425856.47
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'it')",656903.53
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"('it', (('mc', 'mi'), 't'))",617556.92
"('mc', ('it', 'mi'))",397934.35
"('t', ('mc', ('it', 'mi')))",499462.17
"(('it', 'mi'), ('mc', 't'))",438465.11
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"('it', ('mc', ('t', 'mi')))",627851.51
"((('mc', 'mi'), 't'), 'it')",607742.74
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('mc', ('mi', 't'))",376905.9
"('it', ('mc', ('mi', 't')))",378018.72
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"(('it', ('mi', 't')), 'mc')",343595.59
"('it', (('mc', 'mi'), 't'))",617556.92
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"(('it', 'mi'), ('mc', 't'))",438465.11
"('t', 'mc')",107185.21
"(('t', 'mc'), 'mi')",207144.5
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"(('mi', 't'), 'it')",327148.26
"('mc', (('mi', 't'), 'it'))",362726.58
"((('mc', 't'), 'mi'), 'it')",205848.15
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('mc', 't'), ('it', 'mi'))",437617.42
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"('mc', 'mi')",538292.01
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'it')",656903.53
"(('it', 'mi'), ('mc', 't'))",438465.11
"(('mc', 'mi'), 't')",616444.1
"('it', (('mc', 'mi'), 't'))",617556.92
"(('mc', 't'), ('it', 'mi'))",437617.42
"(('mc', 't'), ('it', 'mi'))",437617.42
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'it')",656903.53
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('t', 'mc')",107185.21
"(('mi', 'it'), ('t', 'mc'))",357862.39
"(('mc', ('mi', 'it')), 't')",297126.64
"('t', ('it', 'mi'))",424970.4
"('mc', ('t', ('it', 'mi')))",484116.27
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('mc', ('mi', 't'))",376905.9
"('it', ('mc', ('mi', 't')))",378018.72
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'it')",368204.54
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('it', ('mc', ('t', 'mi')))",627851.51
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"(('t', 'mc'), ('it', 'mi'))",437216.28
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"(('mc', 'mi'), 't')",616444.1
"('it', (('mc', 'mi'), 't'))",617556.92
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"((('mc', 't'), 'mi'), 'it')",205848.15
"('mc', ('t', 'mi'))",627632.23
"('it', ('mc', ('t', 'mi')))",627851.51
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'it')",607742.74
"(('mc', 'mi'), 'it')",540261.1
"('t', (('mc', 'mi'), 'it'))",596971.03
"('mc', ('it', ('t', 'mi')))",616008.24
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 't')",297126.64
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('mc', ('t', 'mi'))",627632.23
"('it', ('mc', ('t', 'mi')))",627851.51
"(('t', ('it', 'mi')), 'mc')",425856.47
"('mc', ('it', ('t', 'mi')))",616008.24
"(('mc', 't'), ('it', 'mi'))",437617.42
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'mc')",425856.47
"('mc', (('it', 'mi'), 't'))",390161.57
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('mc', ('it', ('t', 'mi')))",616008.24
"('mc', (('it', 'mi'), 't'))",390161.57
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'mc')",425856.47
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'mc')",425856.47
"((('mi', 't'), 'it'), 'mc')",327408.45
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"('mi', 't')",340947.1
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'it')",368204.54
"('mc', ('mi', 't'))",376905.9
"('it', ('mc', ('mi', 't')))",378018.72
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"(('it', 'mi'), ('mc', 't'))",438465.11
"('mc', ('t', ('it', 'mi')))",484116.27
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('mc', 't'), ('it', 'mi'))",437617.42
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 't')",297126.64
"((('mc', 't'), 'mi'), 'it')",205848.15
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('mc', 'mi'), 'it')",540261.1
"('t', (('mc', 'mi'), 'it'))",596971.03
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"('t', ('mc', ('it', 'mi')))",499462.17
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'it')",368204.54
"('t', ('it', ('mi', 'mc')))",450207.91
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"((('mc', 'mi'), 't'), 'it')",607742.74
"(('mi', 'it'), ('t', 'mc'))",357862.39
"('mc', ('it', ('t', 'mi')))",616008.24
"(('mc', ('mi', 't')), 'it')",368204.54
"('t', 'mc')",107185.21
"(('mi', 'it'), ('t', 'mc'))",357862.39
"((('mi', 'it'), 'mc'), 't')",261136.97
"('mi', 't')",340947.1
"('mc', ('mi', 't'))",376905.9
"('it', ('mc', ('mi', 't')))",378018.72
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'it')",607742.74
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'it')",368204.54
"(('mc', 'mi'), 't')",616444.1
"((('mc', 'mi'), 't'), 'it')",607742.74
"(('it', ('t', 'mi')), 'mc')",557747.75
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"(('t', 'mc'), 'mi')",207144.5
"('it', (('t', 'mc'), 'mi'))",207363.79
"('it', ('mi', ('mc', 't')))",368526.71
"(('it', ('t', 'mi')), 'mc')",557747.75
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('t', ('it', ('mi', 'mc')))",450207.91
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('it', 'mi'), ('mc', 't'))",438465.11
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('mc', 'mi'), 'it')",540261.1
"('t', (('mc', 'mi'), 'it'))",596971.03
"('it', (('mi', 't'), 'mc'))",370518.96
"(('mc', 'mi'), 't')",616444.1
"('it', (('mc', 'mi'), 't'))",617556.92
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('t', ('mc', 'mi'))",656853.85
"('it', ('t', ('mc', 'mi')))",657073.14
"(('mi', 'it'), ('t', 'mc'))",357862.39
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"((('mi', 't'), 'it'), 'mc')",327408.45
"(('mi', 't'), 'mc')",370299.67
"('it', (('mi', 't'), 'mc'))",370518.96
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('mc', ('mi', 't'))",376905.9
"('it', ('mc', ('mi', 't')))",378018.72
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"('it', (('t', 'mc'), 'mi'))",207363.79
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'it')",540261.1
"('t', (('mc', 'mi'), 'it'))",596971.03
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"(('mi', 'it'), ('t', 'mc'))",357862.39
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('mc', (('it', 'mi'), 't'))",390161.57
"(('it', 'mi'), ('mc', 't'))",438465.11
"('it', (('mc', 'mi'), 't'))",617556.92
"('it', (('mi', 'mc'), 't'))",383041.85
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('it', ('mc', ('mi', 't')))",378018.72
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"('mc', (('it', 'mi'), 't'))",390161.57
"(('mi', 'it'), ('t', 'mc'))",357862.39
"(('t', 'mc'), 'mi')",207144.5
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"(('it', 'mi'), ('t', 'mc'))",438063.97
"(('mi', 'it'), ('t', 'mc'))",357862.39
"(('mi', 'it'), ('t', 'mc'))",357862.39
"('it', (('mi', 't'), 'mc'))",370518.96
"('mc', (('it', 'mi'), 't'))",390161.57
"(('t', ('mi', 'it')), 'mc')",315233.52
"('t', ('mc', ('it', 'mi')))",499462.17
"('mc', (('it', 'mi'), 't'))",390161.57
"('mc', (('mi', 't'), 'it'))",362726.58
"(('mi', 'mc'), 'it')",305746.03
"('t', (('mi', 'mc'), 'it'))",362455.96
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"('t', ('it', ('mc', 'mi')))",644679.9
"((('mi', 'it'), 't'), 'mc')",260447.77
"((('mi', 'mc'), 'it'), 't')",306529.46
"('t', ('it', 'mi'))",424970.4
"(('t', ('it', 'mi')), 'mc')",425856.47
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 't')",616444.1
"('it', (('mc', 'mi'), 't'))",617556.92
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"('t', (('it', 'mi'), 'mc'))",432413.81
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('t', 'mc'), ('it', 'mi'))",437216.28
"('t', (('it', 'mi'), 'mc'))",432413.81
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"(('mi', 'it'), 'mc')",260353.54
"('t', (('mi', 'it'), 'mc'))",317063.47
"(('mi', 'mc'), 't')",381929.03
"('it', (('mi', 'mc'), 't'))",383041.85
"('it', ('mi', ('mc', 't')))",368526.71
"(('it', ('mi', 'mc')), 't')",351196.91
"('it', (('mi', 'mc'), 't'))",383041.85
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"('t', (('mi', 'it'), 'mc'))",317063.47
"((('mi', 'mc'), 'it'), 't')",306529.46
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('t', 'mi'), 'it')",555485.31
"('mc', (('t', 'mi'), 'it'))",616360.41
"('it', (('mi', 'mc'), 't'))",383041.85
"('t', ('mc', ('it', 'mi')))",499462.17
"(('mc', 'mi'), 't')",616444.1
"('it', (('mc', 'mi'), 't'))",617556.92
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('t', 'mc'), 'mi')",207144.5
"('mc', (('it', 'mi'), 't'))",390161.57
"(('it', 'mi'), ('mc', 't'))",438465.11
"(('t', 'mc'), 'mi')",207144.5
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'mc')",315233.52
"(('t', ('mc', 'mi')), 'it')",656903.53
"('t', ('mi', 'it'))",314973.33
"('mc', ('t', ('mi', 'it')))",350488.44
"('mc', (('mi', 'it'), 't'))",295766.69
"(('mc', ('it', 'mi')), 't')",400451.17
"((('mc', 'mi'), 'it'), 't')",541044.53
"('mi', ('mc', 't'))",367413.9
"((('mi', 'it'), 't'), 'mc')",260447.77
"('it', ('mi', ('mc', 't')))",368526.71
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('mc', 't'), ('it', 'mi'))",437617.42
"('t', (('it', 'mi'), 'mc'))",432413.81
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"('t', ('mc', ('it', 'mi')))",499462.17
"(('mi', ('mc', 't')), 'it')",358712.53
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"(('t', 'mi'), 'it')",555485.31
"('mc', (('t', 'mi'), 'it'))",616360.41
"(('t', 'mc'), 'mi')",207144.5
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"('t', (('it', 'mi'), 'mc'))",432413.81
"('mc', ('mi', 'it'))",296343.2
"('t', ('mc', ('mi', 'it')))",353053.13
"((('t', 'mi'), 'it'), 'mc')",558100.61
"((('mc', 't'), 'mi'), 'it')",205848.15
"('mi', ('t', 'mc'))",359864.57
"('it', ('mi', ('t', 'mc')))",360083.85
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 't')",381929.03
"('it', (('mi', 'mc'), 't'))",383041.85
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('it', ('mi', 'mc')), 't')",351196.91
"('it', (('mi', 't'), 'mc'))",370518.96
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('it', ('mi', 'mc')), 't')",351196.91
"('t', (('it', 'mi'), 'mc'))",432413.81
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('mc', (('mi', 't'), 'it'))",362726.58
"('mc', (('it', 'mi'), 't'))",390161.57
"(('t', 'mc'), ('it', 'mi'))",437216.28
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"(('it', 'mi'), 't')",331015.72
"('mc', (('it', 'mi'), 't'))",390161.57
"((('mi', 'mc'), 't'), 'it')",373227.67
"('it', ('mi', ('t', 'mc')))",360083.85
"((('mc', 't'), 'mi'), 'it')",205848.15
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'it')",523393.85
"('t', ('it', 'mi'))",424970.4
"('mc', ('t', ('it', 'mi')))",484116.27
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 't')",297126.64
"(('it', 'mi'), ('t', 'mc'))",438063.97
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('it', (('mi', 'mc'), 't'))",383041.85
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('mi', 'it'), ('t', 'mc'))",357862.39
"('mc', (('it', 'mi'), 't'))",390161.57
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"(('t', 'mc'), ('it', 'mi'))",437216.28
"(('mi', 'it'), ('t', 'mc'))",357862.39
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"('mi', ('mc', 't'))",367413.9
"('it', ('mi', ('mc', 't')))",368526.71
"((('t', 'mi'), 'mc'), 'it')",629878.58
"((('it', 'mi'), 't'), 'mc')",331901.07
"('t', ('it', 'mi'))",424970.4
"('mc', ('t', ('it', 'mi')))",484116.27
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('t', (('it', 'mi'), 'mc'))",432413.81
"('t', (('mc', 'mi'), 'it'))",596971.03
"(('t', 'mc'), ('it', 'mi'))",437216.28
"((('t', 'mi'), 'mc'), 'it')",629878.58
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"('t', 'mc')",107185.21
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('t', (('it', 'mi'), 'mc'))",432413.81
"('it', (('mc', 'mi'), 't'))",617556.92
"(('it', 'mi'), 't')",331015.72
"('mc', (('it', 'mi'), 't'))",390161.57
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"(('t', 'mc'), ('it', 'mi'))",437216.28
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"('mc', (('it', 'mi'), 't'))",390161.57
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"('t', (('it', 'mi'), 'mc'))",432413.81
"(('it', 'mi'), ('mc', 't'))",438465.11
"('mc', ('mi', 't'))",376905.9
"('it', ('mc', ('mi', 't')))",378018.72
"((('t', 'mi'), 'mc'), 'it')",629878.58
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'mc')",315233.52
"((('mc', 'mi'), 't'), 'it')",607742.74
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"('t', ('mc', ('it', 'mi')))",499462.17
"('t', (('it', 'mi'), 'mc'))",432413.81
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('t', ('mi', 'it')), 'mc')",315233.52
"('t', (('it', 'mi'), 'mc'))",432413.81
"((('mc', 't'), 'mi'), 'it')",205848.15
"(('t', 'mc'), ('mi', 'it'))",358067.75
"(('t', 'mc'), 'mi')",207144.5
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('mc', ('mi', 't')), 'it')",368204.54
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('mi', ('t', 'mc'))",359864.57
"('it', ('mi', ('t', 'mc')))",360083.85
"(('mi', ('mc', 't')), 'it')",358712.53
"('t', (('it', 'mi'), 'mc'))",432413.81
"('it', ('t', ('mc', 'mi')))",657073.14
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"('mc', ('mi', 't'))",376905.9
"('it', ('mc', ('mi', 't')))",378018.72
"('t', (('it', 'mi'), 'mc'))",432413.81
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"(('t', 'mc'), ('mi', 'it'))",358067.75
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"(('mi', 'it'), ('t', 'mc'))",357862.39
"('t', ('it', ('mi', 'mc')))",450207.91
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"('t', (('it', 'mi'), 'mc'))",432413.81
"(('it', 'mi'), ('mc', 't'))",438465.11
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"('t', ('mi', 'mc'))",523344.17
"(('t', ('mi', 'mc')), 'it')",523393.85
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('t', ('mi', 'it')), 'mc')",315233.52
"('t', (('mi', 'it'), 'mc'))",317063.47
"(('mi', 'mc'), 'it')",305746.03
"((('mi', 'mc'), 'it'), 't')",306529.46
"(('mc', ('mi', 't')), 'it')",368204.54
"('mc', ('it', ('mi', 't')))",401856.09
"('t', ('mc', ('it', 'mi')))",499462.17
"(('mi', 'it'), ('t', 'mc'))",357862.39
"('it', ('mi', ('mc', 't')))",368526.71
"((('mc', 't'), 'mi'), 'it')",205848.15
"(('it', 'mi'), ('t', 'mc'))",438063.97
"((('mi', 'it'), 't'), 'mc')",260447.77
"('it', ('mi', ('mc', 't')))",368526.71
