order,costs
"('an', (('ci', 't'), 'n'))",625495.24
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"('an', (('ci', 't'), 'n'))",625495.24
"((('t', 'ci'), 'n'), 'an')",614623.97
"('an', (('ci', 't'), 'n'))",625495.24
"(('n', ('t', 'ci')), 'an')",642128.85
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"((('t', 'ci'), 'an'), 'n')",678472.61
"('an', (('n', 'ci'), 't'))",138579.15
"('an', 'n')",98944.69
"(('t', 'ci'), ('an', 'n'))",654114.74
"(('t', 'ci'), ('an', 'n'))",654114.74
"(('ci', 't'), 'n')",608914.66
"('an', (('ci', 't'), 'n'))",625495.24
"(('ci', 't'), ('n', 'an'))",632741.18
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"((('ci', 'n'), 'an'), 't')",563640.21
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"('an', (('n', 'ci'), 't'))",138579.15
"('an', ('n', ('t', 'ci')))",658707.73
"('an', (('ci', 't'), 'n'))",625495.24
"(('t', 'ci'), ('n', 'an'))",638449.79
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('t', ('n', 'ci')), 'an')",174800.15
"('an', (('ci', 't'), 'n'))",625495.24
"(('t', 'ci'), ('n', 'an'))",638449.79
"(('t', ('n', 'ci')), 'an')",174800.15
"('an', (('ci', 'n'), 't'))",580220.72
"(('t', ('n', 'ci')), 'an')",174800.15
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.32
"(('n', 'an'), ('ci', 't'))",636859.54
"(('n', 'an'), 'ci')",83400.56
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.21
"((('an', 'ci'), 'n'), 't')",860760.44
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",616443.93
"('t', (('n', 'an'), 'ci'))",136205.28
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633622.99
"(('ci', 't'), ('n', 'an'))",632741.18
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"(('n', 'ci'), 't')",121999.57
"('an', (('n', 'ci'), 't'))",138579.15
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",136205.28
"(('n', ('ci', 't')), 'an')",636420.23
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"('n', (('t', 'ci'), 'an'))",692231.65
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"(('n', 'ci'), 't')",121999.57
"('an', (('n', 'ci'), 't'))",138579.15
"('an', ('n', ('ci', 't')))",652999.12
"('an', (('n', 'ci'), 't'))",138579.15
"(('t', 'ci'), ('n', 'an'))",638449.79
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('an', (('n', 'ci'), 't'))",138579.15
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",936921.84
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 't')",860760.44
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'n')",1111767.21
"('t', (('ci', 'n'), 'an'))",616443.93
"(('ci', 't'), 'an')",638095.2
"('n', (('ci', 't'), 'an'))",686523.04
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.21
"('t', ('an', 'ci'))",1027721.25
"('n', ('t', ('an', 'ci')))",1145346.62
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633622.99
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.21
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",652523.49
"(('n', 'an'), ('ci', 't'))",636859.54
"(('n', ('t', 'ci')), 'an')",642128.85
"(('n', ('an', 'ci')), 't')",865941.85
"(('ci', 't'), ('an', 'n'))",648406.13
"(('n', 'ci'), 't')",121999.57
"('an', (('n', 'ci'), 't'))",138579.15
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",616443.93
"('t', ('n', ('ci', 'an')))",726246.14
"((('ci', 't'), 'n'), 'an')",608915.36
"(('n', 'an'), ('ci', 't'))",636859.54
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"('t', (('n', 'ci'), 'an'))",174803.36
"(('ci', 't'), ('n', 'an'))",632741.18
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('n', ('an', 'ci'))",865939.24
"('t', ('n', ('an', 'ci')))",942131.27
"(('n', 'an'), ('ci', 't'))",636859.54
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'n')",1033686.25
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",936921.84
"('t', (('n', 'ci'), 'an'))",174803.36
"('an', (('ci', 'n'), 't'))",580220.72
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"('t', ('an', ('ci', 'n')))",633020.84
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"(('t', ('n', 'ci')), 'an')",174800.15
"(('n', 'an'), 'ci')",83400.56
"(('ci', 'n'), 't')",563640.14
"('an', (('ci', 'n'), 't'))",580220.72
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"((('an', 'ci'), 'n'), 't')",860760.44
"(('n', 'an'), ('t', 'ci'))",642568.15
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 't')",860760.44
"(('n', 'an'), ('t', 'ci'))",642568.15
"((('t', 'ci'), 'n'), 'an')",614623.97
"((('an', 'ci'), 't'), 'n')",1033686.25
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"('t', ('n', ('an', 'ci')))",942131.27
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",658232.1
"(('n', 'an'), 'ci')",83400.56
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",151870.23
"(('t', 'ci'), ('an', 'n'))",654114.74
"('t', ('ci', ('an', 'n')))",633003.83
"(('ci', 't'), ('n', 'an'))",632741.18
"((('n', 'ci'), 't'), 'an')",122000.27
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580211.61
"('an', ('n', 'ci'))",138574.32
"('t', ('an', ('n', 'ci')))",191380.04
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633003.83
"('n', ('an', ('t', 'ci')))",760023.97
"('n', (('ci', 't'), 'an'))",686523.04
"('t', (('ci', 'n'), 'an'))",616443.93
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",151870.23
"(('t', 'ci'), ('an', 'n'))",654114.74
"('t', (('ci', 'an'), 'n'))",686415.22
"(('ci', ('an', 'n')), 't')",580211.61
"('t', (('ci', 'n'), 'an'))",616443.93
"(('an', 'n'), ('t', 'ci'))",658232.1
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.32
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"(('ci', 't'), ('an', 'n'))",648406.13
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633003.83
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",174803.36
"(('ci', 't'), ('an', 'n'))",648406.13
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",726246.14
"(('n', 'an'), 'ci')",83400.56
"(('n', 'an'), ('t', 'ci'))",642568.15
"('t', ('an', ('ci', 'n')))",633020.84
"((('ci', 't'), 'n'), 'an')",608915.36
"('t', ('an', ('n', 'ci')))",191380.04
"((('ci', 't'), 'n'), 'an')",608915.36
"(('an', 'n'), ('ci', 't'))",652523.49
"((('n', 'ci'), 't'), 'an')",122000.27
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"(('n', 'an'), ('t', 'ci'))",642568.15
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 't')",860760.44
"(('n', 'an'), ('ci', 't'))",636859.54
"('t', ('an', ('ci', 'n')))",633020.84
"('an', ('n', ('t', 'ci')))",658707.73
"(('n', 'an'), ('ci', 't'))",636859.54
"(('an', 'n'), ('ci', 't'))",652523.49
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"(('ci', 'an'), 't')",691958.39
"('n', (('ci', 'an'), 't'))",740386.13
"(('n', ('t', 'ci')), 'an')",642128.85
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633622.99
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'n')",1033686.25
"('an', ('ci', 't'))",669135.43
"('n', ('an', ('ci', 't')))",754315.35
"(('ci', 'n'), 't')",563640.14
"('an', (('ci', 'n'), 't'))",580220.72
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"(('n', ('t', 'ci')), 'an')",642128.85
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633622.99
"(('ci', 't'), ('an', 'n'))",648406.13
"((('t', 'ci'), 'n'), 'an')",614623.97
"((('an', 'ci'), 'n'), 't')",860760.44
"(('n', 'an'), ('ci', 't'))",636859.54
"(('n', 'an'), ('ci', 't'))",636859.54
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.42
"('ci', 't')",569926.95
"(('an', 'n'), ('ci', 't'))",652523.49
"(('t', ('n', 'ci')), 'an')",174800.15
"((('t', 'ci'), 'n'), 'an')",614623.97
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564534.93
"(('t', ('n', 'ci')), 'an')",174800.15
"('an', ('ci', 't'))",669135.43
"('n', ('an', ('ci', 't')))",754315.35
"('t', (('n', 'ci'), 'an'))",174803.36
"(('an', 'n'), ('ci', 't'))",652523.49
"(('t', ('an', 'ci')), 'n')",1111767.21
"('an', ('ci', 't'))",669135.43
"('n', ('an', ('ci', 't')))",754315.35
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('t', ('n', 'ci')), 'an')",174800.15
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",151870.23
"('n', 'an')",83280.74
"(('ci', 't'), ('n', 'an'))",632741.18
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.21
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",616443.93
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('t', 'ci'), ('n', 'an'))",638449.79
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",616443.93
"(('ci', 'an'), 't')",691958.39
"('n', (('ci', 'an'), 't'))",740386.13
"('t', (('n', 'ci'), 'an'))",174803.36
"('t', (('n', 'ci'), 'an'))",174803.36
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",616443.93
"(('ci', 't'), 'an')",638095.2
"('n', (('ci', 't'), 'an'))",686523.04
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.32
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",686415.22
"((('an', 'n'), 'ci'), 't')",99065.51
"('t', (('n', 'an'), 'ci'))",136205.28
"(('ci', 't'), ('n', 'an'))",632741.18
"(('ci', 't'), ('n', 'an'))",632741.18
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"(('an', 'n'), ('ci', 't'))",652523.49
"(('n', 'an'), ('t', 'ci'))",642568.15
"('t', (('ci', 'an'), 'n'))",686415.22
"(('ci', 'n'), 't')",563640.14
"('an', (('ci', 'n'), 't'))",580220.72
"('an', (('ci', 'n'), 't'))",580220.72
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.21
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"('an', (('n', 'ci'), 't'))",138579.15
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('n', ('ci', 't')), 'an')",636420.23
"(('t', 'ci'), ('n', 'an'))",638449.79
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'an')",642128.85
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('ci', 't'), ('n', 'an'))",632741.18
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('n', 'an'), 'ci')",83400.56
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'n')",678472.61
"('t', (('n', 'ci'), 'an'))",174803.36
"(('t', 'ci'), ('n', 'an'))",638449.79
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633622.99
"(('ci', 't'), ('n', 'an'))",632741.18
"('an', (('n', 'ci'), 't'))",138579.15
"('t', (('an', 'n'), 'ci'))",151870.23
"(('n', 'an'), 'ci')",83400.56
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"('an', ('n', ('ci', 't')))",652999.12
"('t', (('an', 'n'), 'ci'))",151870.23
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"('t', (('an', 'n'), 'ci'))",151870.23
"((('ci', 'n'), 't'), 'an')",563640.84
"('t', (('n', 'ci'), 'an'))",174803.36
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.42
"(('n', 'an'), ('ci', 't'))",636859.54
"(('t', 'ci'), ('n', 'an'))",638449.79
"('n', (('t', 'ci'), 'an'))",692231.65
"(('t', 'ci'), ('n', 'an'))",638449.79
"(('t', ('n', 'ci')), 'an')",174800.15
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"((('an', 'n'), 'ci'), 't')",99065.51
"('an', (('ci', 't'), 'n'))",625495.24
"(('t', 'ci'), ('an', 'n'))",654114.74
"(('an', 'n'), ('ci', 't'))",652523.49
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('t', ('ci', 'n')), 'an')",616440.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",936921.84
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",658232.1
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",616443.93
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",151870.23
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633622.99
"(('n', ('an', 'ci')), 't')",865941.85
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633003.83
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"('n', (('ci', 'an'), 't'))",740386.13
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.21
"(('t', ('ci', 'n')), 'an')",616440.72
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",686415.22
"(('n', ('ci', 'an')), 't')",673442.42
"('an', (('ci', 't'), 'n'))",625495.24
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",936921.84
"('n', (('t', 'ci'), 'an'))",692231.65
"('n', (('t', 'ci'), 'an'))",692231.65
"('an', ('t', ('ci', 'n')))",633020.61
"(('t', 'ci'), ('n', 'an'))",638449.79
"(('n', 'an'), 'ci')",83400.56
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",136205.28
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.32
"('t', ('an', ('ci', 'n')))",633020.84
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564534.93
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'n')",1111767.21
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"('t', (('ci', 'n'), 'an'))",616443.93
"('t', (('an', 'ci'), 'n'))",936921.84
"(('n', 'an'), 'ci')",83400.56
"('ci', 't')",569926.95
"(('ci', 't'), 'n')",608914.66
"('an', (('ci', 't'), 'n'))",625495.24
"('t', (('ci', 'n'), 'an'))",616443.93
"('t', (('ci', 'an'), 'n'))",686415.22
"(('ci', 't'), ('an', 'n'))",648406.13
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"('t', ('an', ('ci', 'n')))",633020.84
"('an', ('ci', 't'))",669135.43
"('n', ('an', ('ci', 't')))",754315.35
"('t', (('n', 'ci'), 'an'))",174803.36
"(('an', 'n'), ('t', 'ci'))",658232.1
"(('t', 'ci'), ('an', 'n'))",654114.74
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'n')",1111767.21
"('t', (('an', 'n'), 'ci'))",151870.23
"('t', ('an', ('ci', 'n')))",633020.84
"((('ci', 'n'), 't'), 'an')",563640.84
"('t', ('an', ('n', 'ci')))",191380.04
"('an', ('n', 'ci'))",138574.32
"('t', ('an', ('n', 'ci')))",191380.04
"((('ci', 't'), 'n'), 'an')",608915.36
"('an', (('n', 'ci'), 't'))",138579.15
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.42
"(('t', 'ci'), ('n', 'an'))",638449.79
"(('t', ('ci', 'an')), 'n')",743855.4
"('an', (('ci', 't'), 'n'))",625495.24
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'an')",642128.85
"((('n', 'ci'), 'an'), 't')",121999.64
"(('ci', 't'), 'n')",608914.66
"('an', (('ci', 't'), 'n'))",625495.24
"((('an', 'n'), 'ci'), 't')",99065.51
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"('t', ('an', 'ci'))",1027721.25
"('n', ('t', ('an', 'ci')))",1145346.62
"(('n', 'an'), ('ci', 't'))",636859.54
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'n')",1111767.21
"((('ci', 'n'), 't'), 'an')",563640.84
"('t', (('n', 'ci'), 'an'))",174803.36
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633622.99
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"('n', ('t', ('an', 'ci')))",1145346.62
"(('t', ('an', 'ci')), 'n')",1111767.21
"(('ci', 't'), ('an', 'n'))",648406.13
"(('n', 'an'), 'ci')",83400.56
"('t', ('ci', 'n'))",616440.03
"('an', ('t', ('ci', 'n')))",633020.61
"(('n', 'an'), ('t', 'ci'))",642568.15
"((('t', 'ci'), 'an'), 'n')",678472.61
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580211.61
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"(('an', 'n'), ('t', 'ci'))",658232.1
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.42
"(('ci', 't'), ('n', 'an'))",632741.18
"(('t', 'ci'), ('an', 'n'))",654114.74
"('t', (('an', 'n'), 'ci'))",151870.23
"('t', ('an', ('ci', 'n')))",633020.84
"('t', ('an', ('ci', 'n')))",633020.84
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'n')",743855.4
"(('t', 'ci'), ('n', 'an'))",638449.79
"('n', (('ci', 'an'), 't'))",740386.13
"(('ci', 't'), ('an', 'n'))",648406.13
"((('ci', 't'), 'an'), 'n')",672763.99
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.32
"('an', (('ci', 't'), 'n'))",625495.24
"(('t', ('ci', 'an')), 'n')",743855.4
"('t', (('an', 'n'), 'ci'))",151870.23
"(('t', 'ci'), ('n', 'an'))",638449.79
"('an', (('ci', 'n'), 't'))",580220.72
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",617338.65
"('n', ('an', ('t', 'ci')))",760023.97
"('an', ('t', ('ci', 'n')))",633020.61
"(('t', 'ci'), ('n', 'an'))",638449.79
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"((('ci', 'n'), 'an'), 't')",563640.21
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633622.99
"('t', ('an', ('ci', 'n')))",633020.84
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"(('t', 'ci'), ('an', 'n'))",654114.74
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580211.61
"(('an', 'n'), ('t', 'ci'))",658232.1
"('n', ('an', ('t', 'ci')))",760023.97
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",726246.14
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"(('t', 'ci'), ('an', 'n'))",654114.74
"(('t', 'ci'), ('an', 'n'))",654114.74
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"('t', (('ci', 'n'), 'an'))",616443.93
"(('ci', 'an'), 't')",691958.39
"('n', (('ci', 'an'), 't'))",740386.13
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"(('ci', 't'), 'an')",638095.2
"('n', (('ci', 't'), 'an'))",686523.04
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564534.93
"('n', ('an', ('ci', 't')))",754315.35
"(('an', 'n'), ('ci', 't'))",652523.49
"(('n', ('ci', 'an')), 't')",673442.42
"(('an', ('ci', 't')), 'n')",753124.39
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'n')",753124.39
"(('t', ('ci', 'an')), 'n')",743855.4
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'n')",1111767.21
"('an', (('ci', 't'), 'n'))",625495.24
"(('t', 'ci'), ('an', 'n'))",654114.74
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"('t', ('ci', 'n'))",616440.03
"('an', ('t', ('ci', 'n')))",633020.61
"(('ci', 't'), ('n', 'an'))",632741.18
"((('ci', 'an'), 't'), 'n')",726627.09
"((('an', 'ci'), 't'), 'n')",1033686.25
"('an', (('n', 'ci'), 't'))",138579.15
"('t', (('n', 'ci'), 'an'))",174803.36
"(('ci', ('an', 'n')), 't')",580211.61
"(('n', ('t', 'ci')), 'an')",642128.85
"((('t', 'ci'), 'an'), 'n')",678472.61
"(('n', 'an'), ('t', 'ci'))",642568.15
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"(('ci', 't'), ('n', 'an'))",632741.18
"(('ci', 'an'), 't')",691958.39
"('n', (('ci', 'an'), 't'))",740386.13
"(('n', 'an'), ('t', 'ci'))",642568.15
"((('t', 'ci'), 'n'), 'an')",614623.97
"('n', ('an', ('t', 'ci')))",760023.97
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564534.93
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"('t', ('ci', ('n', 'an')))",617338.65
"(('an', 'n'), ('t', 'ci'))",658232.1
"('an', (('n', 'ci'), 't'))",138579.15
"(('t', 'ci'), ('an', 'n'))",654114.74
"('an', ('ci', 't'))",669135.43
"('n', ('an', ('ci', 't')))",754315.35
"('n', (('ci', 'an'), 't'))",740386.13
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('ci', 't'), ('an', 'n'))",648406.13
"(('t', ('n', 'ci')), 'an')",174800.15
"('t', (('n', 'ci'), 'an'))",174803.36
"(('ci', 't'), ('n', 'an'))",632741.18
"(('t', ('ci', 'n')), 'an')",616440.72
