order,costs
"('it1', (('mk', 'mi'), 'k'))",390248.72
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"(('mk', 'mi'), 'it1')",387143.04
"('k', (('mk', 'mi'), 'it1'))",390910.07
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'k')",398717.4
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'k')",322359.21
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'k')",390466.95
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'k')",310287.21
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'k')",244253.94
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"(('mi', 'it1'), 'mk')",243615.63
"('k', (('mi', 'it1'), 'mk'))",247382.74
"('it1', (('mk', 'k'), 'mi'))",52628.1
"(('mi', 'it1'), ('mk', 'k'))",295565.85
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'it1')",52624.33
"('it1', ('mi', ('mk', 'k')))",293789.53
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"('it1', ('k', ('mi', 'mk')))",429230.66
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('k', ('mi', 'mk')), 'it1')",429230.36
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"((('mk', 'mi'), 'it1'), 'k')",390466.95
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"(('mi', 'it1'), ('mk', 'k'))",295565.85
"('it1', (('mk', 'k'), 'mi'))",52628.1
"(('mk', 'mi'), 'it1')",387143.04
"('k', (('mk', 'mi'), 'it1'))",390910.07
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'k')",244253.94
"(('mi', 'it1'), ('mk', 'k'))",295565.85
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"(('mk', 'mi'), 'it1')",387143.04
"('k', (('mk', 'mi'), 'it1'))",390910.07
"(('mi', 'it1'), ('mk', 'k'))",295565.85
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"(('mk', 'mi'), 'it1')",387143.04
"('k', (('mk', 'mi'), 'it1'))",390910.07
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"('it1', (('mk', 'mi'), 'k'))",390248.72
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"('it1', ('k', ('mi', 'mk')))",429230.66
"(('mi', 'it1'), ('mk', 'k'))",295565.85
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'k')",244253.94
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"(('mi', 'mk'), 'it1')",309648.79
"('k', (('mi', 'mk'), 'it1'))",313415.83
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'k')",244253.94
"(('mi', 'it1'), 'mk')",243615.63
"((('mi', 'it1'), 'mk'), 'k')",244253.94
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'k')",390466.95
"('it1', (('mk', 'k'), 'mi'))",52628.1
"(('mk', 'mi'), 'it1')",387143.04
"('k', (('mk', 'mi'), 'it1'))",390910.07
"('it1', (('mk', 'mi'), 'k'))",390248.72
"('it1', (('mi', 'mk'), 'k'))",312059.21
"('it1', ('mi', ('k', 'mk')))",250995.43
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"('it1', (('mk', 'k'), 'mi'))",52628.1
"('k', (('mi', 'mk'), 'it1'))",313415.83
"(('mi', 'it1'), ('mk', 'k'))",295565.85
"((('mi', 'mk'), 'it1'), 'k')",310287.21
"('it1', (('mk', 'k'), 'mi'))",52628.1
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'k')",310287.21
"('k', (('it1', 'mi'), 'mk'))",251249.06
"(('it1', 'mi'), 'mk')",247481.95
"('k', (('it1', 'mi'), 'mk'))",251249.06
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'k')",390466.95
"('k', (('it1', 'mi'), 'mk'))",251249.06
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"(('mk', 'k'), ('it1', 'mi'))",299335.98
"(('mi', 'it1'), 'mk')",243615.63
"('k', (('mi', 'it1'), 'mk'))",247382.74
"('k', (('mi', 'mk'), 'it1'))",313415.83
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'k')",322359.21
"(('mk', ('it1', 'mi')), 'k')",373493.06
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'k')",322359.21
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"(('mk', 'k'), ('it1', 'mi'))",299335.98
"('k', (('it1', 'mi'), 'mk'))",251249.06
"('k', (('it1', 'mi'), 'mk'))",251249.06
"('k', (('mi', 'it1'), 'mk'))",247382.74
"((('mi', 'it1'), 'mk'), 'k')",244253.94
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"('k', (('it1', 'mi'), 'mk'))",251249.06
"(('mk', 'mi'), 'it1')",387143.04
"('k', (('mk', 'mi'), 'it1'))",390910.07
"('k', ('mk', ('mi', 'it1')))",325487.83
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"('k', (('mk', 'mi'), 'it1'))",390910.07
"('mk', ('it1', 'mi'))",370169.15
"('k', ('mk', ('it1', 'mi')))",373936.18
"('k', (('mi', 'it1'), 'mk'))",247382.74
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'it1')",429230.36
"('mk', ('it1', 'mi'))",370169.15
"('k', ('mk', ('it1', 'mi')))",373936.18
"('k', (('it1', 'mi'), 'mk'))",251249.06
"('k', (('it1', 'mi'), 'mk'))",251249.06
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"('k', (('it1', 'mi'), 'mk'))",251249.06
"(('it1', 'mi'), ('k', 'mk'))",255487.78
