order,costs
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"(('mk', 'mc'), 'ml')",62603.2
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('mk', 'mc')",351244.72
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('mk', 'ml'), 'mc')",77900.84
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"('mk', 'mc')",351244.72
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('ml', 'mk'), 'lt')",21325.39
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"('ml', ('mk', 'mc'))",45910.14
"('lt', ('ml', ('mk', 'mc')))",89385.57
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('mk', 'ml'), 'lt')",21433.0
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('mk', 'ml'), 'mc')",77900.84
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('mc', ('ml', 'lt'))",5726.98
"('mk', ('mc', ('ml', 'lt')))",11261.41
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mk', 'mc')",351244.72
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"('mk', ('lt', ('mc', 'ml')))",13733.19
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('mk', 'ml'), 'lt')",21433.0
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('lt', ('mk', 'ml'))",40432.06
"('mc', ('lt', ('mk', 'ml')))",56876.19
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('mk', ('ml', 'lt'))",4407.03
"('mc', ('mk', ('ml', 'lt')))",12317.06
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('ml', 'mk'), 'lt')",21325.39
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"('mk', 'mc')",351244.72
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",80793.78
"('lt', ('mc', ('mk', 'ml')))",124269.21
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"(('mk', 'ml'), 'mc')",77900.84
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('mk', 'ml'), 'mc')",77900.84
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('lt', ('ml', 'mc'))",7628.17
"('mk', ('lt', ('ml', 'mc')))",13420.48
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('mc', (('mk', 'ml'), 'lt'))",37879.98
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('mc', ('ml', 'lt'))",5726.98
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"('mk', 'mc')",351244.72
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"(('ml', 'lt'), 'mc')",6305.67
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mk', (('ml', 'mc'), 'lt'))",12703.43
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"('mc', (('ml', 'mk'), 'lt'))",37772.36
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"('mc', ('mk', 'ml'))",80793.78
"('lt', ('mc', ('mk', 'ml')))",124269.21
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('ml', 'mc'), 'mk')",44266.79
"('lt', (('ml', 'mc'), 'mk'))",87741.99
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('ml', ('mk', 'mc'))",45910.14
"('lt', ('ml', ('mk', 'mc')))",89385.57
"(('mk', 'ml'), 'mc')",77900.84
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('lt', ('mk', 'ml'))",40432.06
"('mc', ('lt', ('mk', 'ml')))",56876.19
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 'lt')",55664.84
"('lt', ('mc', 'ml'))",7940.89
"('mk', ('lt', ('mc', 'ml')))",13733.19
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('mk', ('lt', ('ml', 'mc')))",13420.48
"('ml', ('mk', 'mc'))",45910.14
"('lt', ('ml', ('mk', 'mc')))",89385.57
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('mc', 'ml')",6970.39
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mc')",44274.29
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('mc', ('mk', ('ml', 'lt')))",12317.06
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 'lt')",47829.41
"(('mk', 'ml'), 'mc')",77900.84
"('lt', (('mk', 'ml'), 'mc'))",121376.26
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 'lt')",57190.52
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('lt', 'ml'), 'mk')",8268.59
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"((('ml', 'mc'), 'lt'), 'mk')",12401.11
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",74141.64
"('lt', ('mc', ('ml', 'mk')))",117616.84
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mk')",15704.04
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mc', ('mk', ('lt', 'ml')))",11984.8
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"(('ml', 'mk'), 'mc')",71248.7
"('lt', (('ml', 'mk'), 'mc'))",114724.12
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"('lt', (('mk', 'mc'), 'ml'))",106078.63
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"('mk', ('lt', ('mc', 'ml')))",13733.19
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 'lt')",58055.74
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 'lt')",54040.65
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mc', ('ml', 'lt'))",5726.98
"('mk', ('mc', ('ml', 'lt')))",11261.41
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"((('mc', 'ml'), 'lt'), 'mk')",12485.41
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 'lt')",68058.63
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"(('mc', 'mk'), ('ml', 'lt'))",13009.66
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"(('ml', 'lt'), ('mk', 'mc'))",13442.75
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 'lt')",57014.86
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 'lt')",82529.08
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('mc', 'ml'), 'mk')",44579.5
"('lt', (('mc', 'ml'), 'mk'))",88054.7
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"('ml', ('mc', 'mk'))",45734.54
"('lt', ('ml', ('mc', 'mk')))",89209.74
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('mc', 'ml'), 'lt')",7135.47
"('mk', (('mc', 'ml'), 'lt'))",12928.52
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mc')",60965.39
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mc')",67617.53
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"('mk', (('ml', 'lt'), 'mc'))",11839.43
"('lt', ('mc', 'ml'))",7940.89
"('mk', ('lt', ('mc', 'ml')))",13733.19
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mk')",10306.06
"(('lt', 'ml'), ('mc', 'mk'))",12343.0
"('mk', ('lt', 'ml'))",4074.77
"('mc', ('mk', ('lt', 'ml')))",11984.8
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"((('ml', 'lt'), 'mc'), 'mk')",10884.3
"('lt', ('mk', 'ml'))",40432.06
"('mc', ('lt', ('mk', 'ml')))",56876.19
"('mk', ('lt', ('ml', 'mc')))",13420.48
"(('mc', 'mk'), 'ml')",62427.6
"('lt', (('mc', 'mk'), 'ml'))",105903.03
"(('mc', ('mk', 'ml')), 'lt')",74710.9
"((('mk', 'ml'), 'lt'), 'mc')",41915.05
"(('mk', 'mc'), ('lt', 'ml'))",12853.01
"(('mk', ('ml', 'mc')), 'lt')",55352.12
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 'lt')",55352.12
"(('mk', ('ml', 'lt')), 'mc')",11537.83
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"('mc', (('lt', 'ml'), 'mk'))",24712.72
"(('ml', 'lt'), 'mk')",4634.18
"('mc', (('ml', 'lt'), 'mk'))",12543.36
"(('mk', ('lt', 'ml')), 'mc')",11205.57
"(('mk', 'mc'), ('ml', 'lt'))",13185.26
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mk')",16016.76
"('mk', ('mc', 'ml'))",61775.24
"('lt', ('mk', ('mc', 'ml')))",105250.66
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"(('lt', 'ml'), ('mk', 'mc'))",733702.66
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mk')",14447.88
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 'lt')",55547.11
"((('ml', 'lt'), 'mk'), 'mc')",11764.36
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 'lt')",53952.57
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
"(('lt', 'ml'), 'mc')",6372.01
"('mk', (('lt', 'ml'), 'mc'))",12164.32
"('lt', ('mc', 'ml'))",7940.89
"('mk', ('lt', ('mc', 'ml')))",13733.19
"((('lt', 'ml'), 'mk'), 'mc')",35454.06
