order,costs
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"((('mi', 't'), 'it'), 'ci')",523292.37
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('it', 'mi'), ('ci', 't'))",954779.5
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('it', 'mi'), 'ci')",486408.76
"('t', (('it', 'mi'), 'ci'))",580880.13
"(('mi', 'it'), ('ci', 't'))",822068.25
"('ci', 't')",608404.03
"(('mi', 'it'), ('ci', 't'))",822068.25
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 't')",757099.07
"(('mi', 'it'), ('ci', 't'))",822068.25
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('it', ('mi', 't')), 'ci')",883555.51
"('t', ('it', 'mi'))",420213.88
"('ci', ('t', ('it', 'mi')))",897188.2
"('ci', (('it', 'mi'), 't'))",876296.07
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('t', 'ci'), ('mi', 'it'))",819526.85
"(('it', 'mi'), ('ci', 't'))",954779.5
"(('t', 'ci'), ('mi', 'it'))",819526.85
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"('t', (('ci', 'mi'), 'it'))",1692894.07
"(('it', 'mi'), ('ci', 't'))",954779.5
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"(('it', 'mi'), ('ci', 't'))",954779.5
"(('it', 'mi'), ('ci', 't'))",954779.5
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"((('mi', 't'), 'it'), 'ci')",523292.37
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"(('it', 'mi'), 'ci')",486408.76
"('t', (('it', 'mi'), 'ci'))",580880.13
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 't')",850604.44
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"('it', ('mi', 'ci'))",1506322.15
"('t', ('it', ('mi', 'ci')))",1635048.19
"(('it', 'mi'), ('ci', 't'))",954779.5
"((('mi', 'ci'), 't'), 'it')",1292072.9
"('it', (('ci', 'mi'), 't'))",2573676.99
"('t', (('it', 'mi'), 'ci'))",580880.13
"((('mi', 't'), 'it'), 'ci')",523292.37
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('mi', ('ci', 't')), 'it')",995635.59
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'it')",1201375.13
"((('mi', 't'), 'it'), 'ci')",523292.37
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'it')",995635.59
"('t', (('it', 'mi'), 'ci'))",580880.13
"('t', (('it', 'mi'), 'ci'))",580880.13
"('ci', ('it', 'mi'))",835178.33
"('t', ('ci', ('it', 'mi')))",885607.62
"('it', ('mi', 'ci'))",1506322.15
"('t', ('it', ('mi', 'ci')))",1635048.19
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"('ci', ('it', 'mi'))",835178.33
"('t', ('ci', ('it', 'mi')))",885607.62
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"('ci', 'mi')",2287233.85
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'it')",2530161.87
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('t', 'ci'), 'mi')",1328807.59
"('it', (('t', 'ci'), 'mi'))",1363296.08
"(('it', 'mi'), ('t', 'ci'))",963449.43
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 't')",1563480.44
"('it', (('mi', 'ci'), 't'))",1644220.22
"(('t', 'ci'), ('it', 'mi'))",910834.14
"('t', ('it', ('ci', 'mi')))",2564504.97
"(('it', 'mi'), ('ci', 't'))",954779.5
"('t', (('it', 'mi'), 'ci'))",580880.13
"(('ci', 't'), 'mi')",1463019.17
"('it', (('ci', 't'), 'mi'))",1497507.65
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('it', (('ci', 'mi'), 't'))",2573676.99
"(('it', 'mi'), ('ci', 't'))",954779.5
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('ci', 't'), 'mi')",1463019.17
"('it', (('ci', 't'), 'mi'))",1497507.65
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'it')",1292072.9
"(('ci', 'mi'), 'it')",1642464.78
"('t', (('ci', 'mi'), 'it'))",1692894.07
"(('it', 'mi'), 'ci')",486408.76
"('t', (('it', 'mi'), 'ci'))",580880.13
"((('mi', 't'), 'it'), 'ci')",523292.37
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"('t', (('it', 'mi'), 'ci'))",580880.13
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('ci', 'mi'), 'it')",1642464.78
"('t', (('ci', 'mi'), 'it'))",1692894.07
"(('ci', 'mi'), 'it')",1642464.78
"('t', (('ci', 'mi'), 'it'))",1692894.07
"(('it', 'mi'), ('ci', 't'))",954779.5
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"('t', (('ci', 'mi'), 'it'))",1692894.07
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"('it', ('ci', 'mi'))",2435778.93
"('t', ('it', ('ci', 'mi')))",2564504.97
"((('it', 'mi'), 'ci'), 't')",534952.3
"(('ci', 'mi'), 'it')",1642464.78
"('t', (('ci', 'mi'), 'it'))",1692894.07
"('t', (('it', 'mi'), 'ci'))",580880.13
"(('mi', 'it'), ('ci', 't'))",822068.25
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"('t', (('it', 'mi'), 'ci'))",580880.13
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"((('mi', 'it'), 'ci'), 't')",340313.32
"('ci', (('it', 'mi'), 't'))",876296.07
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('t', 'ci'), ('mi', 'it'))",819526.85
"(('it', 'mi'), ('ci', 't'))",954779.5
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"(('mi', 'it'), ('ci', 't'))",822068.25
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('t', 'ci'), ('it', 'mi'))",910834.14
"('it', ('ci', 'mi'))",2435778.93
"('t', ('it', ('ci', 'mi')))",2564504.97
"(('mi', 'it'), ('ci', 't'))",822068.25
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"((('ci', 'mi'), 'it'), 't')",1657890.89
"('ci', (('it', 'mi'), 't'))",876296.07
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('t', (('ci', 'mi'), 'it'))",1692894.07
"(('it', ('mi', 't')), 'ci')",883555.51
"('t', (('ci', 'mi'), 'it'))",1692894.07
"('ci', (('it', 'mi'), 't'))",876296.07
"('it', (('ci', 't'), 'mi'))",1497507.65
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"(('ci', 't'), 'mi')",1463019.17
"('it', (('ci', 't'), 'mi'))",1497507.65
"(('it', 'mi'), ('t', 'ci'))",963449.43
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"(('ci', 't'), ('it', 'mi'))",902164.21
"('ci', (('it', 'mi'), 't'))",876296.07
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('t', 'ci'), ('it', 'mi'))",910834.14
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'it')",995635.59
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'it')",1292072.9
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 't')",1563480.44
"('it', (('mi', 'ci'), 't'))",1644220.22
"('mi', 'ci')",1357777.08
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"(('t', 'ci'), ('it', 'mi'))",910834.14
"('t', ('mi', 'ci'))",1593188.98
"('it', ('t', ('mi', 'ci')))",1627677.44
"('t', ('it', 'mi'))",420213.88
"('ci', ('t', ('it', 'mi')))",897188.2
"('t', (('it', 'mi'), 'ci'))",580880.13
"(('ci', 't'), ('it', 'mi'))",902164.21
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 't')",850604.44
"(('it', 'mi'), ('ci', 't'))",954779.5
"(('mi', 'it'), ('ci', 't'))",822068.25
"(('it', 'mi'), ('t', 'ci'))",963449.43
"((('it', 'mi'), 'ci'), 't')",534952.3
"(('ci', 't'), ('mi', 'it'))",810856.92
"(('mi', 'it'), ('ci', 't'))",822068.25
"('ci', (('it', 'mi'), 't'))",876296.07
"(('mi', 'ci'), 't')",1563480.44
"('it', (('mi', 'ci'), 't'))",1644220.22
"((('it', 'mi'), 'ci'), 't')",534952.3
"('mi', 'ci')",1357777.08
"('t', ('mi', 'ci'))",1593188.98
"('it', ('t', ('mi', 'ci')))",1627677.44
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"('ci', ('it', ('mi', 't')))",1290160.54
"('it', (('t', 'ci'), 'mi'))",1363296.08
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 't')",850604.44
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 't')",850604.44
"('ci', (('it', 'mi'), 't'))",876296.07
"((('it', 'mi'), 'ci'), 't')",534952.3
"('it', ('mi', ('ci', 't')))",1341753.16
"(('t', ('mi', 'it')), 'ci')",345406.9
"('mi', ('t', 'ci'))",1267146.13
"('it', ('mi', ('t', 'ci')))",1301634.59
"('ci', ('t', ('it', 'mi')))",897188.2
"('it', (('t', 'ci'), 'mi'))",1363296.08
"((('mi', 't'), 'it'), 'ci')",523292.37
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"((('it', 'mi'), 't'), 'ci')",469691.03
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"(('it', 'mi'), ('t', 'ci'))",963449.43
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'it')",1273997.46
"('ci', (('it', 'mi'), 't'))",876296.07
"(('ci', 't'), ('mi', 'it'))",810856.92
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"(('t', 'mi'), 'it')",640130.37
"('ci', (('t', 'mi'), 'it'))",1117104.69
"('mi', ('t', 'ci'))",1267146.13
"('it', ('mi', ('t', 'ci')))",1301634.59
"('mi', ('t', 'ci'))",1267146.13
"('it', ('mi', ('t', 'ci')))",1301634.59
"('mi', ('t', 'ci'))",1267146.13
"('it', ('mi', ('t', 'ci')))",1301634.59
"(('it', ('mi', 't')), 'ci')",883555.51
"(('t', 'ci'), 'mi')",1328807.59
"('it', (('t', 'ci'), 'mi'))",1363296.08
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'it')",1201375.13
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 't')",850604.44
"('it', (('ci', 't'), 'mi'))",1497507.65
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"(('it', ('mi', 't')), 'ci')",883555.51
"(('it', 'mi'), ('t', 'ci'))",963449.43
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"(('it', 'mi'), ('t', 'ci'))",963449.43
"(('it', ('ci', 'mi')), 't')",2484322.46
"(('mi', ('ci', 't')), 'it')",995635.59
"(('it', 'mi'), ('t', 'ci'))",963449.43
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"('it', (('ci', 't'), 'mi'))",1497507.65
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"('mi', ('t', 'ci'))",1267146.13
"('it', ('mi', ('t', 'ci')))",1301634.59
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('t', ('mi', 'it')), 'ci')",345406.9
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('t', 'ci'), 'mi')",1328807.59
"('it', (('t', 'ci'), 'mi'))",1363296.08
"(('it', 'mi'), ('t', 'ci'))",963449.43
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'it')",1273997.46
"((('mi', 't'), 'it'), 'ci')",523292.37
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"(('mi', ('t', 'ci')), 'it')",996832.36
"((('mi', 't'), 'it'), 'ci')",523292.37
"('t', ('ci', 'mi'))",2522645.75
"('it', ('t', ('ci', 'mi')))",2557134.24
"('mi', ('t', 'ci'))",1267146.13
"('it', ('mi', ('t', 'ci')))",1301634.59
"('mi', ('ci', 't'))",1261013.38
"('it', ('mi', ('ci', 't')))",1341753.16
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"(('mi', ('t', 'ci')), 'it')",996832.36
"('t', (('it', 'mi'), 'ci'))",580880.13
"(('ci', 't'), ('it', 'mi'))",902164.21
"('mi', ('ci', 't'))",1261013.38
"('it', ('mi', ('ci', 't')))",1341753.16
"('ci', (('t', 'mi'), 'it'))",1117104.69
"((('mi', 't'), 'it'), 'ci')",523292.37
"('t', (('mi', 'ci'), 'it'))",1093184.92
"('ci', ('it', ('t', 'mi')))",1286886.14
"(('it', 'mi'), ('t', 'ci'))",963449.43
"('t', (('mi', 'it'), 'ci'))",375316.5
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"('t', ('it', 'mi'))",420213.88
"('ci', ('t', ('it', 'mi')))",897188.2
"('t', (('mi', 'it'), 'ci'))",375316.5
"(('t', 'ci'), ('it', 'mi'))",910834.14
"(('t', ('it', 'mi')), 'ci')",454043.68
"(('it', 'mi'), ('t', 'ci'))",963449.43
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"(('mi', ('ci', 't')), 'it')",995635.59
"(('mi', 'ci'), 't')",1563480.44
"('it', (('mi', 'ci'), 't'))",1644220.22
"('it', ('mi', ('ci', 't')))",1341753.16
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'it')",996832.36
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"((('ci', 'mi'), 'it'), 't')",1657890.89
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('it', 'mi'), ('t', 'ci'))",963449.43
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'it')",1292072.9
"(('ci', 't'), ('mi', 'it'))",810856.92
"(('t', 'mi'), 'it')",640130.37
"((('t', 'mi'), 'it'), 'ci')",673960.17
"(('t', 'ci'), ('it', 'mi'))",910834.14
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"('ci', ('mi', 'it'))",741672.96
"('t', ('ci', ('mi', 'it')))",792102.25
"('t', ('it', ('ci', 'mi')))",2564504.97
"('t', ('it', ('ci', 'mi')))",2564504.97
"(('mi', ('ci', 't')), 'it')",995635.59
"('t', (('it', 'mi'), 'ci'))",580880.13
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"(('t', ('mi', 'it')), 'ci')",345406.9
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"('t', (('it', 'mi'), 'ci'))",580880.13
"((('mi', 't'), 'ci'), 'it')",1198973.77
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'it')",1273997.46
"(('t', 'mi'), 'it')",640130.37
"('ci', (('t', 'mi'), 'it'))",1117104.69
"('t', (('mi', 'it'), 'ci'))",375316.5
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'it')",1201375.13
"((('mi', 't'), 'it'), 'ci')",523292.37
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"('t', (('it', 'mi'), 'ci'))",580880.13
"(('t', 'mi'), 'it')",640130.37
"('ci', (('t', 'mi'), 'it'))",1117104.69
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"((('mi', 't'), 'it'), 'ci')",523292.37
"('t', (('it', 'mi'), 'ci'))",580880.13
"('t', (('it', 'mi'), 'ci'))",580880.13
"('it', ('mi', 'ci'))",1506322.15
"('t', ('it', ('mi', 'ci')))",1635048.19
"(('it', 'mi'), ('t', 'ci'))",963449.43
"(('t', ('mi', 'it')), 'ci')",345406.9
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'it')",995635.59
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'it')",1600705.09
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'it')",1349641.57
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'it')",1292072.9
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"(('t', ('mi', 'it')), 'ci')",345406.9
"('ci', ('t', ('it', 'mi')))",897188.2
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"('ci', ('it', ('mi', 't')))",1290160.54
"((('mi', 't'), 'ci'), 'it')",1198973.77
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'it')",1201375.13
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 't')",757099.07
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'it')",1201375.13
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'it')",996832.36
"(('it', 'mi'), ('t', 'ci'))",963449.43
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('ci', 't'), ('mi', 'it'))",810856.92
"((('mi', 't'), 'ci'), 'it')",1198973.77
"('it', ('t', 'mi'))",791096.15
"(('it', ('t', 'mi')), 'ci')",883555.51
"('mi', ('t', 'ci'))",1267146.13
"('it', ('mi', ('t', 'ci')))",1301634.59
"((('mi', 't'), 'it'), 'ci')",523292.37
"(('t', 'ci'), 'mi')",1328807.59
"('it', (('t', 'ci'), 'mi'))",1363296.08
"(('mi', 'it'), 'ci')",324887.21
"('t', (('mi', 'it'), 'ci'))",375316.5
"('t', (('mi', 'it'), 'ci'))",375316.5
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"(('mi', 'it'), ('ci', 't'))",822068.25
"('it', ('mi', ('t', 'ci')))",1301634.59
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"((('t', 'ci'), 'mi'), 'it')",1201375.13
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('t', ('mi', 'it')), 'ci')",345406.9
"((('mi', 't'), 'ci'), 'it')",1198973.77
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"((('mi', 't'), 'it'), 'ci')",523292.37
"('t', (('mi', 'it'), 'ci'))",375316.5
"((('mi', 'ci'), 't'), 'it')",1292072.9
"('t', (('mi', 'it'), 'ci'))",375316.5
"('it', (('ci', 't'), 'mi'))",1497507.65
"('t', (('mi', 'it'), 'ci'))",375316.5
"(('it', ('mi', 'ci')), 't')",1554865.69
"('ci', (('it', 'mi'), 't'))",876296.07
"('t', (('mi', 'it'), 'ci'))",375316.5
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('mi', 'it'), ('ci', 't'))",822068.25
"(('t', ('mi', 'it')), 'ci')",345406.9
"('t', ('mi', 'ci'))",1593188.98
"('it', ('t', ('mi', 'ci')))",1627677.44
"('t', (('mi', 'it'), 'ci'))",375316.5
"('t', (('mi', 'it'), 'ci'))",375316.5
"(('t', ('it', 'mi')), 'ci')",454043.68
"('ci', ('it', ('mi', 't')))",1290160.54
"(('t', ('mi', 'it')), 'ci')",345406.9
"(('mi', 'it'), ('ci', 't'))",822068.25
"((('ci', 'mi'), 'it'), 't')",1657890.89
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"((('ci', 'mi'), 'it'), 't')",1657890.89
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"(('t', 'ci'), ('mi', 'it'))",819526.85
"('t', ('it', 'mi'))",420213.88
"('ci', ('t', ('it', 'mi')))",897188.2
"('ci', ('it', 'mi'))",835178.33
"('t', ('ci', ('it', 'mi')))",885607.62
"(('t', 'ci'), ('mi', 'it'))",819526.85
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('t', ('it', 'mi')), 'ci')",454043.68
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"('t', (('mi', 'ci'), 'it'))",1093184.92
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"('t', (('it', 'mi'), 'ci'))",580880.13
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"('it', (('ci', 'mi'), 't'))",2573676.99
"('it', (('ci', 'mi'), 't'))",2573676.99
"('it', (('ci', 't'), 'mi'))",1497507.65
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"('t', (('it', 'mi'), 'ci'))",580880.13
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 't')",757099.07
"(('mi', 'it'), ('ci', 't'))",822068.25
"('it', (('mi', 'ci'), 't'))",1644220.22
"(('t', ('it', 'mi')), 'ci')",454043.68
"('t', ('it', 'mi'))",420213.88
"('ci', ('t', ('it', 'mi')))",897188.2
"(('ci', 't'), ('mi', 'it'))",810856.92
"(('t', ('it', 'mi')), 'ci')",454043.68
"(('t', ('it', 'mi')), 'ci')",454043.68
"(('ci', 't'), ('it', 'mi'))",902164.21
"('t', (('it', 'mi'), 'ci'))",580880.13
"(('t', ('mi', 'it')), 'ci')",345406.9
"('ci', ('t', ('it', 'mi')))",897188.2
"(('t', 'ci'), ('mi', 'it'))",819526.85
"(('t', 'ci'), ('it', 'mi'))",910834.14
"((('mi', 't'), 'it'), 'ci')",523292.37
"(('it', 'mi'), ('t', 'ci'))",963449.43
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"('ci', ('t', ('it', 'mi')))",897188.2
"(('it', ('mi', 't')), 'ci')",883555.51
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"(('t', ('mi', 'it')), 'ci')",345406.9
