order,costs
"('mc', ('n', ('rt', 'ci')))",228478.13
"('n', (('rt', 'ci'), 'mc'))",239991.74
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 'n')",172792.53
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505105.72
"('mc', (('ci', 'rt'), 'n'))",540723.29
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505105.72
"('mc', (('ci', 'rt'), 'n'))",540723.29
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('n', ('ci', 'rt'))",564370.15
"('mc', ('n', ('ci', 'rt')))",599987.72
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 'mc')",563639.16
"('rt', ('ci', 'n'))",563637.83
"('mc', ('rt', ('ci', 'n')))",622766.61
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('n', 'ci'), 'rt')",121995.25
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('rt', 'ci')), 'n')",153653.3
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('mc', ('rt', 'ci')), 'n')",153653.3
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"(('n', 'ci'), 'mc')",121999.77
"('rt', (('n', 'ci'), 'mc'))",122000.99
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"('n', 'ci')",121995.86
"(('n', 'ci'), 'rt')",121995.25
"(('n', 'ci'), 'rt')",121995.25
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"('ci', 'n')",563636.43
"('rt', ('ci', 'n'))",563637.83
"('mc', ('rt', ('ci', 'n')))",622766.61
"(('mc', ('rt', 'ci')), 'n')",153653.3
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"('n', (('rt', 'ci'), 'mc'))",239991.74
"(('mc', ('rt', 'ci')), 'n')",153653.3
"('mc', ('n', 'ci'))",157612.21
"('rt', ('mc', ('n', 'ci')))",157613.44
"(('mc', ('ci', 'rt')), 'n')",524823.22
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"('n', ('mc', 'ci'))",617947.43
"('rt', ('n', ('mc', 'ci')))",617948.65
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'rt')",157612.04
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('n', ('mc', 'ci'))",617947.43
"('rt', ('n', ('mc', 'ci')))",617948.65
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('ci', 'n')",563636.43
"('rt', ('ci', 'n'))",563637.83
"('mc', ('rt', ('ci', 'n')))",622766.61
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('rt', ('mc', 'ci')), 'n')",575858.26
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('ci', 'mc')",553199.78
"('rt', ('ci', 'mc'))",556318.98
"('n', ('rt', ('ci', 'mc')))",639415.08
"(('rt', ('ci', 'mc')), 'n')",572181.86
"('rt', ('mc', 'ci'))",559995.38
"('n', ('rt', ('mc', 'ci')))",643091.48
"(('n', ('ci', 'rt')), 'mc')",564370.72
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 'mc')",563639.16
"(('ci', 'n'), 'mc')",563640.34
"('rt', (('ci', 'n'), 'mc'))",563641.56
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'rt')",121999.6
"(('ci', 'n'), 'mc')",563640.34
"('rt', (('ci', 'n'), 'mc'))",563641.56
"('mc', ('n', ('ci', 'rt')))",599987.72
"('rt', ('n', 'ci'))",121997.26
"('mc', ('rt', ('n', 'ci')))",181126.04
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"(('rt', ('ci', 'mc')), 'n')",572181.86
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"(('ci', 'n'), 'mc')",563640.34
"('rt', (('ci', 'n'), 'mc'))",563641.56
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"(('ci', 'rt'), 'mc')",504186.53
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"('mc', (('rt', 'ci'), 'n'))",200741.83
"(('mc', 'ci'), 'n')",596326.94
"('rt', (('mc', 'ci'), 'n'))",596328.17
"('n', (('rt', 'ci'), 'mc'))",239991.74
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"(('mc', ('ci', 'n')), 'rt')",599252.61
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('mc', ('rt', ('ci', 'n')))",622766.61
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"('n', ('rt', ('mc', 'ci')))",643091.48
"('n', ('rt', 'ci'))",192860.57
"('mc', ('n', ('rt', 'ci')))",228478.13
"(('n', ('rt', 'ci')), 'mc')",192861.13
"((('ci', 'rt'), 'n'), 'mc')",505106.29
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"('n', ('rt', ('mc', 'ci')))",643091.48
"('rt', ('ci', 'n'))",563637.83
"('mc', ('rt', ('ci', 'n')))",622766.61
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('n', ('ci', 'rt'))",564370.15
"('mc', ('n', ('ci', 'rt')))",599987.72
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 'mc')",563639.16
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('n', 'ci'), 'rt')",121995.25
"('mc', (('n', 'ci'), 'rt'))",157612.82
"(('ci', 'n'), 'rt')",563635.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",564370.15
"('mc', ('n', ('ci', 'rt')))",599987.72
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"('n', (('rt', 'ci'), 'mc'))",239991.74
"('n', ('rt', ('ci', 'mc')))",639415.08
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'n')",538911.57
"('n', ('ci', 'rt'))",564370.15
"('mc', ('n', ('ci', 'rt')))",599987.72
"(('mc', ('n', 'ci')), 'rt')",157612.04
"(('mc', ('n', 'ci')), 'rt')",157612.04
"((('ci', 'rt'), 'n'), 'mc')",505106.29
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"('ci', 'n')",563636.43
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 'mc')",563639.16
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 'mc')",563639.16
"('n', ('ci', 'rt'))",564370.15
"('mc', ('n', ('ci', 'rt')))",599987.72
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'rt')",121999.6
"('mc', ('n', 'ci'))",157612.21
"('rt', ('mc', ('n', 'ci')))",157613.44
"('rt', (('n', 'ci'), 'mc'))",122000.99
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'n')",538911.57
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"(('n', 'ci'), 'rt')",121995.25
"('mc', (('n', 'ci'), 'rt'))",157612.82
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"('n', ('rt', 'ci'))",192860.57
"('mc', ('n', ('rt', 'ci')))",228478.13
"(('ci', 'rt'), 'n')",505105.72
"('mc', (('ci', 'rt'), 'n'))",540723.29
"('n', ('rt', ('ci', 'mc')))",639415.08
"('n', ('rt', ('ci', 'mc')))",639415.08
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'mc')",192861.13
"('rt', (('n', 'ci'), 'mc'))",122000.99
"('mc', ('rt', ('ci', 'n')))",622766.61
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 'mc')",192861.13
"('ci', 'n')",563636.43
"('rt', ('ci', 'n'))",563637.83
"('mc', ('rt', ('ci', 'n')))",622766.61
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('mc', ('rt', ('ci', 'n')))",622766.61
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'n')",538911.57
"('rt', ('ci', 'n'))",563637.83
"(('rt', ('ci', 'n')), 'mc')",563639.16
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'rt')",617947.26
"('mc', ('n', ('ci', 'rt')))",599987.72
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('mc', ('ci', 'n'))",599252.78
"('rt', ('mc', ('ci', 'n')))",599254.01
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'rt')",121999.6
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'rt')",157612.04
"(('mc', ('n', 'ci')), 'rt')",157612.04
"(('mc', ('rt', 'ci')), 'n')",153653.3
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"((('n', 'ci'), 'mc'), 'rt')",121999.6
"('n', (('ci', 'mc'), 'rt'))",610526.1
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'rt')",121999.6
"(('n', 'ci'), 'mc')",121999.77
"('rt', (('n', 'ci'), 'mc'))",122000.99
"('mc', ('rt', ('ci', 'n')))",622766.61
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('rt', ('ci', 'n')), 'mc')",563639.16
"('rt', ('mc', ('ci', 'n')))",599254.01
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('mc', ('rt', ('ci', 'n')))",622766.61
"(('ci', 'mc'), 'n')",592650.54
"('rt', (('ci', 'mc'), 'n'))",592651.76
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('n', ('ci', 'rt')), 'mc')",564370.72
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"('n', ('ci', 'rt'))",564370.15
"('mc', ('n', ('ci', 'rt')))",599987.72
"('mc', (('ci', 'n'), 'rt'))",599253.39
"('mc', ('n', ('ci', 'rt')))",599987.72
"(('rt', ('mc', 'ci')), 'n')",575858.26
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'n')",538911.57
"('mc', ('rt', ('n', 'ci')))",181126.04
"('n', ('mc', ('rt', 'ci')))",228944.23
"('mc', (('ci', 'rt'), 'n'))",540723.29
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"('n', ('mc', ('ci', 'rt')))",600114.15
"('rt', ('mc', 'ci'))",559995.38
"('n', ('rt', ('mc', 'ci')))",643091.48
"(('ci', 'n'), 'rt')",563635.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'rt')",121999.6
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'rt')",121999.6
"('n', ('ci', 'rt'))",564370.15
"('mc', ('n', ('ci', 'rt')))",599987.72
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('mc', ('n', 'ci')), 'rt')",157612.04
"(('n', 'ci'), 'rt')",121995.25
"('n', (('rt', 'ci'), 'mc'))",239991.74
"('n', ('ci', 'mc'))",614271.03
"('rt', ('n', ('ci', 'mc')))",614272.25
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('rt', ('n', 'ci'))",121997.26
"('mc', ('rt', ('n', 'ci')))",181126.04
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('rt', ('n', 'ci'))",121997.26
"('mc', ('rt', ('n', 'ci')))",181126.04
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"(('rt', ('mc', 'ci')), 'n')",575858.26
"('n', ('mc', ('ci', 'rt')))",600114.15
"('mc', ('ci', 'rt'))",520292.48
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'mc')",505106.29
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('rt', (('n', 'ci'), 'mc'))",122000.99
"(('rt', ('n', 'ci')), 'mc')",121998.59
"(('rt', ('n', 'ci')), 'mc')",121998.59
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('mc', (('n', 'ci'), 'rt'))",157612.82
"('n', (('mc', 'ci'), 'rt'))",614202.5
"('rt', ('n', ('ci', 'mc')))",614272.25
"(('mc', 'ci'), 'rt')",534380.83
"('n', (('mc', 'ci'), 'rt'))",614202.5
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('ci', 'n'), 'rt')",563635.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('n', ('ci', 'rt')), 'mc')",564370.72
"('rt', (('n', 'ci'), 'mc'))",122000.99
"('ci', 'n')",563636.43
"(('ci', 'n'), 'rt')",563635.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('mc', ('ci', 'rt')), 'n')",524823.22
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'rt')",121999.6
"(('n', ('ci', 'rt')), 'mc')",564370.72
"(('rt', ('mc', 'ci')), 'n')",575858.26
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('n', ('rt', ('mc', 'ci')))",643091.48
"(('mc', 'ci'), 'rt')",534380.83
"('n', (('mc', 'ci'), 'rt'))",614202.5
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('rt', 'ci'), 'n')",164124.05
"('mc', (('rt', 'ci'), 'n'))",200741.83
"('n', (('rt', 'ci'), 'mc'))",239991.74
"('n', ('ci', 'rt'))",564370.15
"('mc', ('n', ('ci', 'rt')))",599987.72
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"((('ci', 'rt'), 'n'), 'mc')",505106.29
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"('n', ('mc', ('ci', 'rt')))",600114.15
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'rt')",157612.04
"('rt', (('ci', 'n'), 'mc'))",563641.56
"('mc', (('ci', 'rt'), 'n'))",540723.29
"('mc', ('n', ('rt', 'ci')))",228478.13
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'mc')",505106.29
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('mc', (('ci', 'n'), 'rt'))",599253.39
"('n', ('mc', 'ci'))",617947.43
"('rt', ('n', ('mc', 'ci')))",617948.65
"((('rt', 'ci'), 'n'), 'mc')",164125.38
"('n', ('mc', ('ci', 'rt')))",600114.15
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"(('ci', 'n'), 'mc')",563640.34
"('rt', (('ci', 'n'), 'mc'))",563641.56
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('n', (('ci', 'rt'), 'mc'))",584008.21
"('n', ('ci', 'rt'))",564370.15
"(('n', ('ci', 'rt')), 'mc')",564370.72
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"('mc', ('ci', 'n'))",599252.78
"('rt', ('mc', ('ci', 'n')))",599254.01
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"(('n', 'ci'), 'rt')",121995.25
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'rt')",614270.86
"(('ci', 'rt'), 'n')",505105.72
"((('ci', 'rt'), 'n'), 'mc')",505106.29
"(('ci', 'mc'), 'rt')",530704.42
"('n', (('ci', 'mc'), 'rt'))",610526.1
"(('mc', ('n', 'ci')), 'rt')",157612.04
"('mc', ('n', ('rt', 'ci')))",228478.13
"('n', (('rt', 'ci'), 'mc'))",239991.74
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('ci', 'rt'), 'n')",505105.72
"('mc', (('ci', 'rt'), 'n'))",540723.29
"('rt', ('n', ('ci', 'mc')))",614272.25
"((('ci', 'rt'), 'n'), 'mc')",505106.29
"(('ci', 'mc'), 'n')",592650.54
"('rt', (('ci', 'mc'), 'n'))",592651.76
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('mc', 'ci'), 'rt')",534380.83
"('n', (('mc', 'ci'), 'rt'))",614202.5
"(('ci', 'n'), 'rt')",563635.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'n')",572181.86
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('n', (('ci', 'mc'), 'rt'))",610526.1
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'n')",538911.57
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"('mc', (('ci', 'rt'), 'n'))",540723.29
"((('mc', 'ci'), 'rt'), 'n')",538911.57
"(('mc', ('ci', 'n')), 'rt')",599252.61
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"('rt', ('mc', ('n', 'ci')))",157613.44
"('mc', (('ci', 'rt'), 'n'))",540723.29
"(('ci', 'n'), 'mc')",563640.34
"('rt', (('ci', 'n'), 'mc'))",563641.56
"('rt', ('mc', ('ci', 'n')))",599254.01
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"('n', (('ci', 'mc'), 'rt'))",610526.1
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 'mc')",563636.39
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('mc', (('ci', 'n'), 'rt'))",599253.39
"('mc', ('rt', 'ci'))",149122.55
"('n', ('mc', ('rt', 'ci')))",228944.23
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"(('ci', 'mc'), 'n')",592650.54
"('rt', (('ci', 'mc'), 'n'))",592651.76
"('mc', ('n', 'ci'))",157612.21
"('rt', ('mc', ('n', 'ci')))",157613.44
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"(('rt', 'ci'), 'mc')",156929.64
"('n', (('rt', 'ci'), 'mc'))",239991.74
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"(('ci', 'n'), 'mc')",563640.34
"('rt', (('ci', 'n'), 'mc'))",563641.56
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'rt')",157612.04
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"(('ci', 'mc'), 'n')",592650.54
"('rt', (('ci', 'mc'), 'n'))",592651.76
"(('mc', ('ci', 'rt')), 'n')",524823.22
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 'mc')",121998.59
"('mc', ('ci', 'n'))",599252.78
"('rt', ('mc', ('ci', 'n')))",599254.01
"('n', (('ci', 'mc'), 'rt'))",610526.1
"((('ci', 'rt'), 'mc'), 'n')",508717.28
"(('ci', 'n'), 'mc')",563640.34
"('rt', (('ci', 'n'), 'mc'))",563641.56
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'rt')",599252.61
"('rt', (('ci', 'n'), 'mc'))",563641.56
"('rt', ('mc', ('n', 'ci')))",157613.44
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"((('mc', 'ci'), 'n'), 'rt')",596326.77
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"('mc', ('rt', 'ci'))",149122.55
"('n', ('mc', ('rt', 'ci')))",228944.23
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('n', ('rt', 'ci'))",192860.57
"('mc', ('n', ('rt', 'ci')))",228478.13
"(('ci', 'n'), 'rt')",563635.82
"('mc', (('ci', 'n'), 'rt'))",599253.39
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'n')",535235.17
"(('n', ('ci', 'mc')), 'rt')",614270.86
"('rt', (('ci', 'n'), 'mc'))",563641.56
"((('mc', 'ci'), 'rt'), 'n')",538911.57
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'rt')",592650.37
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'mc'), 'rt')",121999.6
"('rt', (('ci', 'n'), 'mc'))",563641.56
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'n')",538911.57
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"('rt', (('ci', 'mc'), 'n'))",592651.76
"('n', ('mc', 'ci'))",617947.43
"('rt', ('n', ('mc', 'ci')))",617948.65
"('rt', (('ci', 'mc'), 'n'))",592651.76
"('rt', (('ci', 'mc'), 'n'))",592651.76
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'rt')",563640.17
"(('mc', 'ci'), 'n')",596326.94
