order,costs
"('k', (('mi', 'it1'), 'mk'))",326154.62
"('it1', ('k', ('mk', 'mi')))",2860226.83
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('it1', (('mk', 'k'), 'mi'))",52529.35
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('k', (('mi', 'mk'), 'it1'))",626790.83
"('it1', (('mk', 'k'), 'mi'))",52529.35
"('it1', (('mk', 'k'), 'mi'))",52529.35
"('it1', (('mi', 'mk'), 'k'))",604656.36
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mi', 'mk'), 'k')",604647.66
"('it1', (('mi', 'mk'), 'k'))",604656.36
"(('mk', 'mi'), 'k')",845408.35
"('it1', (('mk', 'mi'), 'k'))",845417.05
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mk', ('it1', 'mi')), 'k')",510877.27
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', ('mi', ('mk', 'k')))",356486.93
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('k', (('mi', 'mk'), 'it1'))",626790.83
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('it1', 'mi'), 'mk')",345660.8
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"('k', (('mi', 'it1'), 'mk'))",326154.62
"('k', (('mi', 'it1'), 'mk'))",326154.62
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('k', (('mi', 'it1'), 'mk'))",326154.62
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('k', (('it1', 'mi'), 'mk'))",401597.17
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
