order,costs
"(('t', 'cc'), ('mi', 'mk'))",379705.49
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"('cc', ('t', 'mk'))",291253.22
"('mi', ('cc', ('t', 'mk')))",564976.93
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 't')",283714.03
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'mi')",532734.11
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 't')",515479.99
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 't')",407326.93
"('mi', 't')",274480.34
"(('cc', 'mk'), ('mi', 't'))",499718.07
"((('mi', 't'), 'cc'), 'mk')",274518.66
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 't')",407326.93
"('cc', 't')",119968.17
"(('cc', 't'), ('mk', 'mi'))",517429.6
"('mi', 't')",274480.34
"(('mi', 't'), ('mk', 'cc'))",442178.15
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 't')",407326.93
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"('mk', 't')",267416.67
"(('mk', 't'), ('cc', 'mi'))",554603.74
"('mk', ('cc', 't'))",246296.43
"('mi', ('mk', ('cc', 't')))",540100.98
"('mi', 't')",274480.34
"(('cc', 'mk'), ('mi', 't'))",499718.07
"('mk', ('cc', 't'))",246296.43
"('mi', ('mk', ('cc', 't')))",540100.98
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 't')",515479.99
"('t', ('mi', 'cc'))",386808.9
"('mk', ('t', ('mi', 'cc')))",473493.36
"('t', 'mi')",385530.27
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'mi'))",576698.32
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 't')",515479.99
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'mk')",280491.38
"(('t', 'mi'), ('cc', 'mk'))",625912.3
"((('cc', 'mk'), 't'), 'mi')",662515.09
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('cc', 'mk')",210061.16
"(('t', 'mi'), ('cc', 'mk'))",625912.3
"(('mk', 't'), ('cc', 'mi'))",554603.74
"((('cc', 'mk'), 'mi'), 't')",502048.93
"(('t', 'cc'), 'mi')",192585.65
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"(('t', 'cc'), 'mi')",192585.65
"('t', ('cc', 'mi'))",392004.43
"('mk', ('t', ('cc', 'mi')))",478688.89
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 't')",278406.43
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"((('mk', 'mi'), 'cc'), 't')",404052.84
"(('cc', 'mi'), ('t', 'mk'))",562379.79
"('mk', 't')",267416.67
"(('mi', 'cc'), ('mk', 't'))",480487.89
"(('cc', 'mi'), ('mk', 't'))",562379.79
"('mk', 'mi')",397303.4
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 't')",407326.93
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'mi')",564576.35
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'mk')",388700.83
"(('cc', ('t', 'mi')), 'mk')",388151.38
"(('cc', 'mi'), ('t', 'mk'))",562379.79
"(('t', 'mi'), ('mk', 'cc'))",636877.55
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'mi')",385226.41
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'mk')",388151.38
"((('mi', 't'), 'mk'), 'cc')",274734.77
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'mi')",385226.41
"(('mk', 't'), ('cc', 'mi'))",554603.74
"('cc', ('mk', 'mi'))",403959.93
"('t', ('cc', ('mk', 'mi')))",516355.27
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'mi'))",610757.7
"(('mi', 'mk'), ('t', 'cc'))",354814.41
"(('t', 'mi'), ('cc', 'mk'))",625912.3
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'mi')",564576.35
"('mi', ('t', 'cc'))",353262.36
"(('mi', ('t', 'cc')), 'mk')",353273.88
"('mi', 't')",274480.34
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'mk')",277407.32
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 't')",404052.84
"(('t', 'mi'), ('mk', 'cc'))",636877.55
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 't')",276646.54
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'cc')",274734.77
"(('cc', 'mk'), ('t', 'mi'))",610757.7
"('mi', 'cc')",274475.11
"(('t', 'mk'), ('mi', 'cc'))",549408.21
"((('cc', 't'), 'mi'), 'mk')",388700.83
"('mi', ('t', 'cc'))",353262.36
"(('mi', ('t', 'cc')), 'mk')",353273.88
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'mk')",274518.66
"('mi', ('mk', 't'))",479360.67
"('cc', ('mi', ('mk', 't')))",482037.09
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'cc')",274734.77
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'cc')",555949.56
"(('cc', ('t', 'mk')), 'mi')",564576.35
"(('mk', 't'), ('cc', 'mi'))",554603.74
"(('t', 'mk'), ('mi', 'cc'))",549408.21
"('cc', ('t', 'mk'))",291253.22
"('mi', ('cc', ('t', 'mk')))",564976.93
"('mi', ('t', 'mk'))",555901.38
"('cc', ('mi', ('t', 'mk')))",562511.91
"('mk', 't')",267416.67
"(('cc', 'mi'), ('mk', 't'))",562379.79
"('t', ('cc', 'mk'))",366768.56
"('mi', ('t', ('cc', 'mk')))",625731.27
"('mi', ('t', ('cc', 'mk')))",625731.27
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('cc', ('t', 'mi'))",388127.05
"('mk', ('cc', ('t', 'mi')))",474811.51
"(('cc', 'mi'), ('mk', 't'))",562379.79
"(('mi', 'mk'), ('cc', 't'))",395687.25
"(('t', 'cc'), 'mi')",192585.65
"('t', ('cc', 'mk'))",366768.56
"('mi', ('t', ('cc', 'mk')))",625731.27
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mi')",192585.65
"('mi', 'mk')",275583.04
"(('t', 'cc'), ('mi', 'mk'))",379705.49
"('mi', ('cc', 'mk'))",513707.57
"('t', ('mi', ('cc', 'mk')))",626108.01
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'mi')",673468.98
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 't')",407180.67
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'mk')",274818.53
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 't')",407180.67
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"(('cc', 'mk'), ('mi', 't'))",499718.07
"(('t', 'cc'), ('mi', 'mk'))",379705.49
"('mk', ('t', 'mi'))",472222.12
"('cc', ('mk', ('t', 'mi')))",474821.56
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'mk')",388700.83
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'mk')",385677.31
"(('mi', 't'), ('mk', 'cc'))",442178.15
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'cc')",480024.77
"('mk', 'mi')",397303.4
"(('cc', 't'), ('mk', 'mi'))",517429.6
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 't')",401845.78
"('t', ('mi', 'cc'))",386808.9
"('mk', ('t', ('mi', 'cc')))",473493.36
"('mi', 'mk')",275583.04
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 't')",286076.4
"(('mi', 'mk'), ('t', 'cc'))",354814.41
"(('mi', ('t', 'mk')), 'cc')",555949.56
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'mi'))",576698.32
"('cc', 't')",119968.17
"(('cc', 't'), ('mk', 'mi'))",517429.6
"('cc', 't')",119968.17
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'mi')",519067.43
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'mk')",392028.76
"('mk', ('t', 'cc'))",148432.53
"('mi', ('mk', ('t', 'cc')))",407426.74
"(('mk', 'mi'), 'cc')",400800.15
"('t', (('mk', 'mi'), 'cc'))",513154.38
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'cc')",480024.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'mi')",673468.98
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'mk')",385677.31
"('cc', (('mi', 't'), 'mk'))",277286.03
"('mk', ('cc', 'mi'))",403742.39
"('t', ('mk', ('cc', 'mi')))",516209.01
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'mk')",392028.76
"(('mk', 't'), ('cc', 'mi'))",554603.74
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 't')",407180.67
"('mk', 't')",267416.67
"(('mk', 't'), ('cc', 'mi'))",554603.74
"(('mi', 'cc'), ('mk', 't'))",480487.89
"(('mk', 't'), ('cc', 'mi'))",554603.74
"('cc', ('t', 'mi'))",388127.05
"('mk', ('cc', ('t', 'mi')))",474811.51
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('t', 'mi')",385530.27
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'cc')",472442.24
"('mk', (('mi', 'cc'), 't'))",325517.27
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('mk', 't'))",562379.79
"(('cc', ('t', 'mi')), 'mk')",388151.38
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'cc')",480024.77
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'cc')",480024.77
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 't')",286076.4
"('mk', ('t', 'cc'))",148432.53
"(('mk', ('t', 'cc')), 'mi')",314398.08
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'cc')",388841.21
"(('mi', 't'), ('cc', 'mk'))",514839.09
"(('mi', 'mk'), ('cc', 't'))",395687.25
"(('t', ('cc', 'mi')), 'mk')",392028.76
"(('cc', 'mk'), ('mi', 't'))",499718.07
"(('t', 'mi'), ('mk', 'cc'))",636877.55
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 't')",407180.67
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 't')",407180.67
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'mi')",532734.11
"(('mi', 'mk'), ('cc', 't'))",395687.25
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'mk')",388151.38
"('mk', 'cc')",202242.54
"(('t', 'mi'), ('mk', 'cc'))",636877.55
"('t', ('cc', 'mi'))",392004.43
"('mk', ('t', ('cc', 'mi')))",478688.89
"('cc', 'mi')",279681.83
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'mk')",392028.76
"(('mk', 'cc'), ('t', 'mi'))",576698.32
"(('mk', 't'), ('cc', 'mi'))",554603.74
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'mk')",386833.23
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mi', 't'))",499718.07
"('cc', ('t', 'mk'))",291253.22
"('mi', ('cc', ('t', 'mk')))",564976.93
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'mk')",385677.31
"((('mk', 'cc'), 't'), 'mi')",673468.98
"('cc', ('mk', 't'))",291253.22
"(('cc', ('mk', 't')), 'mi')",574589.89
"('mi', 't')",274480.34
"(('cc', 'mk'), ('mi', 't'))",499718.07
"(('cc', 't'), ('mi', 'mk'))",396318.52
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 't')",401845.78
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 't')",404052.84
"(('t', 'mk'), ('mi', 'cc'))",549408.21
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'mi')",385226.41
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'cc')",472442.24
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 't')",407180.67
"(('t', 'mk'), ('mi', 'cc'))",549408.21
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'mk')",274518.66
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'cc')",555949.56
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'cc')",277888.07
"(('t', 'cc'), 'mi')",192585.65
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('t', (('mi', 'mk'), 'cc'))",390030.24
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'mk')",385677.31
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'mi')",673468.98
"((('mi', 'cc'), 't'), 'mk')",274818.53
"(('mk', 'cc'), 't')",390234.87
"('mi', (('mk', 'cc'), 't'))",582162.86
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'cc')",277888.07
"((('mi', 't'), 'cc'), 'mk')",274518.66
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 't')",502048.93
"('mi', 't')",274480.34
"(('cc', 'mk'), ('mi', 't'))",499718.07
"('cc', 't')",119968.17
"('mk', ('cc', 't'))",246296.43
"('mi', ('mk', ('cc', 't')))",540100.98
"((('mi', 'mk'), 'cc'), 't')",278406.43
"(('t', 'mk'), ('mi', 'cc'))",549408.21
"('cc', ('t', 'mk'))",291253.22
"('mi', ('cc', ('t', 'mk')))",564976.93
"((('cc', 'mi'), 't'), 'mk')",280491.38
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'mk')",280491.38
"(('t', 'mk'), ('mi', 'cc'))",549408.21
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 't')",286076.4
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'mi')",673468.98
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'mi')",564576.35
"(('mk', 't'), ('cc', 'mi'))",554603.74
"(('cc', 'mk'), 'mi')",498610.65
"('t', (('cc', 'mk'), 'mi'))",611077.27
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 't')",286076.4
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'mk')",277407.32
"(('cc', 't'), ('mi', 'mk'))",396318.52
"('mi', ('t', 'mk'))",555901.38
"('cc', ('mi', ('t', 'mk')))",562511.91
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'mk')",280491.38
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'mi')",519067.43
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"(('mi', 'mk'), ('t', 'cc'))",354814.41
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'mk')",385677.31
"('mi', (('cc', 'mk'), 't'))",672936.42
"(('cc', 'mk'), 't')",379269.62
"('mi', (('cc', 'mk'), 't'))",672936.42
"('mi', ('cc', 't'))",397420.56
"('mk', ('mi', ('cc', 't')))",444338.45
"('t', (('mi', 'mk'), 'cc'))",390030.24
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 't')",515479.99
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 't')",442823.47
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'cc')",277888.07
"(('cc', 'mk'), ('t', 'mi'))",610757.7
"('mi', 't')",274480.34
"(('cc', 'mk'), ('mi', 't'))",499718.07
"('t', ('mk', ('cc', 'mi')))",516209.01
"(('t', ('cc', 'mk')), 'mi')",532734.11
"('t', (('cc', 'mi'), 'mk'))",392815.64
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('mi', 't')",274480.34
"(('cc', 'mk'), ('mi', 't'))",499718.07
"('t', ('cc', 'mk'))",366768.56
"('mi', ('t', ('cc', 'mk')))",625731.27
"(('mi', ('cc', 'mk')), 't')",515479.99
"(('t', 'cc'), ('mk', 'mi'))",500816.57
"(('t', 'mi'), 'mk')",385976.9
"('cc', (('t', 'mi'), 'mk'))",388576.34
"(('mk', ('t', 'mi')), 'cc')",472442.24
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"('cc', ('t', 'mi'))",388127.05
"('mk', ('cc', ('t', 'mi')))",474811.51
"(('t', 'mi'), 'cc')",385652.98
"('mk', (('t', 'mi'), 'cc'))",472337.45
"('t', ('mk', 'mi'))",509732.64
"('cc', ('t', ('mk', 'mi')))",516337.7
"(('cc', 't'), ('mk', 'mi'))",517429.6
"('mk', 't')",267416.67
"(('cc', 'mi'), ('mk', 't'))",562379.79
"(('mk', 'mi'), ('cc', 't'))",517638.7
"(('mk', 't'), 'mi')",548130.23
"('cc', (('mk', 't'), 'mi'))",554735.29
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 't')",276646.54
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'mk')",280491.38
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'mk')",385677.31
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"('cc', (('mi', 'mk'), 't'))",279900.38
"('t', ('cc', 'mi'))",392004.43
"(('t', ('cc', 'mi')), 'mk')",392028.76
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 't')",286076.4
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'mk')",274518.66
"(('mi', 'mk'), 'cc')",277732.0
"((('mi', 'mk'), 'cc'), 't')",278406.43
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'mi')",519067.43
"('mi', ('t', 'cc'))",353262.36
"(('mi', ('t', 'cc')), 'mk')",353273.88
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'mi')",385226.41
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'mi')",519067.43
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"('cc', ('t', ('mk', 'mi')))",516337.7
"(('mi', 'cc'), 't')",274666.24
"('mk', (('mi', 'cc'), 't'))",325517.27
"(('cc', 't'), 'mi')",388676.5
"('mk', (('cc', 't'), 'mi'))",440136.82
"('cc', 't')",119968.17
"('mi', ('cc', 't'))",397420.56
"('mk', ('mi', ('cc', 't')))",444338.45
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'mk')",274518.66
"(('mk', 't'), ('cc', 'mi'))",554603.74
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"('mi', ('mk', 'cc'))",442168.3
"(('mi', ('mk', 'cc')), 't')",442823.47
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'mk')",388700.83
"(('mi', 't'), ('cc', 'mk'))",514839.09
"('mi', ('t', 'cc'))",353262.36
"(('mi', ('t', 'cc')), 'mk')",353273.88
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('t', (('mi', 'mk'), 'cc'))",390030.24
"(('cc', 'mk'), 'mi')",498610.65
"(('t', 'mi'), ('cc', 'mk'))",625912.3
"((('cc', 'mk'), 'mi'), 't')",502048.93
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'mi')",673468.98
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'mk')",393639.71
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('mi', ('cc', 't'))",397420.56
"('mk', ('mi', ('cc', 't')))",444338.45
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"('cc', ('mi', 'mk'))",280442.33
"(('cc', ('mi', 'mk')), 't')",286076.4
"(('cc', 't'), ('mi', 'mk'))",396318.52
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 't')",513014.18
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'mi')",543699.36
"('mk', ('mi', 't'))",325491.83
"('cc', ('mk', ('mi', 't')))",328168.25
"('mk', ('mi', 't'))",325491.83
"(('mk', ('mi', 't')), 'cc')",326155.93
"('cc', ('t', 'mi'))",388127.05
"('mk', ('cc', ('t', 'mi')))",474811.51
"('mk', ('t', 'mi'))",472222.12
"(('mk', ('t', 'mi')), 'cc')",472442.24
"(('cc', 'mi'), 't')",280161.18
"('mk', (('cc', 'mi'), 't'))",366850.99
"(('mk', 'cc'), ('t', 'mi'))",576698.32
"('cc', 't')",119968.17
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'mk')",393639.71
"('mk', 'cc')",202242.54
"(('mi', 't'), ('mk', 'cc'))",442178.15
"('mk', ('mi', 't'))",325491.83
"('cc', ('mk', ('mi', 't')))",328168.25
"('cc', ('mk', 'mi'))",403959.93
"('t', ('cc', ('mk', 'mi')))",516355.27
"('cc', (('mk', 't'), 'mi'))",554735.29
"(('mk', 't'), 'mi')",548130.23
"('cc', (('mk', 't'), 'mi'))",554735.29
"('mi', ('cc', 'mk'))",513707.57
"('t', ('mi', ('cc', 'mk')))",626108.01
"('cc', ('t', 'mk'))",291253.22
"('mi', ('cc', ('t', 'mk')))",564976.93
"(('t', 'mi'), ('cc', 'mk'))",625912.3
"('cc', ('mk', 'mi'))",403959.93
"('t', ('cc', ('mk', 'mi')))",516355.27
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'cc')",277888.07
"(('mk', 'mi'), 't')",400662.93
"('cc', (('mk', 'mi'), 't'))",407300.67
"('mi', ('mk', 't'))",479360.67
"('cc', ('mi', ('mk', 't')))",482037.09
"('mi', ('mk', 't'))",479360.67
"(('mi', ('mk', 't')), 'cc')",480024.77
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 't')",502048.93
"('cc', ('mi', 't'))",277077.13
"('mk', ('cc', ('mi', 't')))",363766.94
"('mk', ('mi', ('t', 'cc')))",403693.42
"('mi', ('mk', 'cc'))",442168.3
"('t', ('mi', ('mk', 'cc')))",554447.27
"('cc', ('mk', 'mi'))",403959.93
"(('cc', ('mk', 'mi')), 't')",407326.93
"(('cc', 'mk'), ('t', 'mi'))",610757.7
"(('cc', ('mk', 'mi')), 't')",407326.93
"(('t', 'mi'), ('cc', 'mk'))",625912.3
"(('mk', 't'), ('mi', 'cc'))",549408.21
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 't')",276646.54
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"('cc', (('t', 'mi'), 'mk'))",388576.34
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'cc')",509952.76
"((('mi', 'mk'), 'cc'), 't')",278406.43
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 't')",276646.54
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'mk')",274518.66
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"(('mi', 't'), ('cc', 'mk'))",514839.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 't')",513014.18
"('cc', ('mi', 'mk'))",280442.33
"('t', ('cc', ('mi', 'mk')))",395178.0
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'mk')",277407.32
"(('mi', 'mk'), ('t', 'cc'))",354814.41
"(('mk', 'mi'), ('t', 'cc'))",491767.34
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 't')",513014.18
"(('t', 'cc'), ('mi', 'mk'))",379705.49
"(('t', 'cc'), 'mi')",192585.65
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'cc')",274734.77
"(('t', 'cc'), 'mk')",164593.72
"('mi', (('t', 'cc'), 'mk'))",423556.43
"(('mi', ('t', 'cc')), 'mk')",353273.88
"(('mi', 't'), 'mk')",274686.59
"('cc', (('mi', 't'), 'mk'))",277286.03
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 't')",276646.54
"(('cc', ('t', 'mk')), 'mi')",564576.35
"('mk', (('t', 'cc'), 'mi'))",242985.22
"(('cc', 'mi'), ('t', 'mk'))",562379.79
"('mk', (('t', 'cc'), 'mi'))",242985.22
"(('mk', 'mi'), ('cc', 't'))",517638.7
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'mk')",280491.38
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"('mi', 'mk')",275583.04
"(('cc', 't'), ('mi', 'mk'))",396318.52
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'cc')",509952.76
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"('mi', (('t', 'cc'), 'mk'))",423556.43
"('mi', 't')",274480.34
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'mk')",277407.32
"(('mi', 'cc'), 'mk')",275208.47
