order,costs
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 't')",49870.48
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"('at', ('t', ('cn', 'mc')))",67794.12
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('cn', 'mc'), ('t', 'at'))",102494.09
"(('at', 't'), ('mc', 'cn'))",118977.18
"('t', ('mc', 'at'))",109387.78
"('cn', ('t', ('mc', 'at')))",114431.07
"('t', ('cn', 'mc'))",59491.16
"('at', ('t', ('cn', 'mc')))",67794.12
"('at', (('cn', 'mc'), 't'))",14774.57
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"('at', (('cn', 'mc'), 't'))",14774.57
"(('at', 't'), ('mc', 'cn'))",118977.18
"('at', (('cn', 'mc'), 't'))",14774.57
"('at', (('cn', 'mc'), 't'))",14774.57
"((('at', 't'), 'mc'), 'cn')",108316.29
"('cn', ('t', ('mc', 'at')))",114431.07
"(('at', 't'), ('cn', 'mc'))",84178.88
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'cn')",118859.86
"((('mc', 'cn'), 'at'), 't')",41267.72
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"('t', (('mc', 'cn'), 'at'))",94291.5
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('mc', 'cn'), ('at', 't'))",121779.71
"((('at', 't'), 'mc'), 'cn')",108316.29
"('t', (('cn', 'mc'), 'at'))",59493.2
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"(('at', ('mc', 'cn')), 't')",49568.64
"('at', ('t', ('cn', 'mc')))",67794.12
"(('cn', 'mc'), ('t', 'at'))",102494.09
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"('at', (('cn', 'mc'), 't'))",14774.57
"(('at', ('mc', 'cn')), 't')",49568.64
"('at', ('mc', 't'))",84262.05
"('cn', ('at', ('mc', 't')))",89015.55
"(('cn', 'mc'), 'at')",6468.5
"(('at', 't'), ('mc', 'cn'))",118977.18
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"('t', 'mc')",90156.58
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'cn')",98370.46
"(('at', 't'), ('mc', 'cn'))",118977.18
"('at', ('t', ('cn', 'mc')))",67794.12
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"('at', (('cn', 'mc'), 't'))",14774.57
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'cn')",98370.46
"('at', (('cn', 'mc'), 't'))",14774.57
"('at', (('cn', 'mc'), 't'))",14774.57
"('at', (('mc', 'cn'), 't'))",49572.86
"('cn', ('t', ('mc', 'at')))",114431.07
"((('at', 't'), 'mc'), 'cn')",108316.29
"('at', ('t', ('cn', 'mc')))",67794.12
"(('mc', 'cn'), 't')",41269.91
"('at', (('mc', 'cn'), 't'))",49572.86
"('at', (('mc', 'cn'), 't'))",49572.86
"(('at', 'mc'), 't')",50324.93
"((('at', 'mc'), 't'), 'cn')",52008.8
"(('cn', 'mc'), 't')",6471.61
"('at', (('cn', 'mc'), 't'))",14774.57
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('mc', 'cn'), 't')",41269.91
"('at', (('mc', 'cn'), 't'))",49572.86
"((('at', 't'), 'mc'), 'cn')",108316.29
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('cn', 'mc'), 't')",6471.61
"('at', (('cn', 'mc'), 't'))",14774.57
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"('cn', (('t', 'mc'), 'at'))",95936.09
"(('cn', 'mc'), 't')",6471.61
"('at', (('cn', 'mc'), 't'))",14774.57
"(('cn', 'mc'), ('t', 'at'))",102494.09
"(('cn', 'mc'), ('t', 'at'))",102494.09
"(('cn', ('mc', 'at')), 't')",56538.25
"(('at', 't'), ('mc', 'cn'))",118977.18
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"(('t', 'at'), ('cn', 'mc'))",99691.55
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"(('mc', 'cn'), ('t', 'at'))",137292.38
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('at', 't'), ('mc', 'cn'))",118977.18
"(('t', ('cn', 'mc')), 'at')",59491.71
"(('mc', 't'), 'cn')",78370.67
"('at', (('mc', 't'), 'cn'))",86673.63
"(('cn', 'mc'), ('t', 'at'))",102494.09
"(('mc', 'cn'), 't')",41269.91
"('at', (('mc', 'cn'), 't'))",49572.86
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'cn')",98370.46
"('at', (('cn', 'mc'), 't'))",14774.57
"('cn', ('mc', 't'))",80692.15
"('at', ('cn', ('mc', 't')))",88995.1
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'cn')",85945.92
"('at', (('cn', 'mc'), 't'))",14774.57
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 't')",49870.48
"(('mc', 'cn'), ('t', 'at'))",137292.38
"(('mc', 'at'), 't')",56930.38
"('cn', (('mc', 'at'), 't'))",61683.89
"(('at', ('mc', 'cn')), 't')",49568.64
"('at', (('cn', 'mc'), 't'))",14774.57
"(('mc', 'cn'), 't')",41269.91
"('at', (('mc', 'cn'), 't'))",49572.86
"((('cn', 'mc'), 't'), 'at')",6472.16
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"('at', (('mc', 't'), 'cn'))",86673.63
"(('mc', 'at'), 't')",56930.38
"('cn', (('mc', 'at'), 't'))",61683.89
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"('at', (('cn', 'mc'), 't'))",14774.57
"(('mc', 'cn'), ('t', 'at'))",137292.38
"(('t', 'mc'), 'cn')",92456.73
"('at', (('t', 'mc'), 'cn'))",100759.68
"('at', (('cn', 'mc'), 't'))",14774.57
"(('mc', 'cn'), ('t', 'at'))",137292.38
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'cn')",118859.86
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"(('cn', ('mc', 'at')), 't')",56538.25
"(('mc', 'cn'), ('t', 'at'))",137292.38
"(('cn', 'mc'), ('t', 'at'))",102494.09
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'cn')",85945.92
"('at', ('t', ('mc', 'cn')))",102592.41
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'cn')",85945.92
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"((('mc', 'cn'), 't'), 'at')",41270.45
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('cn', 'mc'), ('t', 'at'))",102494.09
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'at')",41270.45
"('at', (('cn', 'mc'), 't'))",14774.57
"(('at', ('mc', 'cn')), 't')",49568.64
"((('mc', 'cn'), 't'), 'at')",41270.45
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"('at', ('t', ('mc', 'cn')))",102592.41
"(('mc', 't'), 'cn')",78370.67
"('at', (('mc', 't'), 'cn'))",86673.63
"(('cn', 'mc'), ('t', 'at'))",102494.09
"('t', (('cn', 'mc'), 'at'))",59493.2
"('t', ('cn', 'mc'))",59491.16
"('at', ('t', ('cn', 'mc')))",67794.12
"('mc', 't')",76070.53
"('cn', ('mc', 't'))",80692.15
"('at', ('cn', ('mc', 't')))",88995.1
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"('cn', ('at', 'mc'))",49931.86
"('t', ('cn', ('at', 'mc')))",102956.57
"(('cn', 'mc'), 't')",6471.61
"('at', (('cn', 'mc'), 't'))",14774.57
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"((('mc', 'cn'), 't'), 'at')",41270.45
"('cn', (('mc', 't'), 'at'))",81850.03
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'cn')",58614.26
"('at', ('t', ('mc', 'cn')))",102592.41
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 't')",49932.79
"(('mc', 'cn'), ('t', 'at'))",137292.38
"((('mc', 't'), 'at'), 'cn')",77136.5
"(('mc', 'cn'), ('t', 'at'))",137292.38
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"('at', ('t', ('mc', 'cn')))",102592.41
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'at')",41270.45
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"('t', ('mc', 'at'))",109387.78
"('cn', ('t', ('mc', 'at')))",114431.07
"('at', (('mc', 't'), 'cn'))",86673.63
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('at', 't'), ('cn', 'mc'))",84178.88
"('t', (('cn', 'mc'), 'at'))",59493.2
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'cn')",109717.54
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"('cn', (('t', 'at'), 'mc'))",128542.49
"(('at', 'mc'), 't')",50324.93
"((('at', 'mc'), 't'), 'cn')",52008.8
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'cn')",118859.86
"('cn', (('t', 'at'), 'mc'))",128542.49
"('cn', (('t', 'at'), 'mc'))",128542.49
"(('at', 'mc'), 'cn')",49869.55
"('t', (('at', 'mc'), 'cn'))",102894.25
"(('t', 'at'), ('mc', 'cn'))",134489.85
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"('cn', (('mc', 'at'), 't'))",61683.89
"('mc', ('t', 'at'))",132381.26
"('cn', ('mc', ('t', 'at')))",137424.55
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'cn')",77136.5
"(('mc', 'cn'), ('t', 'at'))",137292.38
"(('cn', 'mc'), ('t', 'at'))",102494.09
"(('cn', 'mc'), ('t', 'at'))",102494.09
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"(('cn', 'mc'), ('t', 'at'))",102494.09
"('cn', (('mc', 'at'), 't'))",61683.89
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"('at', ('t', ('cn', 'mc')))",67794.12
"('cn', ('at', 'mc'))",49931.86
"('t', ('cn', ('at', 'mc')))",102956.57
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'cn')",118859.86
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('at', 't'), ('mc', 'cn'))",118977.18
"('cn', (('t', 'at'), 'mc'))",128542.49
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 't')",49870.48
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"('at', (('t', 'mc'), 'cn'))",100759.68
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"(('at', 'mc'), 't')",50324.93
"('cn', (('at', 'mc'), 't'))",55078.43
"(('at', 'mc'), 't')",50324.93
"('cn', (('at', 'mc'), 't'))",55078.43
"(('cn', ('mc', 'at')), 't')",56538.25
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"(('t', 'at'), 'mc')",123499.2
"('cn', (('t', 'at'), 'mc'))",128542.49
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'cn')",98370.46
"(('at', 'mc'), 't')",50324.93
"((('at', 'mc'), 't'), 'cn')",52008.8
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 't')",49870.48
"(('cn', 'mc'), ('t', 'at'))",102494.09
"((('mc', 'cn'), 't'), 'at')",41270.45
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('t', 'at'), ('mc', 'cn'))",134489.85
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"(('at', ('mc', 'cn')), 't')",49568.64
"(('mc', 't'), 'cn')",78370.67
"('at', (('mc', 't'), 'cn'))",86673.63
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"(('at', ('cn', 'mc')), 't')",14770.34
"(('at', ('cn', 'mc')), 't')",14770.34
"(('at', 'mc'), 't')",50324.93
"((('at', 'mc'), 't'), 'cn')",52008.8
"('cn', ('t', ('mc', 'at')))",114431.07
"('at', (('mc', 't'), 'cn'))",86673.63
"(('t', 'at'), ('mc', 'cn'))",134489.85
"((('t', 'mc'), 'cn'), 'at')",92457.27
"(('t', 'mc'), 'cn')",92456.73
"('at', (('t', 'mc'), 'cn'))",100759.68
"('at', (('t', 'mc'), 'cn'))",100759.68
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"('at', ('cn', ('t', 'mc')))",103081.16
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'cn')",109717.54
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"('at', ('cn', ('t', 'mc')))",103081.16
"((('mc', 't'), 'at'), 'cn')",77136.5
"(('at', 'mc'), 'cn')",49869.55
"('t', (('at', 'mc'), 'cn'))",102894.25
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",49931.86
"('t', ('cn', ('at', 'mc')))",102956.57
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"(('cn', ('at', 'mc')), 't')",49932.79
"(('at', 't'), ('cn', 'mc'))",84178.88
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"((('at', 'mc'), 't'), 'cn')",52008.8
"('cn', (('at', 'mc'), 't'))",55078.43
"(('cn', 'mc'), 'at')",6468.5
"('t', (('at', 'mc'), 'cn'))",102894.25
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('cn', ('mc', 'at')), 't')",56538.25
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"('at', ('t', ('mc', 'cn')))",102592.41
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('at', 't'), ('mc', 'cn'))",118977.18
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"(('t', ('mc', 'cn')), 'at')",94290.0
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'cn')",123828.96
"((('mc', 't'), 'cn'), 'at')",78371.22
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'cn')",58614.26
"('mc', ('t', 'at'))",132381.26
"('cn', ('mc', ('t', 'at')))",137424.55
"('at', ('t', 'mc'))",98040.7
"('cn', ('at', ('t', 'mc')))",103083.99
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"(('at', 'mc'), 'cn')",49869.55
"('t', (('at', 'mc'), 'cn'))",102894.25
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'cn')",77136.5
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"('at', (('t', 'mc'), 'cn'))",100759.68
"(('mc', 'cn'), ('t', 'at'))",137292.38
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"((('cn', 'mc'), 't'), 'at')",6472.16
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"(('t', ('cn', 'mc')), 'at')",59491.71
"('cn', (('mc', 'at'), 't'))",61683.89
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'cn')",123828.96
"('mc', ('at', 't'))",117175.99
"('cn', ('mc', ('at', 't')))",121929.5
"(('at', ('cn', 'mc')), 't')",14770.34
"(('at', ('mc', 'cn')), 't')",49568.64
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('at', ('cn', 'mc')), 't')",14770.34
"(('t', ('mc', 'cn')), 'at')",94290.0
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"(('cn', ('at', 'mc')), 't')",49932.79
"(('cn', ('at', 'mc')), 't')",49932.79
"('cn', (('t', 'at'), 'mc'))",128542.49
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"('at', (('t', 'mc'), 'cn'))",100759.68
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'cn')",98370.46
"((('t', 'at'), 'mc'), 'cn')",123828.96
"((('t', 'mc'), 'cn'), 'at')",92457.27
"(('cn', ('at', 'mc')), 't')",49932.79
"(('cn', 'mc'), ('t', 'at'))",102494.09
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"(('at', ('cn', 'mc')), 't')",14770.34
"(('t', ('cn', 'mc')), 'at')",59491.71
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"((('t', 'mc'), 'cn'), 'at')",92457.27
"((('mc', 't'), 'cn'), 'at')",78371.22
"(('cn', ('mc', 'at')), 't')",56538.25
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"(('mc', 'cn'), ('t', 'at'))",137292.38
"('cn', (('t', 'at'), 'mc'))",128542.49
"(('mc', 'at'), 't')",56930.38
"('cn', (('mc', 'at'), 't'))",61683.89
"(('at', ('mc', 'cn')), 't')",49568.64
"((('mc', 't'), 'at'), 'cn')",77136.5
"(('t', ('mc', 'cn')), 'at')",94290.0
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"('at', (('t', 'mc'), 'cn'))",100759.68
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"('at', (('t', 'mc'), 'cn'))",100759.68
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"((('t', 'mc'), 'cn'), 'at')",92457.27
"(('cn', 'mc'), ('t', 'at'))",102494.09
"('at', ('cn', ('t', 'mc')))",103081.16
"('cn', (('t', 'mc'), 'at'))",95936.09
"('at', (('t', 'mc'), 'cn'))",100759.68
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"('at', ('cn', ('t', 'mc')))",103081.16
"('t', (('mc', 'cn'), 'at'))",94291.5
"('at', ('cn', ('t', 'mc')))",103081.16
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"('at', (('t', 'mc'), 'cn'))",100759.68
"('at', ('t', ('mc', 'cn')))",102592.41
"(('cn', ('mc', 'at')), 't')",56538.25
"(('at', 'mc'), 'cn')",49869.55
"((('at', 'mc'), 'cn'), 't')",49870.48
"((('mc', 'cn'), 't'), 'at')",41270.45
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"('cn', ('at', 'mc'))",49931.86
"('t', ('cn', ('at', 'mc')))",102956.57
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 't')",49932.79
"(('cn', 'mc'), 't')",6471.61
"('at', (('cn', 'mc'), 't'))",14774.57
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"('mc', 't')",76070.53
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"(('t', ('mc', 'cn')), 'at')",94290.0
"(('at', ('cn', 'mc')), 't')",14770.34
"(('t', ('mc', 'cn')), 'at')",94290.0
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"('t', ('mc', 'at'))",109387.78
"('cn', ('t', ('mc', 'at')))",114431.07
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'at')",41270.45
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"('at', (('cn', 'mc'), 't'))",14774.57
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"(('at', ('mc', 'cn')), 't')",49568.64
"(('t', 'at'), 'mc')",123499.2
"((('t', 'at'), 'mc'), 'cn')",123828.96
"('cn', ('t', 'mc'))",94778.2
"('at', ('cn', ('t', 'mc')))",103081.16
"(('t', ('mc', 'cn')), 'at')",94290.0
"('at', ('cn', ('t', 'mc')))",103081.16
"('t', (('mc', 'cn'), 'at'))",94291.5
"('mc', ('t', 'at'))",132381.26
"('cn', ('mc', ('t', 'at')))",137424.55
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'cn')",118859.86
"(('t', ('mc', 'cn')), 'at')",94290.0
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"('at', ('cn', ('t', 'mc')))",103081.16
"(('at', 't'), ('mc', 'cn'))",118977.18
"(('t', 'at'), ('mc', 'cn'))",134489.85
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"(('cn', ('t', 'mc')), 'at')",94778.74
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"((('t', 'mc'), 'at'), 'cn')",91222.55
"(('at', 'mc'), 't')",50324.93
"((('at', 'mc'), 't'), 'cn')",52008.8
"('at', ('mc', 't'))",84262.05
"('cn', ('at', ('mc', 't')))",89015.55
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"('at', (('t', 'mc'), 'cn'))",100759.68
"(('mc', 'cn'), 'at')",41266.79
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('mc', ('t', 'at')), 'cn')",132711.02
"(('mc', 'cn'), ('at', 't'))",121779.71
"((('at', 't'), 'mc'), 'cn')",108316.29
"('at', 'mc')",46085.43
"(('at', 'mc'), 't')",50324.93
"((('at', 'mc'), 't'), 'cn')",52008.8
"('cn', (('mc', 't'), 'at'))",81850.03
"(('mc', ('t', 'at')), 'cn')",132711.02
"('mc', ('at', 't'))",117175.99
"('cn', ('mc', ('at', 't')))",121929.5
"('t', ('mc', 'at'))",109387.78
"('cn', ('t', ('mc', 'at')))",114431.07
"(('at', 'mc'), 'cn')",49869.55
"('t', (('at', 'mc'), 'cn'))",102894.25
"(('cn', ('t', 'mc')), 'at')",94778.74
"(('mc', ('t', 'at')), 'cn')",132711.02
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"('t', 'mc')",90156.58
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"(('at', 'mc'), 'cn')",49869.55
"('t', (('at', 'mc'), 'cn'))",102894.25
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('cn', ('t', 'mc')), 'at')",94778.74
"(('cn', ('mc', 't')), 'at')",80692.69
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('mc', ('t', 'at')), 'cn')",132711.02
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"('t', (('cn', 'mc'), 'at'))",59493.2
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
