order,costs
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('it', 'mi'), 'mk')",278607.12
"('k', (('it', 'mi'), 'mk'))",282057.37
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"(('mi', 'it'), ('mk', 'k'))",309180.21
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'it')",633010.11
"(('k', 'mk'), ('mi', 'it'))",265445.89
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'it')",394513.87
"('it', (('mk', 'k'), 'mi'))",52449.89
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('it', 'mi'), ('k', 'mk'))",285458.23
"(('it', 'mi'), ('k', 'mk'))",285458.23
"((('it', 'mi'), 'mk'), 'k')",283676.86
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394709.25
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"((('mk', 'mi'), 'it'), 'k')",491504.44
"('k', (('it', 'mi'), 'mk'))",282057.37
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394709.25
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('mi', 'it'), ('k', 'mk'))",265290.34
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('mi', 'it'), ('mk', 'k'))",309180.21
"(('mi', 'it'), ('k', 'mk'))",265290.34
"((('mk', 'mi'), 'k'), 'it')",489076.34
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"('it', (('mi', 'mk'), 'k'))",394526.57
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264819.05
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'it')",394513.87
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264819.05
"(('it', 'mi'), ('k', 'mk'))",285458.23
"(('k', 'mk'), ('it', 'mi'))",285461.34
"((('mk', 'mi'), 'it'), 'k')",491504.44
"((('mk', 'k'), 'mi'), 'it')",52437.19
"(('k', 'mk'), ('it', 'mi'))",285461.34
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'k')",640589.6
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'it')",633010.11
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"(('mi', 'mk'), 'it')",395066.0
"('k', (('mi', 'mk'), 'it'))",402356.8
"((('mk', 'mi'), 'it'), 'k')",491504.44
"(('it', 'mi'), ('mk', 'k'))",330364.03
"((('mi', 'mk'), 'it'), 'k')",394709.25
"(('mi', 'it'), ('k', 'mk'))",265290.34
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"(('k', 'mk'), ('it', 'mi'))",285461.34
"(('k', 'mk'), ('it', 'mi'))",285461.34
"(('mk', 'k'), ('it', 'mi'))",330367.14
"('mk', 'k')",52312.01
"(('mi', 'it'), ('mk', 'k'))",309180.21
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'k')",404867.07
"(('it', 'mi'), 'mk')",278607.12
"('k', (('it', 'mi'), 'mk'))",282057.37
"((('mk', 'mi'), 'it'), 'k')",491504.44
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264819.05
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'k')",404867.07
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('k', ('mk', 'mi')), 'it')",633010.11
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"('it', ('mi', ('mk', 'k')))",309257.81
"('k', ('mi', 'mk'))",744367.07
"('it', ('k', ('mi', 'mk')))",744370.92
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"((('mi', 'it'), 'mk'), 'k')",262332.43
"((('mi', 'it'), 'mk'), 'k')",262332.43
"(('k', ('mk', 'mi')), 'it')",633010.11
"(('k', 'mk'), ('it', 'mi'))",285461.34
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"(('k', ('mk', 'mi')), 'it')",633010.11
"(('it', ('mk', 'mi')), 'k')",529229.9
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"(('mi', 'it'), ('mk', 'k'))",309180.21
"(('mk', 'k'), ('it', 'mi'))",330367.14
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'k')",640589.6
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'it')",633010.11
"('it', ('mi', 'mk'))",635519.86
"('k', ('it', ('mi', 'mk')))",642810.97
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'it')",633010.11
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"('k', (('mi', 'mk'), 'it'))",402356.8
"(('mi', ('k', 'mk')), 'it')",265516.62
"('it', (('mi', 'mk'), 'k'))",394526.57
"(('it', 'mi'), ('k', 'mk'))",285458.23
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"((('mk', 'mi'), 'it'), 'k')",491504.44
"((('mk', 'mi'), 'it'), 'k')",491504.44
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'it')",394513.87
"(('mi', ('k', 'mk')), 'it')",265516.62
"((('mk', 'mi'), 'it'), 'k')",491504.44
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('mi', 'it'), ('k', 'mk'))",265290.34
"('it', ('mi', ('k', 'mk')))",265529.32
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('mk', ('it', 'mi'))",399797.63
"('k', ('mk', ('it', 'mi')))",407088.43
"(('k', ('mk', 'mi')), 'it')",633010.11
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"(('it', 'mi'), ('mk', 'k'))",330364.03
"('it', ('k', ('mk', 'mi')))",633011.23
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394709.25
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'it')",633010.11
"(('k', 'mk'), ('it', 'mi'))",285461.34
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264819.05
"('k', (('mi', 'mk'), 'it'))",402356.8
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264819.05
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"((('mk', 'mi'), 'it'), 'k')",491504.44
"('it', ('mi', ('k', 'mk')))",265529.32
"('it', ('k', ('mi', 'mk')))",744370.92
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"(('mi', ('k', 'mk')), 'it')",265516.62
"((('mi', 'mk'), 'k'), 'it')",394513.87
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"('k', (('it', 'mi'), 'mk'))",282057.37
"('k', (('mi', 'it'), 'mk'))",264819.05
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('k', (('it', 'mi'), 'mk'))",282057.37
"(('it', 'mi'), ('mk', 'k'))",330364.03
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"(('mk', 'k'), ('mi', 'it'))",309185.59
"('it', ('mi', ('k', 'mk')))",265529.32
"(('k', ('mk', 'mi')), 'it')",633010.11
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'it')",394513.87
"('it', ('mi', ('mk', 'k')))",309257.81
"(('it', ('mk', 'mi')), 'k')",529229.9
"(('k', ('mk', 'mi')), 'it')",633010.11
"((('mk', 'mi'), 'k'), 'it')",489076.34
"(('k', 'mk'), ('it', 'mi'))",285461.34
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"(('mi', 'it'), ('mk', 'k'))",309180.21
"((('it', 'mi'), 'mk'), 'k')",283676.86
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"('it', (('mk', 'k'), 'mi'))",52449.89
"(('mi', 'it'), ('k', 'mk'))",265290.34
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394709.25
"(('mi', 'it'), ('mk', 'k'))",309180.21
"(('mk', 'k'), ('it', 'mi'))",330367.14
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('mk', 'k'), ('mi', 'it'))",309185.59
"(('k', ('mk', 'mi')), 'it')",633010.11
