order,costs
"('cc', ('mi', ('k', 'mk')))",317763.35
"('mi', ('k', 'mk'))",313299.46
"('cc', ('mi', ('k', 'mk')))",317763.35
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('mi', ('k', 'mk'))",313299.46
"('cc', ('mi', ('k', 'mk')))",317763.35
"('mi', 'cc')",323971.26
"('mk', ('mi', 'cc'))",686115.75
"(('mk', ('mi', 'cc')), 'k')",794909.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"('mi', (('mk', 'k'), 'cc'))",356878.17
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('k', 'mk'), 'mi')",7820.19
"('cc', (('k', 'mk'), 'mi'))",12284.11
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"('cc', 'mi')",469483.44
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"(('k', 'mk'), 'cc')",7470.47
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"(('cc', 'mi'), 'mk')",770446.93
"((('cc', 'mi'), 'mk'), 'k')",852566.16
"(('k', 'mk'), 'cc')",7470.47
"('cc', 'mi')",469483.44
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"('cc', (('mk', 'k'), 'mi'))",56984.55
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('mi', 'cc')",323971.26
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"('mi', 'cc')",323971.26
"('mk', ('mi', 'cc'))",686115.75
"(('mk', ('mi', 'cc')), 'k')",794909.09
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"(('cc', 'mi'), ('mk', 'k'))",569419.77
"(('mk', 'k'), ('mi', 'cc'))",380131.8
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('k', 'mk'), 'cc')",7470.47
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('k', 'mk'), 'cc'))",313737.77
"(('k', 'mk'), 'cc')",7470.47
"('cc', 'mi')",469483.44
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('cc', (('k', 'mk'), 'mi'))",12284.11
"(('k', 'mk'), 'cc')",7470.47
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('cc', 'mi')",469483.44
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"(('mi', ('k', 'mk')), 'cc')",313416.51
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('cc', (('mi', 'mk'), 'k'))",609111.55
"(('k', 'mk'), 'mi')",7820.19
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('mi', 'mk')",852795.28
"('cc', ('mi', 'mk'))",1198747.37
"(('cc', ('mi', 'mk')), 'k')",1280845.07
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1019253.1
"('k', (('cc', 'mk'), 'mi'))",3897649.56
"('mi', (('mk', 'cc'), 'k'))",416724.85
"('mi', ('cc', 'mk'))",1005804.0
"('k', ('mi', ('cc', 'mk')))",2614046.46
"('mi', 'cc')",323971.26
"(('mi', 'cc'), ('mk', 'k'))",372031.03
"('k', ('mi', 'mk'))",2881167.22
"('cc', ('k', ('mi', 'mk')))",2885631.14
"(('k', 'mk'), 'cc')",7470.47
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"(('k', 'mk'), 'cc')",7470.47
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"(('k', 'mk'), 'cc')",7470.47
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",316577.96
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",316577.96
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('k', 'mk'), 'cc')",7470.47
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1019253.1
"('k', (('cc', 'mk'), 'mi'))",3897649.56
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'cc')",604764.71
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"(('cc', 'mk'), 'mi')",1019253.1
"('k', (('cc', 'mk'), 'mi'))",3897649.56
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('mi', 'cc')",323971.26
"('mk', ('mi', 'cc'))",686115.75
"(('mk', ('mi', 'cc')), 'k')",794909.09
"(('mi', 'mk'), 'cc')",1240621.64
"((('mi', 'mk'), 'cc'), 'k')",864602.28
"('cc', 'mi')",469483.44
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi')",372807.83
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi')",229552.18
"('mi', 'cc')",323971.26
"(('mi', 'cc'), ('k', 'mk'))",328665.91
"(('cc', 'mk'), 'k')",228997.15
"('mi', (('cc', 'mk'), 'k'))",535234.25
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",1005804.0
"('k', ('mi', ('cc', 'mk')))",2614046.46
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('mi', (('k', 'mk'), 'cc'))",313737.77
"(('mk', 'cc'), 'mi')",1030218.34
"((('mk', 'cc'), 'mi'), 'k')",937946.39
"('mi', ('mk', 'k'))",356478.23
"('cc', ('mi', ('mk', 'k')))",360942.12
"(('mk', 'k'), 'cc')",52343.27
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"(('cc', 'mi'), 'mk')",770446.93
"((('cc', 'mi'), 'mk'), 'k')",852566.16
"(('mk', 'k'), ('mi', 'cc'))",380131.8
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",316577.96
"(('cc', 'mk'), 'mi')",1019253.1
"('k', (('cc', 'mk'), 'mi'))",3897649.56
"('mi', 'cc')",323971.26
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",316577.96
"('mi', ('k', ('mk', 'cc')))",670701.47
"(('mi', 'mk'), 'cc')",1240621.64
"((('mi', 'mk'), 'cc'), 'k')",864602.28
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"(('mi', 'cc'), ('k', 'mk'))",328665.91
"((('cc', 'mk'), 'k'), 'mi')",229552.18
"('k', (('mk', 'mi'), 'cc'))",4098047.35
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('k', (('mk', 'mi'), 'cc'))",4098047.35
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('k', (('mk', 'mi'), 'cc'))",4098047.35
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('mk', 'mi'), 'cc')",1219651.02
"('k', (('mk', 'mi'), 'cc'))",4098047.35
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('cc', 'mi')",469483.44
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'cc')",2881407.11
"('mi', ('mk', 'cc'))",1047341.75
"(('mi', ('mk', 'cc')), 'k')",756249.19
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('mi', 'cc')",323971.26
"(('mi', 'cc'), ('k', 'mk'))",328665.91
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"(('k', 'mk'), 'cc')",7470.47
"('mi', ('cc', ('k', 'mk')))",316577.96
"('mi', ('k', ('mk', 'cc')))",670701.47
"((('mk', 'mi'), 'k'), 'cc')",845525.4
"('k', (('cc', 'mi'), 'mk'))",2378689.4
"(('mi', 'cc'), 'mk')",676067.18
"((('mi', 'cc'), 'mk'), 'k')",565797.83
"('cc', ('mk', 'k'))",55246.66
"('mi', ('cc', ('mk', 'k')))",432724.01
"('cc', ('mi', 'mk'))",1198747.37
"('k', ('cc', ('mi', 'mk')))",2806968.31
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"(('mi', 'cc'), ('mk', 'k'))",372031.03
"(('cc', 'mi'), 'mk')",770446.93
"((('cc', 'mi'), 'mk'), 'k')",852566.16
"('mi', ('cc', ('k', 'mk')))",316577.96
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"(('mi', 'mk'), 'cc')",1240621.64
"('k', (('mi', 'mk'), 'cc'))",4118996.45
"('mk', ('mi', 'cc'))",686115.75
"(('mk', ('mi', 'cc')), 'k')",794909.09
"('mk', ('cc', 'mi'))",780495.5
"(('mk', ('cc', 'mi')), 'k')",889288.85
"(('mk', 'cc'), 'mi')",1030218.34
"((('mk', 'cc'), 'mi'), 'k')",937946.39
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"('mi', (('k', 'mk'), 'cc'))",313737.77
"(('mk', ('cc', 'mi')), 'k')",889288.85
"(('mk', 'cc'), 'mi')",1030218.34
"((('mk', 'cc'), 'mi'), 'k')",937946.39
"('mi', ('k', 'mk'))",313299.46
"('cc', ('mi', ('k', 'mk')))",317763.35
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'cc')",356595.28
"(('cc', 'mi'), 'mk')",770446.93
"((('cc', 'mi'), 'mk'), 'k')",852566.16
"('cc', 'mi')",469483.44
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"('cc', (('k', 'mk'), 'mi'))",12284.11
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('cc', (('mk', 'k'), 'mi'))",56984.55
"('mi', (('k', 'mk'), 'cc'))",313737.77
"(('mi', ('mk', 'cc')), 'k')",756249.19
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('mi', ('mk', 'cc'))",1047341.75
"(('mi', ('mk', 'cc')), 'k')",756249.19
"('k', (('mk', 'mi'), 'cc'))",4098047.35
"('k', ('mk', 'cc'))",364434.17
"('mi', ('k', ('mk', 'cc')))",670701.47
"('cc', (('mk', 'k'), 'mi'))",56984.55
"(('mk', 'cc'), 'mi')",1030218.34
"((('mk', 'cc'), 'mi'), 'k')",937946.39
"('mi', (('k', 'mk'), 'cc'))",313737.77
"(('mi', ('mk', 'k')), 'cc')",356595.28
"(('mi', 'cc'), ('k', 'mk'))",328665.91
"('k', ('mi', ('mk', 'cc')))",3925716.57
"('cc', (('k', 'mk'), 'mi'))",12284.11
"(('cc', 'mi'), ('mk', 'k'))",569419.77
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"('k', (('mk', 'cc'), 'mi'))",3908614.8
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"('mi', ('cc', ('k', 'mk')))",316577.96
"('mi', (('k', 'mk'), 'cc'))",313737.77
"(('mk', 'cc'), 'mi')",1030218.34
"((('mk', 'cc'), 'mi'), 'k')",937946.39
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"(('mi', 'cc'), 'mk')",676067.18
"((('mi', 'cc'), 'mk'), 'k')",565797.83
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'cc')",604764.71
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi')",229552.18
"('mi', 'cc')",323971.26
"(('mk', 'k'), ('mi', 'cc'))",380131.8
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('k', ('mk', 'mi'))",2860218.12
"('cc', ('k', ('mk', 'mi')))",2864682.04
"('mi', ('mk', 'k'))",356478.23
"('cc', ('mi', ('mk', 'k')))",360942.12
"(('mk', ('cc', 'mi')), 'k')",889288.85
"('k', (('cc', 'mi'), 'mk'))",2378689.4
"('mi', (('k', 'mk'), 'cc'))",313737.77
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi')",372807.83
"('k', ('mk', ('mi', 'cc')))",3564512.09
"(('mk', 'cc'), 'mi')",1030218.34
"((('mk', 'cc'), 'mi'), 'k')",937946.39
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'cc')",604764.71
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"('k', ('mi', ('mk', 'cc')))",3925716.57
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'cc')",1240621.64
"('k', (('mi', 'mk'), 'cc'))",4118996.45
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"((('cc', 'mk'), 'mi'), 'k')",1128046.44
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi')",55801.69
"(('mi', 'mk'), 'cc')",1240621.64
"('k', (('mi', 'mk'), 'cc'))",4118996.45
"(('mk', 'k'), ('mi', 'cc'))",380131.8
"('mi', 'cc')",323971.26
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"(('mi', 'mk'), 'cc')",1240621.64
"('k', (('mi', 'mk'), 'cc'))",4118996.45
"('mi', 'cc')",323971.26
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"('cc', ('k', ('mk', 'mi')))",2864682.04
"('cc', (('mk', 'k'), 'mi'))",56984.55
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('mk', 'cc'), 'mi')",1030218.34
"((('mk', 'cc'), 'mi'), 'k')",937946.39
"(('cc', 'mk'), 'k')",228997.15
"('mi', (('cc', 'mk'), 'k'))",535234.25
"(('mk', 'k'), ('mi', 'cc'))",380131.8
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",316577.96
"('mi', 'cc')",323971.26
"(('mk', 'k'), ('mi', 'cc'))",380131.8
"(('mi', 'mk'), 'k')",604647.66
"('cc', (('mi', 'mk'), 'k'))",609111.55
"(('mi', ('k', 'mk')), 'cc')",313416.51
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"(('mi', 'mk'), 'cc')",1240621.64
"((('mi', 'mk'), 'cc'), 'k')",864602.28
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'cc')",604764.71
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('mi', (('k', 'mk'), 'cc'))",313737.77
"(('k', ('mi', 'mk')), 'cc')",2881407.11
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"('mi', (('mk', 'k'), 'cc'))",356878.17
"(('mi', 'cc'), ('mk', 'k'))",372031.03
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"('mi', 'cc')",323971.26
"(('mi', 'cc'), ('k', 'mk'))",328665.91
"(('mi', ('k', 'mk')), 'cc')",313416.51
"('cc', (('mi', 'mk'), 'k'))",609111.55
"('mi', 'cc')",323971.26
"(('mi', 'cc'), ('k', 'mk'))",328665.91
"('mi', 'cc')",323971.26
"(('mi', 'cc'), ('k', 'mk'))",328665.91
"(('cc', 'mi'), 'mk')",770446.93
"('k', (('cc', 'mi'), 'mk'))",2378689.4
"('mi', (('cc', 'mk'), 'k'))",535234.25
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"('cc', (('k', 'mk'), 'mi'))",12284.11
"(('cc', 'mk'), 'k')",228997.15
"('mi', (('cc', 'mk'), 'k'))",535234.25
"(('cc', 'mk'), 'k')",228997.15
"('mi', (('cc', 'mk'), 'k'))",535234.25
"('cc', (('mk', 'mi'), 'k'))",849872.24
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"(('mi', 'cc'), ('k', 'mk'))",328665.91
"('cc', (('mk', 'k'), 'mi'))",56984.55
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('mk', ('mi', 'cc'))",686115.75
"('k', ('mk', ('mi', 'cc')))",3564512.09
"(('mi', 'cc'), ('k', 'mk'))",328665.91
"('mk', ('mi', 'cc'))",686115.75
"(('mk', ('mi', 'cc')), 'k')",794909.09
