order,costs
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('cn', 'mc'), 'mi')",110357.32
"('it1', (('cn', 'mc'), 'mi'))",110359.79
"('cn', ('mc', ('it1', 'mi')))",303786.77
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('mc', 'mi'), 'cn')",102981.62
"('it1', (('mc', 'mi'), 'cn'))",102984.08
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'it1')",309979.14
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'it1')",108182.06
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"('it1', (('mc', 'cn'), 'mi'))",65792.8
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"('cn', ('mc', ('it1', 'mi')))",303786.77
"(('cn', 'mc'), ('it1', 'mi'))",310199.49
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"('cn', ('it1', ('mc', 'mi')))",110234.71
"(('cn', 'mc'), ('it1', 'mi'))",310199.49
"('mi', ('mc', 'cn'))",298280.72
"('it1', ('mi', ('mc', 'cn')))",298283.18
"(('mc', 'cn'), ('mi', 'it1'))",300214.06
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"(('mc', 'cn'), ('mi', 'it1'))",300214.06
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'it1')",309979.14
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"('cn', ('mc', 'mi'))",108181.92
"('it1', ('cn', ('mc', 'mi')))",108184.38
"(('cn', 'mc'), 'mi')",110357.32
"('it1', (('cn', 'mc'), 'mi'))",110359.79
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"('it1', (('mc', 'mi'), 'cn'))",102984.08
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'it1')",102981.77
"('cn', (('mi', 'mc'), 'it1'))",267640.7
"('it1', (('mc', 'cn'), 'mi'))",65792.8
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'it1')",298280.87
"((('mc', 'mi'), 'cn'), 'it1')",102981.77
