order,costs
"('t', ('mi', ('chn', 'ci')))",1672195.5
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"('t', ('mi', ('chn', 'ci')))",1672195.5
"('t', ('mi', ('ci', 'chn')))",1406283.81
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"('mi', (('ci', 'chn'), 't'))",1174433.99
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"(('ci', 't'), 'chn')",603866.84
"('chn', ('mi', 'ci'))",5174423.71
"('t', ('chn', ('mi', 'ci')))",7842111.65
"(('ci', 'mi'), 'chn')",2043448.62
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"('mi', ('chn', ('ci', 't')))",1415861.76
"('mi', (('chn', 'ci'), 't'))",1522625.83
"('mi', (('chn', 'ci'), 't'))",1522625.83
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"(('chn', 'ci'), 't')",956869.03
"('mi', (('chn', 'ci'), 't'))",1522625.83
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"('mi', (('ci', 't'), 'chn'))",1169623.65
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'chn')",2274334.93
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"('mi', ('t', 'ci'))",1267146.13
"('chn', ('mi', ('t', 'ci')))",2277422.97
"('mi', ('ci', 'chn'))",1234677.62
"('t', ('mi', ('ci', 'chn')))",1406283.81
"(('ci', 'chn'), 'mi')",1695222.54
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"(('ci', 't'), 'chn')",603866.84
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"(('ci', 'chn'), 'mi')",1695222.54
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'chn')",1561548.21
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('mi', (('chn', 'ci'), 't'))",1522625.83
"('mi', ('t', 'ci'))",1267146.13
"('chn', ('mi', ('t', 'ci')))",2277422.97
"(('chn', 'ci'), 't')",956869.03
"('mi', (('chn', 'ci'), 't'))",1522625.83
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 't')",2295617.7
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"('chn', (('ci', 't'), 'mi'))",1746434.6
"(('chn', ('ci', 'mi')), 't')",3010060.2
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'chn')",2274334.93
"('mi', (('ci', 'chn'), 't'))",1174433.99
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"((('ci', 'mi'), 'chn'), 't')",2295617.7
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('ci', 'chn'), 't')",608677.19
"('mi', (('ci', 'chn'), 't'))",1174433.99
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"('t', ('chn', ('ci', 'mi')))",5188164.93
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"('chn', ('ci', 't'))",850104.95
"('mi', ('chn', ('ci', 't')))",1415861.76
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"(('ci', 'chn'), ('mi', 't'))",1394409.67
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"('chn', ('ci', ('t', 'mi')))",2451378.09
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"(('chn', 'ci'), 'mi')",2147269.94
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 't')",1391861.31
"('chn', ('ci', 't'))",850104.95
"('mi', ('chn', ('ci', 't')))",1415861.76
"(('ci', 'chn'), 'mi')",1695222.54
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"('ci', ('t', 'mi'))",1441101.01
"('chn', ('ci', ('t', 'mi')))",2451378.09
"((('ci', 'mi'), 't'), 'chn')",2274334.93
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"(('t', 'mi'), ('chn', 'ci'))",1645829.76
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"(('ci', 't'), 'chn')",603866.84
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'chn')",1561548.21
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'chn')",1364560.82
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"('chn', ('mi', ('t', 'ci')))",2277422.97
"(('mi', ('ci', 't')), 'chn')",1378188.48
"('chn', ('ci', 't'))",850104.95
"('mi', ('chn', ('ci', 't')))",1415861.76
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"('chn', ('ci', ('mi', 't')))",4339391.98
"(('ci', 'mi'), 'chn')",2043448.62
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"('chn', ('t', 'ci'))",858774.89
"('mi', ('chn', ('t', 'ci')))",1424531.69
"('mi', ('chn', 'ci'))",1500589.32
"('t', ('mi', ('chn', 'ci')))",1672195.5
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 't')",5664006.91
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 't')",5664006.91
"(('chn', 'ci'), 't')",956869.03
"('mi', (('chn', 'ci'), 't'))",1522625.83
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"(('chn', ('ci', 't')), 'mi')",1579168.71
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"('mi', (('ci', 'chn'), 't'))",1174433.99
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"('mi', (('ci', 't'), 'chn'))",1169623.65
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"('chn', ('ci', ('t', 'mi')))",2451378.09
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"('ci', ('t', 'mi'))",1441101.01
"('chn', ('ci', ('t', 'mi')))",2451378.09
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"((('ci', 'mi'), 'chn'), 't')",2295617.7
"(('ci', 'mi'), 'chn')",2043448.62
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"(('chn', ('mi', 'ci')), 't')",5664006.91
"('t', ('mi', ('chn', 'ci')))",1672195.5
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"('mi', ('chn', 'ci'))",1500589.32
"('t', ('mi', ('chn', 'ci')))",1672195.5
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"('mi', (('chn', 'ci'), 't'))",1522625.83
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 't')",3010060.2
"(('ci', 'chn'), 't')",608677.19
"('mi', (('ci', 'chn'), 't'))",1174433.99
"('mi', ('ci', 'chn'))",1234677.62
"('t', ('mi', ('ci', 'chn')))",1406283.81
"(('ci', 't'), 'chn')",603866.84
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"('mi', ('chn', ('t', 'ci')))",1424531.69
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"(('ci', 'chn'), ('mi', 't'))",1394409.67
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1550023.53
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"(('mi', ('chn', 'ci')), 't')",1657773.0
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'chn')",2274334.93
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'chn')",1561548.21
"(('t', 'mi'), ('chn', 'ci'))",1645829.76
"(('mi', ('ci', 't')), 'chn')",1378188.48
"('mi', ('ci', 'chn'))",1234677.62
"('t', ('mi', ('ci', 'chn')))",1406283.81
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"(('ci', 't'), 'chn')",603866.84
"('chn', ('ci', 't'))",850104.95
"('mi', ('chn', ('ci', 't')))",1415861.76
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"('mi', (('ci', 'chn'), 't'))",1174433.99
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 't')",3010060.2
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"('chn', ('ci', 't'))",850104.95
"('mi', ('chn', ('ci', 't')))",1415861.76
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"('mi', ('ci', 'chn'))",1234677.62
"('t', ('mi', ('ci', 'chn')))",1406283.81
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 't')",5664006.91
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"('t', ('mi', 'ci'))",1593188.98
"('chn', ('t', ('mi', 'ci')))",2603465.81
"('chn', ('mi', 'ci'))",5174423.71
"('t', ('chn', ('mi', 'ci')))",7842111.65
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"('mi', (('ci', 't'), 'chn'))",1169623.65
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"(('chn', 'ci'), 'mi')",2147269.94
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"('mi', (('ci', 'chn'), 't'))",1174433.99
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"('mi', ('ci', 'chn'))",1234677.62
"('t', ('mi', ('ci', 'chn')))",1406283.81
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 't')",3010060.2
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"('chn', (('mi', 't'), 'ci'))",2442871.2
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"('mi', (('chn', 'ci'), 't'))",1522625.83
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'chn')",1676918.23
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"('chn', ('ci', ('t', 'mi')))",2451378.09
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'chn')",1364560.82
"((('ci', 'mi'), 'chn'), 't')",2295617.7
"(('mi', ('ci', 't')), 'chn')",1378188.48
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"('t', ('mi', ('ci', 'chn')))",1406283.81
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"('chn', (('ci', 't'), 'mi'))",1746434.6
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 't')",2295617.7
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('ci', 'mi'), 'chn')",2043448.62
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"('chn', (('mi', 't'), 'ci'))",2442871.2
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 't')",1391861.31
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'chn')",1676918.23
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"(('mi', ('chn', 'ci')), 't')",1657773.0
"('mi', ('chn', ('t', 'ci')))",1424531.69
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'chn')",1364560.82
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"('mi', ('chn', 'ci'))",1500589.32
"('t', ('mi', ('chn', 'ci')))",1672195.5
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"('mi', ('t', ('ci', 'chn')))",1136951.4
"('chn', ('ci', ('t', 'mi')))",2451378.09
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
