order,costs
"(('cc', ('t', 'mi')), 'mk')",371763.18
"('mi', (('t', 'mk'), 'cc'))",493285.72
"(('cc', 't'), ('mk', 'mi'))",500776.27
"('mi', ('mk', ('t', 'cc')))",383723.96
"(('mk', 'cc'), 'mi')",494082.58
"((('mk', 'cc'), 'mi'), 't')",496966.88
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('cc', 't'), ('mk', 'mi'))",500776.27
"(('cc', 'mk'), 'mi')",483117.33
"('t', (('cc', 'mk'), 'mi'))",594630.54
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('cc', 't'), ('mk', 'mi'))",500776.27
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('cc', 'mi'), ('mk', 't'))",536184.04
"(('cc', 'mk'), 'mi')",483117.33
"('t', (('cc', 'mk'), 'mi'))",594630.54
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"('t', (('mk', 'mi'), 'cc'))",496316.15
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('cc', 't'), ('mi', 'mk'))",379191.05
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('cc', 'mk'), 'mi')",483117.33
"('t', (('cc', 'mk'), 'mi'))",594630.54
"(('mk', ('cc', 'mi')), 't')",391146.26
"('t', ('mk', 'mi'))",493303.52
"('cc', ('t', ('mk', 'mi')))",499907.7
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('t', 'cc'), 'mi')",160942.91
"('cc', (('mi', 'mk'), 't'))",263641.72
"(('mk', 't'), 'mi')",523570.39
"('cc', (('mk', 't'), 'mi'))",530174.57
"(('t', 'cc'), 'mi')",160942.91
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"('mk', (('t', 'mi'), 'cc'))",455917.33
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('mi', 'mk'), 'cc')",261530.85
"('t', (('mi', 'mk'), 'cc'))",372902.47
"((('mi', 'cc'), 't'), 'mk')",259118.37
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('mk', ('mi', 'cc')), 't')",385681.51
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('t', 'mi'), 'cc')",369233.02
"('mk', (('t', 'mi'), 'cc'))",455917.33
"(('cc', 'mk'), 't')",369574.97
"('mi', (('cc', 'mk'), 't'))",643400.94
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('mk', 't'), 'mi')",523570.39
"('cc', (('mk', 't'), 'mi'))",530174.57
"('cc', (('mi', 'mk'), 't'))",263641.72
"(('cc', 't'), 'mi')",324376.78
"('mk', (('cc', 't'), 'mi'))",375816.11
"('cc', (('mi', 'mk'), 't'))",263641.72
"(('t', 'cc'), 'mi')",160942.91
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('t', 'cc'), 'mi')",160942.91
"('mk', (('t', 'cc'), 'mi'))",211342.04
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"(('cc', 'mi'), ('mk', 't'))",536184.04
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('t', 'cc'), 'mi')",160942.91
"('mk', (('t', 'cc'), 'mi'))",211342.04
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"(('mk', ('mi', 'cc')), 't')",385681.51
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"('cc', ('mi', 't'))",261398.77
"('mk', ('cc', ('mi', 't')))",348086.63
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('cc', 't'), ('mi', 'mk'))",379191.05
"(('mi', 'cc'), 't')",259017.16
"('mk', (('mi', 'cc'), 't'))",309714.65
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'mk')",380174.01
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"((('mk', 'cc'), 'mi'), 't')",496966.88
"(('mk', 'cc'), 'mi')",494082.58
"((('mk', 'cc'), 'mi'), 't')",496966.88
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'mk')",264840.54
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('t', 'cc'), 'mi')",160942.91
"('mk', (('t', 'cc'), 'mi'))",211342.04
"(('mk', 't'), 'cc')",198808.65
"('mi', (('mk', 't'), 'cc'))",443077.46
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('mi', ('mk', ('cc', 't')))",517698.97
"(('cc', 'mk'), ('mi', 't'))",484033.74
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"(('cc', 'mk'), ('mi', 't'))",484033.74
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('mk', 'cc'), 'mi')",494082.58
"((('mk', 'cc'), 'mi'), 't')",496966.88
"('t', 'mi')",369151.73
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('t', 'cc'), 'mi')",160942.91
"(('mi', 't'), 'mk')",258941.19
"('cc', (('mi', 't'), 'mk'))",261538.59
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"((('mk', 'cc'), 'mi'), 't')",496966.88
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"('t', (('mk', 'mi'), 'cc'))",496316.15
"(('cc', 'mi'), ('mk', 't'))",536184.04
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'mk')",324392.58
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('mk', 'mi'), 't')",384636.19
"('cc', (('mk', 'mi'), 't'))",387284.46
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('mi', ('cc', 'mk')), 't')",499624.6
"('cc', (('mi', 'mk'), 't'))",263641.72
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"('t', ('mk', 'cc'))",370194.0
"('mi', ('t', ('mk', 'cc')))",614441.92
"(('mk', 't'), 'cc')",198808.65
"('mi', (('mk', 't'), 'cc'))",443077.46
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"('mi', ('mk', 't'))",444837.12
"('cc', ('mi', ('mk', 't')))",447485.39
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'mi')",259418.64
"('t', ('cc', 'mk'))",359228.66
"('mi', ('t', ('cc', 'mk')))",603476.68
"('mi', ('mk', 'cc'))",426489.53
"(('mi', ('mk', 'cc')), 't')",426955.14
"('mi', ('mk', 'cc'))",426489.53
"(('mi', ('mk', 'cc')), 't')",426955.14
"(('mi', 'mk'), 'cc')",261530.85
"('t', (('mi', 'mk'), 'cc'))",372902.47
"(('cc', 'mi'), ('mk', 't'))",536184.04
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"('mk', ('t', ('mi', 'cc')))",428649.73
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('mi', 't'), ('mk', 'cc'))",426479.77
"('cc', (('mi', 't'), 'mk'))",261538.59
"(('mi', ('cc', 'mk')), 't')",499624.6
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('mi', ('t', 'mk')), 'cc')",529731.17
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"('mk', ('t', 'mi'))",455840.93
"('cc', ('mk', ('t', 'mi')))",458438.33
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('cc', 'mk'), ('t', 'mi'))",594376.05
"('cc', ('t', 'mk'))",280161.37
"('mi', ('cc', ('t', 'mk')))",538254.64
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'cc')",529731.17
"(('mi', ('cc', 'mk')), 't')",499624.6
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"(('mi', 'cc'), ('mk', 't'))",445865.23
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('mk', ('mi', 'cc')), 't')",385681.51
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"((('mi', 'mk'), 'cc'), 't')",262012.59
"('mi', ('t', ('cc', 'mk')))",603476.68
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mi')",479192.26
"(('cc', 'mk'), ('t', 'mi'))",594376.05
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"('cc', ('t', 'mi'))",371747.38
"('mk', ('cc', ('t', 'mi')))",458431.69
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"('mk', ('t', ('mi', 'cc')))",428649.73
"(('cc', 'mi'), ('mk', 't'))",536184.04
"('cc', ('t', 'mi'))",371747.38
"('mk', ('cc', ('t', 'mi')))",458431.69
"('cc', ('t', ('mk', 'mi')))",499907.7
"('mi', ('mk', ('cc', 't')))",517698.97
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('cc', 'mk'), ('mi', 't'))",484033.74
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"('t', ('mi', 'mk'))",371718.3
"('cc', ('t', ('mi', 'mk')))",374315.69
"(('cc', 't'), ('mk', 'mi'))",500776.27
"('mi', ('cc', 'mk'))",498224.06
"(('mi', ('cc', 'mk')), 't')",499624.6
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mi', ('t', 'mk')), 'cc')",529731.17
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mi')",479192.26
"('mk', (('mi', 'cc'), 't'))",309714.65
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mi')",646125.53
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"('cc', ('mk', ('t', 'mi')))",458438.33
"('t', ('mi', ('cc', 'mk')))",609688.62
"('cc', ('mi', 'mk'))",266072.52
"(('cc', ('mi', 'mk')), 't')",269566.71
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mi')",479192.26
"('mk', (('t', 'mi'), 'cc'))",455917.33
"(('mi', 'mk'), ('cc', 't'))",382188.8
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('cc', 'mk'), 't')",369574.97
"('mi', (('cc', 'mk'), 't'))",643400.94
"(('cc', 'mi'), 'mk')",264831.89
"('t', (('cc', 'mi'), 'mk'))",376296.45
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"(('mk', 't'), 'mi')",523570.39
"('cc', (('mk', 't'), 'mi'))",530174.57
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('cc', 'mk'), ('mi', 't'))",484033.74
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"(('t', 'cc'), 'mi')",160942.91
"(('cc', 'mk'), ('mi', 't'))",484033.74
"(('mi', 'cc'), ('mk', 't'))",445865.23
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'mk')",324392.58
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'mi')",259418.64
"(('mi', ('t', 'mk')), 'cc')",529731.17
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'mk')",380174.01
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"(('cc', 't'), ('mk', 'mi'))",500776.27
"('mk', ('t', ('mi', 'cc')))",428649.73
"(('mk', 'mi'), 't')",384636.19
"('cc', (('mk', 'mi'), 't'))",387284.46
"(('cc', 'mk'), 'mi')",483117.33
"('t', (('cc', 'mk'), 'mi'))",594630.54
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('mi', ('cc', ('t', 'mk')))",538254.64
"(('cc', 'mi'), ('mk', 't'))",536184.04
"('mi', ('mk', ('cc', 't')))",517698.97
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"('mi', ('cc', ('t', 'mk')))",538254.64
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"((('cc', 'mi'), 'mk'), 't')",267599.46
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('mi', ('cc', 'mk')), 't')",499624.6
"('mi', ('cc', ('t', 'mk')))",538254.64
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"(('mi', 'cc'), 't')",259017.16
"('mk', (('mi', 'cc'), 't'))",309714.65
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('t', 'cc'), 'mk')",142166.75
"('mi', (('t', 'cc'), 'mk'))",386414.76
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"(('mi', 'cc'), ('mk', 't'))",445865.23
"('t', ('mk', 'mi'))",493303.52
"('cc', ('t', ('mk', 'mi')))",499907.7
"(('mi', 'cc'), ('mk', 't'))",445865.23
"(('mi', ('t', 'mk')), 'cc')",529731.17
"('mi', ('mk', 't'))",444837.12
"('cc', ('mi', ('mk', 't')))",447485.39
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"('mi', ('t', ('cc', 'mk')))",603476.68
"('mi', ('mk', 't'))",444837.12
"('cc', ('mi', ('mk', 't')))",447485.39
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"((('cc', 'mi'), 't'), 'mk')",264840.54
"(('t', ('mk', 'cc')), 'mi')",490157.5
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('t', 'mk'), 'cc')",249037.81
"('mi', (('t', 'mk'), 'cc'))",493285.72
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('cc', 'mk'), ('mi', 't'))",484033.74
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"('mk', (('mi', 'cc'), 't'))",309714.65
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'cc')",529731.17
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('t', 'cc'), 'mi')",160942.91
"('mk', (('t', 'cc'), 'mi'))",211342.04
"((('cc', 'mi'), 'mk'), 't')",267599.46
"((('mi', 'cc'), 'mk'), 't')",260594.72
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'cc')",529731.17
"(('t', 'cc'), 'mi')",160942.91
"('mk', (('t', 'cc'), 'mi'))",211342.04
"(('mi', ('cc', 'mk')), 't')",499624.6
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('cc', ('t', 'mi'))",371747.38
"('mk', ('cc', ('t', 'mi')))",458431.69
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"(('mk', 't'), 'mi')",523570.39
"('cc', (('mk', 't'), 'mi'))",530174.57
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"('mi', ('t', 'cc'))",332391.67
"('mk', ('mi', ('t', 'cc')))",382811.7
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'cc')",529731.17
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"('mk', (('t', 'cc'), 'mi'))",211342.04
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('mk', ('t', 'mi')), 'cc')",455986.3
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"(('cc', 'mk'), 'mi')",483117.33
"('t', (('cc', 'mk'), 'mi'))",594630.54
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"(('cc', 'mk'), ('mi', 't'))",484033.74
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"(('mi', ('mk', 't')), 'cc')",445277.14
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"(('mi', 'mk'), ('cc', 't'))",382188.8
"((('mi', 'cc'), 't'), 'mk')",259118.37
"((('mk', 'mi'), 'cc'), 't')",387619.21
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('mk', 't'), 'mi')",523570.39
"('cc', (('mk', 't'), 'mi'))",530174.57
"((('cc', 'mi'), 't'), 'mk')",264840.54
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('mi', 'cc'), 't')",259017.16
"('mk', (('mi', 'cc'), 't'))",309714.65
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"((('mi', 'cc'), 't'), 'mk')",259118.37
"((('mi', 'mk'), 'cc'), 't')",262012.59
"(('mi', 't'), ('mk', 'cc'))",426479.77
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"('mi', ('cc', 't'))",379952.76
"(('mi', ('cc', 't')), 'mk')",380174.01
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"('mi', (('mk', 't'), 'cc'))",443077.46
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"('cc', ('mi', ('t', 'mk')))",536308.14
"('mk', (('t', 'mi'), 'cc'))",455917.33
"(('mk', ('t', 'mi')), 'cc')",455986.3
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"('mi', ('cc', 'mk'))",498224.06
"(('mi', ('cc', 'mk')), 't')",499624.6
"('t', ('mi', 'mk'))",371718.3
"('cc', ('t', ('mi', 'mk')))",374315.69
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('t', ('mk', 'cc')), 'mi')",490157.5
"((('mk', 't'), 'cc'), 'mi')",318772.15
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"('mi', ('t', 'cc'))",332391.67
"('mk', ('mi', ('t', 'cc')))",382811.7
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"((('mk', 't'), 'mi'), 'cc')",523715.75
