order,costs
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'it2')",2800381.01
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"('ct', ('it2', ('mc', 'mi')))",2755680.36
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"('it2', ('mi', 'mc'))",2700883.38
"('ct', ('it2', ('mi', 'mc')))",2709555.78
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"('ct', 'mc')",49711.99
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"('it2', ('ct', ('mc', 'mi')))",2991973.9
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"('ct', (('it2', 'mi'), 'mc'))",400655.6
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('it2', ('mi', ('mc', 'ct')))",1187345.61
"(('mi', 'it2'), 'mc')",332113.44
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"('ct', (('mi', 'mc'), 'it2'))",778016.23
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"('ct', (('mi', 'mc'), 'it2'))",778016.23
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"('mi', ('ct', 'mc'))",933068.26
"('it2', ('mi', ('ct', 'mc')))",1178035.65
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('ct', 'mc'), ('mi', 'it2'))",355888.09
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"('ct', ('mc', ('mi', 'it2')))",373639.39
"('ct', ('mc', 'mi'))",2747006.6
"('it2', ('ct', ('mc', 'mi')))",2991973.9
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"(('it2', 'mi'), ('mc', 'ct'))",405165.93
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"('it2', ('mc', 'mi'))",2747007.96
"('ct', ('it2', ('mc', 'mi')))",2755680.36
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'it2')",2800381.01
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'ct')",314502.72
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"('ct', ('mc', ('mi', 'it2')))",373639.39
"((('mc', 'mi'), 'it2'), 'ct')",1171080.87
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"(('mc', 'ct'), ('it2', 'mi'))",394337.03
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"('it2', ('mi', ('mc', 'ct')))",1187345.61
"(('mi', 'it2'), ('ct', 'mc'))",335986.2
"('ct', ('mi', 'mc'))",2700882.02
"('it2', ('ct', ('mi', 'mc')))",2945849.32
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"(('mc', 'ct'), 'mi')",919517.5
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"('ct', ('it2', ('mc', 'mi')))",2755680.36
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'ct')",2757414.63
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('ct', 'mc'), 'mi')",1969051.75
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"('it2', ('mc', 'mi'))",2747007.96
"('ct', ('it2', ('mc', 'mi')))",2755680.36
"('it2', (('ct', 'mc'), 'mi'))",2214019.05
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"((('mc', 'mi'), 'ct'), 'it2')",1279382.22
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'it2')",827180.92
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('it2', 'mi'), ('ct', 'mc'))",395855.96
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"(('mi', ('ct', 'mc')), 'it2')",601318.25
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"('ct', ('mc', ('mi', 'it2')))",373639.39
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"(('mc', 'ct'), 'mi')",919517.5
"((('mc', 'ct'), 'mi'), 'it2')",756774.59
"('ct', (('mi', 'it2'), 'mc'))",340785.84
"('ct', ('it2', ('mi', 'mc')))",2709555.78
"('ct', ('mi', 'mc'))",2700882.02
"(('ct', ('mi', 'mc')), 'it2')",2754256.44
"('it2', (('mi', 'mc'), 'ct'))",2389778.93
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"('it2', ('mi', 'mc'))",2700883.38
"(('it2', ('mi', 'mc')), 'ct')",2704634.81
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"((('ct', 'mc'), 'mi'), 'it2')",2022426.16
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'it2')",2800381.01
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"(('mc', 'mi'), 'it2')",1221545.16
"('ct', (('mc', 'mi'), 'it2'))",1230217.53
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('ct', 'mc'), ('it2', 'mi'))",415757.86
"(('mc', 'ct'), ('mi', 'it2'))",302626.28
"(('mi', 'it2'), ('mc', 'ct'))",308423.07
"('ct', ('it2', ('mi', 'mc')))",2709555.78
"('it2', (('mc', 'ct'), 'mi'))",1164484.8
"('ct', (('mi', 'it2'), 'mc'))",340785.84
