order,costs
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"(('mi', 'mk'), ('ci', 'chn'))",1115355.72
"(('mi', 'mk'), ('ci', 'chn'))",1115355.72
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"('mk', ('ci', 'chn'))",776292.98
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"('ci', 'chn')",546665.42
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"(('ci', 'mk'), 'chn')",1006388.36
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'chn')",1006388.36
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"(('ci', 'mi'), 'chn')",957780.59
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('ci', 'mi'), 'mk')",1105251.08
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"('chn', ('mk', ('ci', 'mi')))",1368486.57
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('mk', ('mi', ('ci', 'chn')))",937500.51
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"(('ci', 'chn'), 'mk')",873136.68
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"('mk', ('chn', ('ci', 'mi')))",1253187.81
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"(('mi', 'ci'), 'mk')",1003959.93
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('mi', ('chn', 'ci'))",1117254.2
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"(('ci', 'chn'), 'mk')",873136.68
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"(('mi', 'mk'), ('ci', 'chn'))",1115355.72
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"(('chn', 'ci'), 'mi')",1212531.41
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('chn', ('mk', ('mi', 'ci')))",1839818.86
"('chn', ('mk', ('mi', 'ci')))",1839818.86
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('mk', ('ci', 'chn'))",776292.98
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"(('chn', 'ci'), 'mi')",1212531.41
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'chn')",1148238.7
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"(('ci', 'chn'), 'mk')",873136.68
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"('chn', (('ci', 'mk'), 'mi'))",1754703.91
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('mk', ('ci', 'mi'))",1120392.77
"('chn', ('mk', ('ci', 'mi')))",1368486.57
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"('mi', ('chn', ('mk', 'ci')))",2056881.18
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"(('mi', 'mk'), ('ci', 'chn'))",1115355.72
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"(('ci', 'chn'), 'mi')",946619.71
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mk')",1063058.11
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('ci', 'chn'), 'mi')",946619.71
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mk')",1063058.11
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"(('chn', 'ci'), 'mk')",1325184.08
"((('chn', 'ci'), 'mk'), 'mi')",1779147.2
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"(('ci', 'chn'), 'mi')",946619.71
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"('mk', ('ci', 'chn'))",776292.98
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('mk', ('ci', 'chn'))",776292.98
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"('mk', ('ci', 'chn'))",776292.98
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"('mk', ('ci', 'chn'))",776292.98
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('mi', ('chn', ('ci', 'mk')))",1766311.9
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"('mi', ('mk', ('chn', 'ci')))",1372152.88
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'mk')",1063058.11
"('mi', ('ci', 'mk'))",1399633.98
"('chn', ('mi', ('ci', 'mk')))",2286439.21
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"(('ci', 'chn'), 'mk')",873136.68
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('mi', (('ci', 'chn'), 'mk'))",1152023.11
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"('mi', ('chn', ('ci', 'mk')))",1766311.9
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"(('mi', 'mk'), ('ci', 'chn'))",1115355.72
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"('mi', ('mk', ('chn', 'ci')))",1372152.88
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('mi', ('chn', ('ci', 'mk')))",1766311.9
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"('mi', ('mk', ('chn', 'ci')))",1372152.88
"('chn', ('ci', ('mi', 'mk')))",2207676.87
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'chn')",1197279.64
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"(('chn', 'ci'), 'mk')",1325184.08
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"('mi', ('mk', ('chn', 'ci')))",1372152.88
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"(('ci', 'mk'), 'mi')",1506610.1
"('chn', (('ci', 'mk'), 'mi'))",1754703.91
"('chn', (('mi', 'ci'), 'mk'))",1890765.17
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"(('ci', 'mk'), 'chn')",1006388.36
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"('mk', ('chn', ('ci', 'mi')))",1253187.81
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"(('mk', 'ci'), 'chn')",825893.44
"((('mk', 'ci'), 'chn'), 'mi')",1267423.41
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('chn', 'ci'), 'mi')",1212531.41
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"('mi', (('mk', 'ci'), 'chn'))",1104779.89
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mk', ('chn', 'ci'))",1069151.83
"('mi', ('mk', ('chn', 'ci')))",1372152.88
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"('chn', ('mk', ('ci', 'mi')))",1368486.57
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"('mi', ('chn', ('mk', 'ci')))",2056881.18
"(('ci', 'chn'), ('mk', 'mi'))",1161284.85
"(('mk', 'mi'), ('chn', 'ci'))",1424006.47
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"('mk', ('ci', 'chn'))",776292.98
"('mi', ('mk', ('ci', 'chn')))",1055179.43
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"('chn', (('ci', 'mk'), 'mi'))",1754703.91
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"('mk', ('chn', 'ci'))",1069151.83
"('mi', ('mk', ('chn', 'ci')))",1372152.88
"((('mi', 'mk'), 'ci'), 'chn')",1156504.88
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('mk', 'ci'), 'mi')",1170776.58
"((('mk', 'ci'), 'mi'), 'chn')",1198622.52
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"('ci', 'mk')",1140334.46
"('chn', ('ci', 'mk'))",1368401.56
"('mi', ('chn', ('ci', 'mk')))",1766311.9
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"(('ci', 'mk'), 'chn')",1006388.36
"((('ci', 'mk'), 'chn'), 'mi')",1460351.49
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'mk')",1075154.89
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('chn', 'ci'), ('mi', 'mk'))",1538383.91
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"('chn', ('ci', 'mk'))",1368401.56
"(('chn', ('ci', 'mk')), 'mi')",2146193.82
"((('chn', 'ci'), 'mi'), 'mk')",1328969.8
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"((('ci', 'chn'), 'mi'), 'mk')",1063058.11
"('chn', ('mi', 'ci'))",909351.66
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'chn')",1045042.58
"((('mi', 'ci'), 'mk'), 'chn')",1048553.6
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"(('mi', 'mk'), ('ci', 'chn'))",1115355.72
"(('mi', 'mk'), 'ci')",1268585.95
"('chn', (('mi', 'mk'), 'ci'))",2155390.69
"(('ci', ('mi', 'mk')), 'chn')",1412900.19
"('chn', (('ci', 'mi'), 'mk'))",1513335.6
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
"('mk', ('chn', 'ci'))",1069151.83
"(('mk', ('chn', 'ci')), 'mi')",1368635.54
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"(('chn', 'ci'), 'mk')",1325184.08
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"('mk', ('mi', ('ci', 'chn')))",937500.51
"('mi', ('chn', 'ci'))",1117254.2
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"('mi', ('mk', ('chn', 'ci')))",1372152.88
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"('mi', ('ci', 'chn'))",779633.62
"('mk', ('mi', ('ci', 'chn')))",937500.51
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('ci', ('mk', 'mi'))",1209684.27
"(('ci', ('mk', 'mi')), 'chn')",1237530.2
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('ci', 'chn'), ('mi', 'mk'))",1272472.21
"('mk', ('mi', ('chn', 'ci')))",1275121.1
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"(('chn', 'ci'), ('mk', 'mi'))",1427196.54
"('mi', ('chn', ('mk', 'ci')))",2056881.18
"(('ci', 'mk'), 'mi')",1506610.1
"('chn', (('ci', 'mk'), 'mi'))",1754703.91
"('mi', ('chn', 'ci'))",1117254.2
"(('mi', ('chn', 'ci')), 'mk')",1233692.6
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'chn')",1287552.75
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('mi', (('ci', 'mk'), 'chn'))",1285275.01
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'chn')",1499882.37
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"('chn', ('mk', ('ci', 'mi')))",1368486.57
"('mk', ('ci', 'chn'))",776292.98
"(('mk', ('ci', 'chn')), 'mi')",1102723.85
"(('mk', 'mi'), ('ci', 'chn'))",1158094.78
"(('mk', 'mi'), 'ci')",1213333.21
"((('mk', 'mi'), 'ci'), 'chn')",1292616.86
"(('mi', 'mk'), ('ci', 'chn'))",1115355.72
"(('ci', 'chn'), 'mi')",946619.71
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"('mk', (('mi', 'ci'), 'chn'))",931606.06
"('mk', (('chn', 'ci'), 'mi'))",1358995.21
"('chn', ('mi', 'ci'))",909351.66
"('mk', ('chn', ('mi', 'ci')))",1067218.55
"(('chn', ('mi', 'ci')), 'mk')",1025790.06
"('mi', ('mk', 'ci'))",1177608.24
"(('mi', ('mk', 'ci')), 'chn')",1107057.58
"('mi', (('chn', 'ci'), 'mk'))",1604070.52
"('mi', ('chn', ('mk', 'ci')))",2056881.18
"(('ci', 'mi'), 'chn')",957780.59
"('mk', (('ci', 'mi'), 'chn'))",1105169.84
"('chn', (('mk', 'ci'), 'mi'))",1418870.39
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'mk')",896072.01
"('chn', ('mk', 'ci'))",1658970.84
"(('chn', ('mk', 'ci')), 'mi')",2436763.11
"('chn', (('mk', 'mi'), 'ci'))",2100137.95
"('mk', (('ci', 'chn'), 'mi'))",1093083.52
"(('mi', 'mk'), ('chn', 'ci'))",1535193.83
"(('ci', 'chn'), 'mk')",873136.68
"((('ci', 'chn'), 'mk'), 'mi')",1327099.79
