order,costs
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('it1', ('mi', 'ci'))",767911.86
"('n', ('it1', ('mi', 'ci')))",927673.46
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"(('mi', 'it1'), 'ci')",247076.57
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"('n', (('mi', 'it1'), 'ci'))",334395.0
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('ci', ('it1', 'mi')), 'n')",920879.66
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"('n', (('it1', 'mi'), 'ci'))",422357.58
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('n', ('it1', ('mi', 'ci')))",927673.46
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('mi', ('ci', 'n')), 'it1')",867100.19
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"(('mi', 'it1'), 'ci')",247076.57
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', (('mi', 'it1'), 'ci'))",334395.0
"('n', (('it1', 'mi'), 'ci'))",422357.58
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('mi', 'it1'), 'ci')",247076.57
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 'it1')",1280520.32
"('n', (('mi', 'ci'), 'it1'))",845236.1
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"('mi', ('n', 'ci'))",1280415.55
"('it1', ('mi', ('n', 'ci')))",1280887.68
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 'it1')",1122983.86
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'it1')",867100.19
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('it1', ('mi', 'ci'))",767911.86
"('n', ('it1', ('mi', 'ci')))",927673.46
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'n')",925892.78
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"('ci', ('it1', 'mi'))",920339.45
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('n', (('it1', 'mi'), 'ci'))",422357.58
"(('ci', ('it1', 'mi')), 'n')",920879.66
"('ci', ('it1', 'mi'))",920339.45
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('mi', 'ci')",766778.68
"('it1', ('mi', 'ci'))",767911.86
"('n', ('it1', ('mi', 'ci')))",927673.46
"(('it1', 'mi'), 'ci')",262595.98
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', ('ci', ('mi', 'it1')))",837878.08
"(('mi', 'it1'), 'ci')",247076.57
"('n', (('mi', 'it1'), 'ci'))",334395.0
"('n', ('ci', ('it1', 'mi')))",1080101.07
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"(('mi', 'it1'), 'ci')",247076.57
"('n', (('mi', 'it1'), 'ci'))",334395.0
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('it1', ('mi', 'ci'))",767911.86
"('n', ('it1', ('mi', 'ci')))",927673.46
"(('mi', 'it1'), 'ci')",247076.57
"('it1', 'mi')",251427.34
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('it1', 'mi'), 'ci')",262595.98
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 'it1')",1122983.86
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('ci', ('it1', 'mi'))",920339.45
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"('ci', ('it1', 'mi'))",920339.45
"('n', ('ci', ('it1', 'mi')))",1080101.07
"('n', ('ci', ('mi', 'it1')))",837878.08
"('ci', ('mi', 'it1'))",750559.74
"('n', ('ci', ('mi', 'it1')))",837878.08
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'n')",936247.96
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('it1', (('mi', 'ci'), 'n'))",787382.77
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('it1', 'mi')",251427.34
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('it1', ('ci', 'mi')), 'n')",936247.96
"('n', ('ci', ('mi', 'it1')))",837878.08
"('ci', ('it1', 'mi'))",920339.45
"('n', ('ci', ('it1', 'mi')))",1080101.07
"(('ci', 'n'), ('mi', 'it1'))",859894.43
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('n', ('ci', ('it1', 'mi')))",1080101.07
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('n', (('mi', 'it1'), 'ci'))",334395.0
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('it1', ('ci', 'mi'))",935708.42
"('n', ('it1', ('ci', 'mi')))",1095470.02
"('n', (('mi', 'ci'), 'it1'))",845236.1
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('mi', 'it1'), 'ci')",247076.57
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('it1', ('mi', 'ci'))",767911.86
"('n', ('it1', ('mi', 'ci')))",927673.46
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('ci', ('it1', 'mi'))",920339.45
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('n', ('ci', 'mi'))",1122879.09
"('it1', ('n', ('ci', 'mi')))",1123351.23
"(('it1', ('mi', 'ci')), 'n')",768451.4
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('mi', ('ci', 'n')), 'it1')",867100.19
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'n')",936247.96
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'n')",936247.96
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('ci', 'mi'), 'n')",954707.19
"('it1', (('ci', 'mi'), 'n'))",955179.33
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'n')",936247.96
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('n', (('ci', 'mi'), 'it1'))",1013032.66
"(('it1', ('ci', 'mi')), 'n')",936247.96
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'n')",925892.78
"('it1', (('mi', 'ci'), 'n'))",787382.77
"(('n', ('mi', 'ci')), 'it1')",955187.3
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('it1', ('ci', 'mi')), 'n')",936247.96
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('mi', 'ci')",766778.68
"('n', ('mi', 'ci'))",955082.53
"('it1', ('n', ('mi', 'ci')))",955554.67
"(('n', ('ci', 'mi')), 'it1')",1122983.86
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"('it1', ('n', ('ci', 'mi')))",1123351.23
"('n', (('mi', 'ci'), 'it1'))",845236.1
"('n', ('ci', 'mi'))",1122879.09
"('it1', ('n', ('ci', 'mi')))",1123351.23
"('n', ('ci', 'mi'))",1122879.09
"('it1', ('n', ('ci', 'mi')))",1123351.23
"(('it1', ('ci', 'mi')), 'n')",936247.96
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'n')",936247.96
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('n', ('ci', ('mi', 'it1')))",837878.08
"(('mi', 'it1'), 'ci')",247076.57
"(('mi', 'it1'), 'ci')",247076.57
"(('ci', 'n'), ('mi', 'it1'))",859894.43
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 'it1')",1280520.32
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', (('mi', 'ci'), 'it1'))",845236.1
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('n', (('mi', 'it1'), 'ci'))",334395.0
"('n', ('ci', 'mi'))",1122879.09
"('it1', ('n', ('ci', 'mi')))",1123351.23
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('it1', (('mi', 'ci'), 'n'))",787382.77
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('ci', 'n'), ('mi', 'it1'))",859894.43
"(('ci', 'n'), ('mi', 'it1'))",859894.43
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 'it1')",1122983.86
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 'it1')",951027.76
"('n', (('mi', 'ci'), 'it1'))",845236.1
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'n')",936247.96
"(('it1', 'mi'), 'ci')",262595.98
"('n', (('it1', 'mi'), 'ci'))",422357.58
"('it1', ('mi', ('ci', 'n')))",871251.75
"('ci', 'mi')",934575.25
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 'it1')",1122983.86
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"(('it1', 'mi'), 'ci')",262595.98
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('n', ('it1', ('mi', 'ci')))",927673.46
"('n', (('it1', 'mi'), 'ci'))",422357.58
"(('mi', 'it1'), 'ci')",247076.57
"('it1', ('mi', 'ci'))",767911.86
"('n', ('it1', ('mi', 'ci')))",927673.46
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('ci', ('mi', 'it1')), 'n')",750738.2
"('n', ('it1', ('mi', 'ci')))",927673.46
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"((('it1', 'mi'), 'ci'), 'n')",263135.52
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('it1', (('mi', 'ci'), 'n'))",787382.77
"(('mi', 'it1'), 'ci')",247076.57
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'it1')",867100.19
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('it1', ('n', ('ci', 'mi')))",1123351.23
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 'it1')",1374754.4
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 'it1')",1007268.47
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('n', ('mi', 'ci'))",955082.53
"('it1', ('n', ('mi', 'ci')))",955554.67
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('mi', 'ci'), 'it1')",757917.77
"('n', (('mi', 'ci'), 'it1'))",845236.1
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('n', (('ci', 'mi'), 'it1'))",1013032.66
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('it1', ('n', ('mi', 'ci')))",955554.67
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('n', ('mi', 'ci'))",955082.53
"('it1', ('n', ('mi', 'ci')))",955554.67
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('ci', ('it1', 'mi')), 'n')",920879.66
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'n')",925892.78
"('n', (('it1', 'mi'), 'ci'))",422357.58
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"(('mi', 'it1'), ('n', 'ci'))",1268383.23
"('it1', (('ci', 'mi'), 'n'))",955179.33
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"(('ci', 'n'), ('mi', 'it1'))",859894.43
"('it1', ('mi', ('n', 'ci')))",1280887.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"(('it1', ('mi', 'ci')), 'n')",768451.4
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('it1', (('ci', 'n'), 'mi'))",1011420.04
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"('it1', ('mi', ('ci', 'n')))",871251.75
"(('it1', 'mi'), ('ci', 'n'))",939535.51
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"('it1', (('ci', 'mi'), 'n'))",955179.33
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('ci', 'mi'), 'n')",954707.19
"('it1', (('ci', 'mi'), 'n'))",955179.33
"('n', (('mi', 'ci'), 'it1'))",845236.1
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'n')",936247.96
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 'it1')",951027.76
"('n', (('mi', 'it1'), 'ci'))",334395.0
"((('ci', 'mi'), 'n'), 'it1')",951027.76
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 'it1')",951027.76
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"('n', ('it1', ('mi', 'ci')))",927673.46
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'n')",758096.22
"(('it1', ('mi', 'ci')), 'n')",768451.4
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('ci', 'n'), ('it1', 'mi'))",936320.83
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 'it1')",867100.19
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('mi', ('n', 'ci'))",1280415.55
"('it1', ('mi', ('n', 'ci')))",1280887.68
"('n', (('mi', 'it1'), 'ci'))",334395.0
"(('n', 'ci'), ('it1', 'mi'))",1274183.29
"('it1', (('mi', 'ci'), 'n'))",787382.77
"(('it1', 'mi'), ('n', 'ci'))",1277397.98
"('it1', (('mi', 'ci'), 'n'))",787382.77
"((('mi', 'ci'), 'n'), 'it1')",783231.2
"(('mi', 'it1'), ('ci', 'n'))",865894.4
"(('n', 'ci'), ('mi', 'it1'))",1265168.54
"(('mi', 'ci'), 'n')",786910.63
"('it1', (('mi', 'ci'), 'n'))",787382.77
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'n')",750738.2
"(('ci', 'n'), ('mi', 'it1'))",859894.43
