order,costs
"('mc', 'ml')",6970.39
"('cc', ('mc', 'ml'))",9116.03
"(('cc', ('mc', 'ml')), 'lt')",9186.05
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', 'cc')",79831.07
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('lt', 'ml')",229.23
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('cc', ('mc', 'ml'))",9116.03
"(('cc', ('mc', 'ml')), 'lt')",9186.05
"('cc', ('lt', 'ml'))",650.92
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"(('lt', 'ml'), 'mc')",6372.01
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'lt')",6965.36
"(('lt', ('cc', 'ml')), 'mc')",5759.82
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('cc', (('mc', 'ml'), 'lt'))",7791.19
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', 'ml'), 'mc')",6372.01
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"('mc', 'cc')",79831.07
"(('mc', 'cc'), 'ml')",6584.36
"('lt', (('mc', 'cc'), 'ml'))",6850.74
"('cc', (('ml', 'mc'), 'lt'))",7566.1
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('cc', ('lt', 'ml'))",650.92
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('mc', (('cc', 'ml'), 'lt'))",7226.93
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('lt', 'ml'), 'mc')",6372.01
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('mc', 'cc')",79831.07
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('lt', 'ml'), 'cc')",1262.06
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('mc', ('ml', 'cc'))",8505.75
"('lt', ('mc', ('ml', 'cc')))",10051.06
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('mc', ('ml', 'lt'))",5726.98
"('cc', ('mc', ('ml', 'lt')))",6122.66
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('cc', ('ml', 'mc'))",8803.31
"(('cc', ('ml', 'mc')), 'lt')",9205.16
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', ('ml', 'lt'))",983.18
"('mc', ('cc', ('ml', 'lt')))",6097.87
"(('ml', 'mc'), 'cc')",8379.53
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'cc')",6099.12
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('cc', ('lt', ('ml', 'mc')))",8283.79
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', ('ml', 'lt'))",5726.98
"('cc', ('mc', ('ml', 'lt')))",6122.66
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('ml', 'mc'), 'cc')",8379.53
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mc')",4340.67
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('cc', ('mc', ('lt', 'ml')))",5790.41
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', 'cc')",79831.07
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', ('lt', 'ml'))",650.92
"('mc', 'cc')",79831.07
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', ('lt', 'ml'))",650.92
"('mc', ('ml', 'cc'))",8505.75
"('lt', ('mc', ('ml', 'cc')))",10051.06
"('cc', ('ml', 'mc'))",8803.31
"(('cc', ('ml', 'mc')), 'lt')",9205.16
"('cc', 'mc')",88898.04
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"(('mc', 'cc'), ('ml', 'lt'))",6172.47
"(('mc', 'ml'), 'cc')",8692.25
"('lt', (('mc', 'ml'), 'cc'))",10237.56
"(('cc', 'mc'), ('ml', 'lt'))",6117.2
"('lt', ('ml', 'cc'))",2239.65
"('mc', ('lt', ('ml', 'cc')))",7505.24
"('mc', ('cc', ('lt', 'ml')))",5765.61
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('cc', ('ml', 'lt'))",983.18
"('mc', ('cc', ('ml', 'lt')))",6097.87
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('mc', 'ml'), 'cc')",8692.25
"('lt', (('mc', 'ml'), 'cc'))",10237.56
"('mc', 'cc')",79831.07
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('cc', 'ml'), 'lt')",1961.25
"('mc', (('cc', 'ml'), 'lt'))",7226.93
"(('mc', 'ml'), 'lt')",7135.47
"('cc', (('mc', 'ml'), 'lt'))",7791.19
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('mc', (('cc', 'ml'), 'lt'))",7226.93
"('cc', ('mc', ('lt', 'ml')))",5790.41
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"('lt', (('cc', 'ml'), 'mc'))",9716.83
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', ('mc', ('ml', 'lt')))",6122.66
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"('cc', ('lt', 'ml'))",650.92
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('ml', 'lt'), 'cc')",1570.14
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('mc', (('cc', 'ml'), 'lt'))",7226.93
"('cc', 'mc')",88898.04
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"('mc', ('ml', 'lt'))",5726.98
"('cc', ('mc', ('ml', 'lt')))",6122.66
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('cc', 'mc')",88898.04
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('lt', ('mc', ('ml', 'cc')))",10051.06
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"((('ml', 'lt'), 'cc'), 'mc')",4926.36
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'lt')",6965.36
"('lt', (('cc', 'mc'), 'ml'))",6795.47
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('mc', ('lt', 'ml'))",5394.73
"('cc', ('mc', ('lt', 'ml')))",5790.41
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"((('lt', 'ml'), 'mc'), 'cc')",8454.04
"('cc', ('lt', 'ml'))",650.92
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('mc', 'cc')",79831.07
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"(('mc', 'cc'), ('ml', 'lt'))",6172.47
"('cc', ('lt', 'ml'))",650.92
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('mc', ('ml', 'lt'))",5726.98
"('cc', ('mc', ('ml', 'lt')))",6122.66
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"('lt', (('cc', 'mc'), 'ml'))",6795.47
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('ml', 'cc'), 'lt')",1797.31
"('mc', (('ml', 'cc'), 'lt'))",7063.0
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"(('cc', 'mc'), 'ml')",6529.09
"((('cc', 'mc'), 'ml'), 'lt')",6599.11
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('lt', (('ml', 'cc'), 'mc'))",9552.89
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('lt', ('ml', 'mc'))",7628.17
"('cc', ('lt', ('ml', 'mc')))",8283.79
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('mc', 'ml'), 'cc')",8692.25
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"(('ml', 'mc'), 'cc')",8379.53
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('cc', ('lt', 'ml'))",650.92
"((('ml', 'cc'), 'lt'), 'mc')",5154.81
"('mc', (('ml', 'lt'), 'cc'))",6684.8
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"('cc', (('mc', 'ml'), 'lt'))",7791.19
"('cc', ('mc', ('lt', 'ml')))",5790.41
"(('mc', 'ml'), 'cc')",8692.25
"('lt', (('mc', 'ml'), 'cc'))",10237.56
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'cc')",8194.16
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"((('lt', 'ml'), 'cc'), 'mc')",4618.29
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('lt', (('ml', 'mc'), 'cc'))",9924.84
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('cc', 'mc')",88898.04
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('mc', ('cc', 'ml'))",8669.69
"('lt', ('mc', ('cc', 'ml')))",8936.08
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"('lt', ('ml', 'mc'))",7628.17
"('cc', ('lt', ('ml', 'mc')))",8283.79
"('cc', 'ml')",1805.04
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mc')",5759.82
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('cc', ('ml', 'mc'))",8803.31
"(('cc', ('ml', 'mc')), 'lt')",9205.16
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('mc', 'cc')",79831.07
"(('mc', 'cc'), ('ml', 'lt'))",6172.47
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('lt', ('ml', 'mc'))",7628.17
"('cc', ('lt', ('ml', 'mc')))",8283.79
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"(('ml', 'mc'), 'cc')",8379.53
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'cc')",6677.79
"('cc', ('lt', 'ml'))",650.92
"(('mc', 'cc'), 'ml')",6584.36
"((('mc', 'cc'), 'ml'), 'lt')",6654.38
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('cc', (('ml', 'mc'), 'lt'))",7566.1
"('cc', (('mc', 'ml'), 'lt'))",7791.19
"('lt', ('cc', 'ml'))",2403.59
"(('lt', ('cc', 'ml')), 'mc')",5759.82
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'cc')",10022.92
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"(('cc', 'mc'), ('lt', 'ml'))",5784.94
"('cc', (('ml', 'mc'), 'lt'))",7566.1
"('cc', ('lt', 'ml'))",650.92
"('mc', ('cc', ('lt', 'ml')))",5765.61
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'mc')",4340.67
"('cc', ('ml', 'lt'))",983.18
"('mc', ('cc', ('ml', 'lt')))",6097.87
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('cc', ('mc', ('lt', 'ml')))",5790.41
"('ml', ('mc', 'cc'))",6618.79
"(('ml', ('mc', 'cc')), 'lt')",7020.63
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'cc')",8258.69
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'lt')",6965.36
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', (('ml', 'mc'), 'lt'))",7566.1
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('lt', ('ml', 'mc'))",7628.17
"('cc', ('lt', ('ml', 'mc')))",8283.79
"(('lt', 'ml'), ('cc', 'mc'))",100356.28
"('ml', ('cc', 'mc'))",6563.52
"(('ml', ('cc', 'mc')), 'lt')",6965.36
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('ml', ('cc', 'mc'))",6563.52
"('lt', ('ml', ('cc', 'mc')))",8108.83
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"((('mc', 'ml'), 'cc'), 'lt')",8341.3
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'mc')",8171.52
"((('cc', 'ml'), 'mc'), 'lt')",8573.36
"('mc', ('lt', 'ml'))",5394.73
"(('mc', ('lt', 'ml')), 'cc')",5766.86
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'mc')",5595.88
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"((('ml', 'mc'), 'cc'), 'lt')",8781.38
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"('mc', ('cc', ('lt', 'ml')))",5765.61
"('cc', (('lt', 'ml'), 'mc'))",7027.63
"('lt', ('cc', ('ml', 'mc')))",10348.62
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"('cc', ('mc', 'ml'))",9116.03
"(('cc', ('mc', 'ml')), 'lt')",9186.05
"(('cc', 'mc'), ('ml', 'lt'))",6117.2
"(('ml', 'lt'), ('mc', 'cc'))",6798.79
"(('ml', 'cc'), 'mc')",8007.58
"((('ml', 'cc'), 'mc'), 'lt')",8409.43
"('cc', 'mc')",88898.04
"(('ml', 'lt'), ('cc', 'mc'))",6743.52
"(('mc', 'cc'), ('lt', 'ml'))",5840.21
"(('mc', ('ml', 'cc')), 'lt')",8605.61
"(('lt', 'ml'), ('mc', 'cc'))",91289.3
"('cc', (('ml', 'lt'), 'mc'))",6701.33
"(('cc', 'mc'), ('ml', 'lt'))",6117.2
"('cc', ('lt', 'ml'))",650.92
"(('mc', 'cc'), ('ml', 'lt'))",6172.47
"('mc', (('lt', 'ml'), 'cc'))",6527.65
"('cc', (('ml', 'mc'), 'lt'))",7566.1
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'cc')",9710.2
"('mc', ('cc', ('lt', 'ml')))",5765.61
"(('mc', 'ml'), 'cc')",8692.25
"('lt', (('mc', 'ml'), 'cc'))",10237.56
"('cc', (('ml', 'mc'), 'lt'))",7566.1
