order,costs
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('ct', 'mc'), ('t', 'mi'))",494751.04
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('t', ('ct', 'mc'))",345076.81
"('mi', ('t', ('ct', 'mc')))",593696.28
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('t', ('mi', 'mc'))",389002.35
"('ct', ('t', ('mi', 'mc')))",389019.95
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",459752.53
"('mc', 't')",232978.71
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('mi', 't')",274480.34
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('t', 'mc')",260678.74
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('t', ('mi', ('ct', 'mc')))",578871.32
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('mi', ('mc', 't'))",440996.1
"('ct', ('mi', ('mc', 't')))",441082.14
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('ct', ('mi', ('mc', 't')))",441082.14
"('ct', (('mi', 't'), 'mc'))",274565.36
"('t', ('ct', 'mc'))",345076.81
"('mi', ('t', ('ct', 'mc')))",593696.28
"('t', ('ct', 'mc'))",345076.81
"('mi', ('t', ('ct', 'mc')))",593696.28
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('mi', (('ct', 'mc'), 't'))",684213.08
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('ct', ('mi', 'mc'))",276675.92
"('t', ('ct', ('mi', 'mc')))",389126.89
"(('mc', 'ct'), ('mi', 't'))",314242.99
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('t', ('mc', 'mi'))",515980.56
"('ct', ('t', ('mc', 'mi')))",515998.23
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('ct', ('t', ('mi', 'mc')))",389019.95
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'ct')",389004.87
"('ct', ('mc', 't'))",485545.38
"('mi', ('ct', ('mc', 't')))",861880.36
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"('ct', ('t', 'mc'))",513245.41
"(('ct', ('t', 'mc')), 'mi')",1264378.12
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('ct', ('mc', ('mi', 't')))",308450.61
"('ct', (('mi', 'mc'), 't'))",277010.75
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('ct', (('mc', 'mi'), 't'))",404768.07
"('mi', 't')",274480.34
"(('mi', 't'), ('ct', 'mc'))",467685.97
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"('mi', ('t', 'mc'))",449301.49
"('ct', ('mi', ('t', 'mc')))",449319.1
"(('ct', 'mc'), ('mi', 't'))",383701.11
"('t', ('mi', 'mc'))",389002.35
"('ct', ('t', ('mi', 'mc')))",389019.95
"('ct', ('mi', ('mc', 't')))",441082.14
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('mi', 't'), 'mc')",274547.76
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"(('mi', 't'), ('ct', 'mc'))",467685.97
"('mi', ('ct', 'mc'))",466420.35
"('t', ('mi', ('ct', 'mc')))",578871.32
"('mi', 't')",274480.34
"(('mc', 'ct'), ('mi', 't'))",314242.99
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"('mi', ('ct', ('t', 'mc')))",889560.85
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('mi', 'mc')",276551.38
"('t', ('mi', 'mc'))",389002.35
"('ct', ('t', ('mi', 'mc')))",389019.95
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"(('ct', 'mc'), ('mi', 't'))",383701.11
"('ct', (('mc', 'mi'), 't'))",404768.07
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('ct', (('mc', 'mi'), 't'))",404768.07
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 't')",404806.57
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"(('mc', 't'), 'mi')",538105.15
"('ct', (('mc', 't'), 'mi'))",538122.81
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('t', 'mc'), 'mi')",538105.15
"('ct', (('t', 'mc'), 'mi'))",538122.81
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('mi', ('ct', ('t', 'mc')))",889560.85
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"('mi', 'mc')",276551.38
"('t', ('mi', 'mc'))",389002.35
"('ct', ('t', ('mi', 'mc')))",389019.95
"(('mi', 't'), 'mc')",274547.76
"('mi', ('mc', 't'))",440996.1
"('ct', ('mi', ('mc', 't')))",441082.14
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"('ct', 'mc')",99430.68
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"('t', ('mi', 'mc'))",389002.35
"('ct', ('t', ('mi', 'mc')))",389019.95
"('ct', (('mi', 'mc'), 't'))",277010.75
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",449428.86
"(('mi', ('mc', 't')), 'ct')",441000.26
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"('mc', 't')",232978.71
"('mi', ('mc', 't'))",440996.1
"('ct', ('mi', ('mc', 't')))",441082.14
"(('t', 'mc'), 'ct')",270389.42
"('mi', (('t', 'mc'), 'ct'))",457734.25
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"(('ct', 'mc'), ('mi', 't'))",383701.11
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 't')",404806.57
"('ct', ('t', ('mc', 'mi')))",515998.23
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"(('ct', 'mc'), ('mi', 't'))",383701.11
"(('mc', 't'), 'mi')",538105.15
"('ct', (('mc', 't'), 'mi'))",538122.81
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"(('ct', 'mc'), 'mi')",877814.18
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('ct', ('mi', ('mc', 't')))",441082.14
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('mi', ('t', ('mc', 'ct')))",468057.91
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"('ct', ('mi', ('mc', 't')))",441082.14
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 't')",404682.03
"('ct', (('mc', 'mi'), 't'))",404768.07
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('t', ('mc', 'ct'))",304668.12
"('mi', ('t', ('mc', 'ct')))",468057.91
"(('ct', 'mc'), ('mi', 't'))",383701.11
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"(('mi', 'mc'), 't')",276924.71
"('ct', (('mi', 'mc'), 't'))",277010.75
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('mc', 'ct'), ('mi', 't'))",314242.99
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('ct', (('mc', 't'), 'mi'))",538122.81
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"('mi', (('t', 'mc'), 'ct'))",457734.25
"(('mi', ('t', 'mc')), 'ct')",449303.18
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'ct')",441000.26
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'ct')",440238.17
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",459752.53
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"((('mc', 'mi'), 'ct'), 't')",404727.42
"(('mi', ('mc', 't')), 'ct')",441000.26
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"(('ct', 'mc'), 'mi')",877814.18
"('t', (('ct', 'mc'), 'mi'))",990156.98
"('mc', 't')",232978.71
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"('t', ('ct', ('mc', 'mi')))",516213.27
"('t', ('mi', ('ct', 'mc')))",578871.32
"((('mi', 'mc'), 'ct'), 't')",276930.25
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"('ct', (('mc', 't'), 'mi'))",538122.81
"('ct', (('mc', 't'), 'mi'))",538122.81
"('ct', ('mc', 't'))",485545.38
"('mi', ('ct', ('mc', 't')))",861880.36
"('mi', ('ct', ('mc', 't')))",861880.36
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",449428.86
"(('mc', 'ct'), ('mi', 't'))",314242.99
"(('mc', 'ct'), ('mi', 't'))",314242.99
"(('mc', ('t', 'mi')), 'ct')",440238.17
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('ct', (('mc', 'mi'), 't'))",404768.07
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'ct')",440238.17
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('ct', (('mi', 'mc'), 't'))",277010.75
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"('ct', ('mi', ('t', 'mc')))",449319.1
"('ct', ('mc', 'mi'))",403762.3
"(('ct', ('mc', 'mi')), 't')",404806.57
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"(('mi', 't'), 'mc')",274547.76
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"('ct', ('mc', 'mi'))",403762.3
"('t', ('ct', ('mc', 'mi')))",516213.27
"('ct', (('mc', 'mi'), 't'))",404768.07
"('t', ('mi', ('ct', 'mc')))",578871.32
"(('mi', 't'), 'mc')",274547.76
"((('mc', 't'), 'ct'), 'mi')",554140.06
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"(('mc', ('t', 'mi')), 'ct')",440238.17
"(('mi', 't'), 'mc')",274547.76
"(('mc', 'mi'), 'ct')",403649.54
"('t', (('mc', 'mi'), 'ct'))",516025.95
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'ct')",276928.87
"((('mc', 'mi'), 'ct'), 't')",404727.42
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"('mi', ('t', ('ct', 'mc')))",593696.28
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('mi', 't'), 'mc')",274547.76
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'ct')",538107.67
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('mi', ('mc', 't'))",440996.1
"('ct', ('mi', ('mc', 't')))",441082.14
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('mc', 't')",232978.71
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"(('mc', 't'), 'ct')",242689.39
"('mi', (('mc', 't'), 'ct'))",449428.86
"('ct', ('mc', 't'))",485545.38
"('mi', ('ct', ('mc', 't')))",861880.36
"(('mi', 't'), 'mc')",274547.76
"('ct', (('mi', 't'), 'mc'))",274565.36
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"('mc', 't')",232978.71
"(('mc', 't'), 'mi')",538105.15
"('ct', (('mc', 't'), 'mi'))",538122.81
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"('t', ('mi', ('ct', 'mc')))",578871.32
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'ct')",515983.08
"((('mc', 'mi'), 't'), 'ct')",404690.47
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'ct')",308368.73
"(('mc', 'ct'), ('mi', 't'))",314242.99
"(('t', 'mi'), ('ct', 'mc'))",578745.95
"(('t', 'mc'), 'mi')",538105.15
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('ct', ('mc', ('mi', 't')))",308450.61
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"(('mc', 'ct'), ('mi', 't'))",314242.99
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"(('mi', 't'), ('mc', 'ct'))",349131.14
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"(('mc', 't'), 'mi')",538105.15
"('ct', (('mc', 't'), 'mi'))",538122.81
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"(('mc', 'ct'), 'mi')",462995.88
"('t', (('mc', 'ct'), 'mi'))",575338.68
"('mc', ('t', 'mi'))",440235.65
"('ct', ('mc', ('t', 'mi')))",440253.32
"(('mc', 'ct'), ('t', 'mi'))",454342.34
"('ct', (('mc', 't'), 'mi'))",538122.81
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",459752.53
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('mi', 'mc')",276551.38
"('ct', ('mi', 'mc'))",276675.92
"(('ct', ('mi', 'mc')), 't')",277720.18
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('mi', ('t', 'mc'))",449301.49
"('ct', ('mi', ('t', 'mc')))",449319.1
"(('mc', ('mi', 't')), 'ct')",308368.73
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mi')",562554.95
"('ct', (('mc', 'mi'), 't'))",404768.07
"('mi', ('mc', 'ct'))",348001.94
"('t', ('mi', ('mc', 'ct')))",460452.91
"(('mc', 'mi'), 't')",404682.03
"((('mc', 'mi'), 't'), 'ct')",404690.47
"(('mc', 't'), 'mi')",538105.15
"('ct', (('mc', 't'), 'mi'))",538122.81
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"('ct', ('mc', 'mi'))",403762.3
"('t', ('ct', ('mc', 'mi')))",516213.27
"('ct', ('mc', 'mi'))",403762.3
"('t', ('ct', ('mc', 'mi')))",516213.27
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"(('mi', 'mc'), 't')",276924.71
"('ct', (('mi', 'mc'), 't'))",277010.75
"(('mc', 't'), 'mi')",538105.15
"('ct', (('mc', 't'), 'mi'))",538122.81
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mi')",1236678.1
"((('mc', 'ct'), 't'), 'mi')",564463.73
"('ct', ('mc', 'mi'))",403762.3
"('t', ('ct', ('mc', 'mi')))",516213.27
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"(('mc', 't'), 'ct')",242689.39
"((('mc', 't'), 'ct'), 'mi')",554140.06
"(('t', 'mi'), ('mc', 'ct'))",540317.84
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"((('mc', 'ct'), 'mi'), 't')",464040.15
"('ct', ('t', ('mi', 'mc')))",389019.95
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"((('mc', 'ct'), 't'), 'mi')",564463.73
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('t', 'mc'), 'mi')",538105.15
"('ct', (('t', 'mc'), 'mi'))",538122.81
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 't'))",314242.99
"('mi', (('mc', 't'), 'ct'))",449428.86
"('t', ('mi', ('ct', 'mc')))",578871.32
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"('ct', (('mi', 't'), 'mc'))",274565.36
"('t', (('mc', 'ct'), 'mi'))",575338.68
"('t', (('ct', 'mc'), 'mi'))",990156.98
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"('t', (('ct', 'mc'), 'mi'))",990156.98
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('ct', ('mc', 't'))",485545.38
"('mi', ('ct', ('mc', 't')))",861880.36
"(('mc', 'ct'), 't')",267469.41
"('mi', (('mc', 'ct'), 't'))",459752.53
"('t', (('ct', 'mc'), 'mi'))",990156.98
"(('mi', 't'), ('mc', 'ct'))",349131.14
"('mi', (('ct', 'mc'), 't'))",684213.08
"(('mc', 'ct'), 'mi')",462995.88
"((('mc', 'ct'), 'mi'), 't')",464040.15
"('mi', ('ct', ('t', 'mc')))",889560.85
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'ct')",449303.18
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'ct')",538107.67
"('ct', (('t', 'mc'), 'mi'))",538122.81
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"('mi', ('ct', ('t', 'mc')))",889560.85
"(('mi', 'mc'), 'ct')",276556.92
"((('mi', 'mc'), 'ct'), 't')",276930.25
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"('mi', (('mc', 'ct'), 't'))",459752.53
"('mi', ('ct', 'mc'))",466420.35
"(('mi', ('ct', 'mc')), 't')",466934.45
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mi')",698516.98
"('ct', ('mi', ('mc', 't')))",441082.14
"('mc', ('mi', 't'))",308364.57
"('ct', ('mc', ('mi', 't')))",308450.61
"('mi', (('mc', 'ct'), 't'))",459752.53
"('ct', ('mc', 'mi'))",403762.3
"('t', ('ct', ('mc', 'mi')))",516213.27
"(('mc', 'mi'), 'ct')",403649.54
"((('mc', 'mi'), 'ct'), 't')",404727.42
"(('mc', ('mi', 't')), 'ct')",308368.73
"('t', ('ct', ('mi', 'mc')))",389126.89
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mi')",564463.73
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('mi', (('mc', 'ct'), 't'))",459752.53
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mi')",572878.61
"('mc', ('mi', 't'))",308364.57
"('ct', ('mc', ('mi', 't')))",308450.61
"('mi', (('ct', 'mc'), 't'))",684213.08
"('mi', ('mc', 'ct'))",348001.94
"('t', ('mi', ('mc', 'ct')))",460452.91
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('ct', ('t', 'mc'))",513245.41
"('mi', ('ct', ('t', 'mc')))",889560.85
"(('t', ('mi', 'mc')), 'ct')",389004.87
"('ct', ('mi', ('t', 'mc')))",449319.1
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mi')",1059010.82
"(('ct', 'mc'), 'mi')",877814.18
"((('ct', 'mc'), 'mi'), 't')",878858.44
"('mi', ('mc', 'ct'))",348001.94
"(('mi', ('mc', 'ct')), 't')",348375.27
