order,costs
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('mc', 'ci'), 'n')",596326.94
"('cn', (('mc', 'ci'), 'n'))",601282.54
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('cn', ('mc', ('ci', 'n')))",604208.39
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('ci', 'n'), 'mc')",563640.34
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('cn', ('mc', ('ci', 'n')))",604208.39
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"('cn', ('n', ('ci', 'mc')))",619226.63
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"('n', (('ci', 'mc'), 'cn'))",616210.81
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('n', ('ci', ('cn', 'mc')))",674649.0
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('n', ('ci', ('cn', 'mc')))",674649.0
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"('n', 'ci')",121995.86
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('cn', (('n', 'ci'), 'mc'))",126955.37
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('n', 'ci'), 'mc')",121999.77
"('cn', (('n', 'ci'), 'mc'))",126955.37
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"('n', ('ci', ('cn', 'mc')))",674649.0
"('n', 'ci')",121995.86
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('n', 'ci')",121995.86
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('ci', ('cn', 'mc'))",601410.14
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('n', 'ci'), 'mc')",121999.77
"('cn', (('n', 'ci'), 'mc'))",126955.37
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('n', 'ci')",121995.86
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"('cn', (('n', 'ci'), 'mc'))",126955.37
"(('n', 'ci'), 'mc')",121999.77
"('cn', (('n', 'ci'), 'mc'))",126955.37
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('n', 'ci')",121995.86
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('n', 'ci')",121995.86
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('n', (('ci', 'mc'), 'cn'))",616210.81
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('n', 'ci'), 'mc')",121999.77
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('cn', 'mc'), 'ci')",447321.09
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('n', (('mc', 'cn'), 'ci'))",356639.28
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('n', ('ci', ('cn', 'mc')))",674649.0
"('ci', ('mc', 'cn'))",532915.67
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('ci', 'mc'), 'cn')",542971.95
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('n', ('ci', 'mc')), 'cn')",614271.61
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('n', 'ci'), 'mc')",121999.77
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('n', (('ci', 'mc'), 'cn'))",616210.81
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('n', ('cn', ('mc', 'ci')))",694865.14
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('n', (('mc', 'cn'), 'ci'))",356639.28
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('n', 'ci'), 'mc')",121999.77
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'cn'), ('ci', 'n'))",604677.68
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('ci', 'mc'), 'cn')",542971.95
"('n', (('ci', 'mc'), 'cn'))",616210.81
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('n', ('cn', ('mc', 'ci')))",694865.14
"(('ci', 'mc'), 'cn')",542971.95
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('n', 'ci'), 'mc')",121999.77
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('mc', 'ci'), 'n')",596326.94
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('cn', ('mc', ('n', 'ci')))",162567.82
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('n', ('mc', 'ci')), 'cn')",617948.01
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('mc', 'cn'), 'ci')",283400.42
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'ci'), 'n')",596326.94
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('n', 'ci'), 'mc')",121999.77
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('mc', 'ci'), 'n')",596326.94
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"('n', ('ci', ('mc', 'cn')))",606154.53
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('n', ('cn', ('mc', 'ci')))",694865.14
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"('n', ('ci', ('mc', 'cn')))",606154.53
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('n', ('ci', ('mc', 'cn')))",606154.53
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('mc', ('n', 'ci'))",157612.21
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('cn', 'mc'), 'ci')",447321.09
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"(('n', 'ci'), 'mc')",121999.77
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('n', (('mc', 'cn'), 'ci'))",356639.28
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('n', ('cn', ('mc', 'ci')))",694865.14
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"('n', (('mc', 'cn'), 'ci'))",356639.28
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('n', ('mc', 'ci')), 'cn')",617948.01
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'cn')",563640.92
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('n', ('cn', ('mc', 'ci')))",694865.14
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('n', ('ci', 'mc')), 'cn')",614271.61
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('cn', (('ci', 'n'), 'mc'))",568595.94
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('n', (('cn', 'mc'), 'ci'))",520767.01
"('n', ('ci', 'mc'))",614271.03
"('cn', ('n', ('ci', 'mc')))",619226.63
"('n', ('ci', ('cn', 'mc')))",674649.0
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"(('mc', 'cn'), 'ci')",283400.42
"((('mc', 'cn'), 'ci'), 'n')",303124.12
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('cn', ('n', ('mc', 'ci')))",622903.03
"('n', ('ci', ('cn', 'mc')))",674649.0
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('n', ('ci', ('cn', 'mc')))",674649.0
"('cn', ('mc', 'ci'))",606687.58
"('n', ('cn', ('mc', 'ci')))",694865.14
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('n', 'ci'), 'mc')",121999.77
"((('cn', 'mc'), 'ci'), 'n')",478892.15
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('ci', ('mc', 'cn')), 'n')",552639.37
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"(('cn', ('mc', 'ci')), 'n')",667566.45
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('cn', (('ci', 'n'), 'mc'))",568595.94
"('cn', (('n', 'ci'), 'mc'))",126955.37
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('n', (('ci', 'mc'), 'cn'))",616210.81
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'cn')",614271.61
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('ci', 'n'), ('cn', 'mc'))",673519.25
"('ci', ('cn', 'mc'))",601410.14
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('n', 'ci'), 'mc')",121999.77
"(('n', 'ci'), 'mc')",121999.77
"('n', (('mc', 'cn'), 'ci'))",356639.28
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 'n')",552639.37
"(('ci', 'n'), ('mc', 'cn'))",605089.48
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'cn')",157612.8
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"(('n', 'ci'), 'mc')",121999.77
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'cn')",617948.01
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('cn', ('n', ('mc', 'ci')))",622903.03
"(('mc', 'ci'), 'n')",596326.94
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"(('cn', ('mc', 'ci')), 'n')",667566.45
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('n', (('cn', 'mc'), 'ci'))",520767.01
"(('n', 'ci'), 'mc')",121999.77
"(('n', 'ci'), ('mc', 'cn'))",163448.91
"(('cn', 'mc'), ('ci', 'n'))",675153.02
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 'n')",566372.05
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('cn', ('mc', ('n', 'ci')))",162567.82
"(('ci', ('cn', 'mc')), 'n')",621133.83
"(('mc', 'cn'), ('n', 'ci'))",163037.11
"('cn', (('mc', 'ci'), 'n'))",601282.54
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'cn')",596327.52
"('n', (('mc', 'ci'), 'cn'))",619887.21
"('cn', (('mc', 'ci'), 'n'))",601282.54
"('n', (('ci', 'mc'), 'cn'))",616210.81
"(('n', 'ci'), ('cn', 'mc'))",231878.68
"('mc', ('ci', 'n'))",599252.78
"('cn', ('mc', ('ci', 'n')))",604208.39
"((('ci', 'mc'), 'cn'), 'n')",562695.65
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'cn')",599253.36
"('cn', (('n', 'ci'), 'mc'))",126955.37
"('cn', (('n', 'ci'), 'mc'))",126955.37
"('cn', (('n', 'ci'), 'mc'))",126955.37
"(('mc', ('n', 'ci')), 'cn')",157612.8
"('cn', ('n', ('mc', 'ci')))",622903.03
"(('cn', 'mc'), ('n', 'ci'))",233512.45
"(('mc', 'ci'), 'cn')",546648.35
"('n', (('mc', 'ci'), 'cn'))",619887.21
