order,costs
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('t', ('mc', 'mi')), 'ct')",88743.99
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('mc', 't')",38857.45
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"('mi', (('mc', 't'), 'ct'))",280962.19
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('mi', ('t', 'mc'))",330836.52
"('ct', ('mi', ('t', 'mc')))",330837.58
"(('t', 'mc'), 'ct')",88733.9
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"(('mi', 't'), ('mc', 'ct'))",342772.03
"('ct', ('mc', ('t', 'mi')))",527805.22
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"('mc', 't')",38857.45
"('ct', ('mc', 't'))",38858.51
"('mi', ('ct', ('mc', 't')))",338093.99
"(('mi', 't'), ('mc', 'ct'))",342772.03
"((('mc', 'mi'), 't'), 'ct')",38860.91
"(('t', ('mc', 'ct')), 'mi')",88737.84
"('t', (('mi', 'mc'), 'ct'))",330837.58
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'ct')",331250.02
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('mc', 't'), 'mi')",38861.39
"('ct', (('mc', 't'), 'mi'))",38862.45
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'ct')",38862.45
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"('t', ('mc', 'ct'))",88733.9
"(('t', ('mc', 'ct')), 'mi')",88737.84
"(('mc', 'ct'), ('mi', 't'))",343084.05
"('t', (('ct', 'mc'), 'mi'))",108041.33
"(('mi', 't'), ('mc', 'ct'))",342772.03
"('t', ('mc', 'ct'))",88733.9
"(('t', ('mc', 'ct')), 'mi')",88737.84
"(('t', ('mc', 'ct')), 'mi')",88737.84
"('ct', ('mc', ('t', 'mi')))",527805.22
"(('ct', 'mc'), 't')",38858.51
"('mi', (('ct', 'mc'), 't'))",338093.99
"(('mi', 't'), ('mc', 'ct'))",342772.03
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('t', ('mc', 'ct')), 'mi')",88737.84
"('mc', 't')",38857.45
"(('mc', 't'), 'ct')",38858.51
"('mi', (('mc', 't'), 'ct'))",280962.19
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"(('mi', 't'), ('ct', 'mc'))",353480.67
"(('mc', 'ct'), 't')",38858.51
"('mi', (('mc', 'ct'), 't'))",280962.19
"('mi', ('mc', 'ct'))",280953.74
"('t', ('mi', ('mc', 'ct')))",330837.58
"('mc', 't')",38857.45
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"(('mi', 'mc'), 'ct')",280953.74
"('t', (('mi', 'mc'), 'ct'))",330837.58
"(('ct', 'mc'), 'mi')",38860.15
"('t', (('ct', 'mc'), 'mi'))",108041.33
"('mc', ('mi', 't'))",343082.99
"(('mc', ('mi', 't')), 'ct')",343084.05
"(('t', ('mc', 'ct')), 'mi')",88737.84
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('mi', 't'), ('ct', 'mc'))",353480.67
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('ct', 'mc'), 't')",38858.51
"('mi', (('ct', 'mc'), 't'))",338093.99
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'ct')",88743.99
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'ct')",38862.45
"(('mi', 't'), ('mc', 'ct'))",342772.03
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"(('mi', 't'), ('mc', 'ct'))",342772.03
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'ct')",88743.99
"('mc', 'mi')",38859.08
"(('mc', 'mi'), 'ct')",38860.15
"('t', (('mc', 'mi'), 'ct'))",88743.99
"('t', (('mc', 'mi'), 'ct'))",88743.99
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"('ct', ('mi', ('mc', 't')))",280962.19
"(('t', ('mc', 'ct')), 'mi')",88737.84
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"('mc', ('mi', 't'))",343082.99
"(('mc', ('mi', 't')), 'ct')",343084.05
"(('mc', 'ct'), 't')",38858.51
"('mi', (('mc', 'ct'), 't'))",280962.19
"('t', (('ct', 'mc'), 'mi'))",108041.33
"('mi', (('mc', 'ct'), 't'))",280962.19
"(('ct', 'mc'), 't')",38858.51
"('mi', (('ct', 'mc'), 't'))",338093.99
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"('mi', ('t', 'mc'))",330836.52
"('ct', ('mi', ('t', 'mc')))",330837.58
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"((('mc', 'mi'), 'ct'), 't')",38860.91
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('mi', 't'), ('ct', 'mc'))",353480.67
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"('mc', 't')",38857.45
"(('mc', 't'), 'ct')",38858.51
"('mi', (('mc', 't'), 'ct'))",280962.19
"('t', ('ct', 'mc'))",108031.24
"('mi', ('t', ('ct', 'mc')))",407266.72
"(('mc', 'ct'), ('mi', 't'))",343084.05
"('mc', 't')",38857.45
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"('ct', (('mc', 't'), 'mi'))",38862.45
"(('mc', 'mi'), 't')",38859.85
"((('mc', 'mi'), 't'), 'ct')",38860.91
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"(('mc', 'ct'), 't')",38858.51
"('mi', (('mc', 'ct'), 't'))",280962.19
"('mi', (('ct', 'mc'), 't'))",338093.99
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('t', ('ct', 'mc')), 'mi')",108035.18
"(('mc', 'ct'), ('mi', 't'))",343084.05
"((('ct', 'mc'), 't'), 'mi')",38862.45
"('t', ('ct', 'mc'))",108031.24
"(('t', ('ct', 'mc')), 'mi')",108035.18
"('t', ('ct', 'mc'))",108031.24
"(('t', ('ct', 'mc')), 'mi')",108035.18
"(('mi', 'mc'), 't')",280953.44
"((('mi', 'mc'), 't'), 'ct')",280954.51
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('mc', 't')",38857.45
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'ct')",38862.45
"('mi', 't')",313346.82
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"(('mc', ('mi', 't')), 'ct')",343084.05
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'ct')",38862.45
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"('t', ('ct', 'mc'))",108031.24
"(('t', ('ct', 'mc')), 'mi')",108035.18
"('mi', ('t', ('mc', 'ct')))",330837.58
"('ct', ('mc', ('t', 'mi')))",527805.22
"(('mi', 'mc'), 'ct')",280953.74
"('t', (('mi', 'mc'), 'ct'))",330837.58
"('mi', ('t', ('ct', 'mc')))",407266.72
"(('mc', 'ct'), 'mi')",38860.15
"('ct', (('mc', 't'), 'mi'))",38862.45
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('mc', 't'), 'mi')",38861.39
"('ct', (('mc', 't'), 'mi'))",38862.45
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"('ct', ('mi', ('mc', 't')))",280962.19
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"(('mi', 'mc'), 't')",280953.44
"('ct', (('mi', 'mc'), 't'))",280954.51
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'ct')",88743.99
"(('mc', 'ct'), 't')",38858.51
"('mi', (('mc', 'ct'), 't'))",280962.19
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('mc', 'ct'), ('mi', 't'))",343084.05
"('mi', ('mc', 't'))",280961.13
"('ct', ('mi', ('mc', 't')))",280962.19
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"('mi', (('ct', 'mc'), 't'))",338093.99
"('mi', ('mc', 'ct'))",280953.74
"('t', ('mi', ('mc', 'ct')))",330837.58
"('mc', 't')",38857.45
"('ct', ('mc', 't'))",38858.51
"('mi', ('ct', ('mc', 't')))",338093.99
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('mi', 't'), ('mc', 'ct'))",342772.03
"((('mc', 't'), 'mi'), 'ct')",38862.45
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"('mi', ('ct', ('mc', 't')))",338093.99
"(('mc', 'mi'), 't')",38859.85
"((('mc', 'mi'), 't'), 'ct')",38860.91
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'ct')",330837.58
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"(('mi', 'mc'), 'ct')",280953.74
"('t', (('mi', 'mc'), 'ct'))",330837.58
"(('t', 'mi'), 'mc')",528018.12
"('ct', (('t', 'mi'), 'mc'))",528019.18
"(('mc', 't'), 'ct')",38858.51
"('mi', (('mc', 't'), 'ct'))",280962.19
"((('mi', 't'), 'mc'), 'ct')",331250.02
"(('mi', 'mc'), 't')",280953.44
"((('mi', 'mc'), 't'), 'ct')",280954.51
"(('mc', 'mi'), 't')",38859.85
"((('mc', 'mi'), 't'), 'ct')",38860.91
"(('ct', 'mc'), 'mi')",38860.15
"('t', (('ct', 'mc'), 'mi'))",108041.33
"('mi', ('ct', 'mc'))",338085.54
"('t', ('mi', ('ct', 'mc')))",407266.72
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'ct')",38862.45
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'ct')",38862.45
"('mi', ('ct', 'mc'))",338085.54
"('t', ('mi', ('ct', 'mc')))",407266.72
"('t', ('ct', 'mc'))",108031.24
"(('t', ('ct', 'mc')), 'mi')",108035.18
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'ct')",38862.45
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"(('ct', 'mc'), 't')",38858.51
"('mi', (('ct', 'mc'), 't'))",338093.99
"(('mi', 't'), ('mc', 'ct'))",342772.03
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('mi', 't'), ('mc', 'ct'))",342772.03
"(('mi', 't'), ('mc', 'ct'))",342772.03
"(('mc', 'mi'), 'ct')",38860.15
"('t', (('mc', 'mi'), 'ct'))",88743.99
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"(('mc', 't'), 'mi')",38861.39
"('ct', (('mc', 't'), 'mi'))",38862.45
"(('ct', 'mc'), 'mi')",38860.15
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"('mi', (('ct', 'mc'), 't'))",338093.99
"((('ct', 'mc'), 'mi'), 't')",38860.91
"(('mc', 't'), 'mi')",38861.39
"('ct', (('mc', 't'), 'mi'))",38862.45
"('mi', (('mc', 't'), 'ct'))",280962.19
"('ct', ('mc', 't'))",38858.51
"('mi', ('ct', ('mc', 't')))",338093.99
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"(('mc', 'ct'), 'mi')",38860.15
"('t', (('mc', 'ct'), 'mi'))",88743.99
"((('mc', 'ct'), 't'), 'mi')",38862.45
"(('mc', 'ct'), 'mi')",38860.15
"('t', ('ct', 'mc'))",108031.24
"(('t', ('ct', 'mc')), 'mi')",108035.18
"('ct', (('mc', 't'), 'mi'))",38862.45
"('t', ('ct', 'mc'))",108031.24
"(('t', ('ct', 'mc')), 'mi')",108035.18
"('t', ('mi', ('ct', 'mc')))",407266.72
"((('mc', 'ct'), 't'), 'mi')",38862.45
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"('ct', (('mc', 't'), 'mi'))",38862.45
"(('mc', 'ct'), 'mi')",38860.15
"('t', ('ct', ('mc', 'mi')))",108041.33
"(('t', ('mc', 'mi')), 'ct')",88743.99
"('ct', (('mi', 'mc'), 't'))",280954.51
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('mi', (('ct', 'mc'), 't'))",338093.99
"(('mc', 'ct'), 'mi')",38860.15
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"((('mi', 'mc'), 't'), 'ct')",280954.51
"((('mi', 'mc'), 'ct'), 't')",280954.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"(('mi', 't'), ('ct', 'mc'))",353480.67
"((('mc', 'ct'), 't'), 'mi')",38862.45
"('t', ('mi', 'mc'))",330836.52
"(('t', ('mi', 'mc')), 'ct')",330837.58
"((('mc', 't'), 'mi'), 'ct')",38862.45
"(('mi', 't'), ('mc', 'ct'))",342772.03
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"('mi', ('mc', 'ct'))",280953.74
"('t', ('mi', ('mc', 'ct')))",330837.58
"((('mc', 'mi'), 't'), 'ct')",38860.91
"('t', ('mc', 'mi'))",88742.92
"('ct', ('t', ('mc', 'mi')))",88743.99
"('t', (('ct', 'mc'), 'mi'))",108041.33
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"((('mi', 'mc'), 't'), 'ct')",280954.51
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('mc', ('mi', 't')), 'ct')",343084.05
"(('mi', 't'), ('ct', 'mc'))",353480.67
"(('mi', 't'), ('ct', 'mc'))",353480.67
"(('ct', 'mc'), 't')",38858.51
"('mi', (('ct', 'mc'), 't'))",338093.99
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('mc', 'ct'), 'mi')",38860.15
"('t', (('mc', 'ct'), 'mi'))",88743.99
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'ct')",330837.58
"(('mc', 't'), 'mi')",38861.39
"((('mc', 't'), 'mi'), 'ct')",38862.45
"(('t', 'mc'), 'mi')",88736.78
"((('t', 'mc'), 'mi'), 'ct')",88737.84
"((('ct', 'mc'), 't'), 'mi')",38862.45
"('mi', (('mc', 'ct'), 't'))",280962.19
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"((('mi', 't'), 'mc'), 'ct')",331250.02
"('t', (('ct', 'mc'), 'mi'))",108041.33
"('ct', ('mc', 't'))",38858.51
"('mi', ('ct', ('mc', 't')))",338093.99
"(('mc', 'mi'), 'ct')",38860.15
"((('mc', 'mi'), 'ct'), 't')",38860.91
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('mi', ('ct', 'mc')), 't')",338086.3
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"('mi', (('mc', 'ct'), 't'))",280962.19
"('t', ('mi', ('ct', 'mc')))",407266.72
"('t', ('mc', 'mi'))",88742.92
"(('t', ('mc', 'mi')), 'ct')",88743.99
"(('mc', 'mi'), 'ct')",38860.15
"('t', (('mc', 'mi'), 'ct'))",88743.99
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('mc', 'ct'), 'mi')",38860.15
"('t', (('mc', 'ct'), 'mi'))",88743.99
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"(('mi', 't'), ('mc', 'ct'))",342772.03
"(('mc', 'mi'), 'ct')",38860.15
"('t', (('mc', 'mi'), 'ct'))",88743.99
"('mc', 't')",38857.45
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"(('mc', 'ct'), 'mi')",38860.15
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"('mc', ('mi', 't'))",343082.99
"(('mc', ('mi', 't')), 'ct')",343084.05
"(('t', 'mi'), ('mc', 'ct'))",528019.18
"(('t', 'mc'), 'mi')",88736.78
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"('mi', (('mc', 'ct'), 't'))",280962.19
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"('mi', (('mc', 'ct'), 't'))",280962.19
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"('t', ('ct', 'mc'))",108031.24
"(('t', ('ct', 'mc')), 'mi')",108035.18
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('mc', 'ct'), 'mi')",38860.15
"('t', (('ct', 'mc'), 'mi'))",108041.33
"('mi', ('t', 'mc'))",330836.52
"(('mi', ('t', 'mc')), 'ct')",330837.58
"('mi', ('mc', 'ct'))",280953.74
"('t', ('mi', ('mc', 'ct')))",330837.58
"('mi', (('mc', 'ct'), 't'))",280962.19
"('mi', (('t', 'mc'), 'ct'))",330837.58
"(('ct', 'mc'), 't')",38858.51
"('mi', (('ct', 'mc'), 't'))",338093.99
"('t', ('mc', 'ct'))",88733.9
"('mi', ('t', ('mc', 'ct')))",330837.58
"(('t', ('mc', 'ct')), 'mi')",88737.84
"('t', (('ct', 'mc'), 'mi'))",108041.33
"(('mc', 'ct'), 'mi')",38860.15
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"(('mc', 't'), 'ct')",38858.51
"('mi', (('mc', 't'), 'ct'))",280962.19
"(('mc', 'mi'), 't')",38859.85
"((('mc', 'mi'), 't'), 'ct')",38860.91
"(('mi', ('mc', 'ct')), 't')",280954.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"(('mi', ('mc', 'ct')), 't')",280954.51
"(('mc', 'mi'), 'ct')",38860.15
"('t', (('mc', 'mi'), 'ct'))",88743.99
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"('mc', ('mi', 't'))",343082.99
"('ct', ('mc', ('mi', 't')))",343084.05
"((('mc', 't'), 'ct'), 'mi')",38862.45
"('ct', (('mi', 't'), 'mc'))",331250.02
"(('mi', 't'), ('mc', 'ct'))",342772.03
"('ct', (('t', 'mi'), 'mc'))",528019.18
"(('mc', 'ct'), 'mi')",38860.15
"('mi', ('ct', ('mc', 't')))",338093.99
"(('mc', 't'), 'ct')",38858.51
"((('mc', 't'), 'ct'), 'mi')",38862.45
"((('mc', 't'), 'ct'), 'mi')",38862.45
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"(('mc', 'ct'), 't')",38858.51
"('mi', (('mc', 'ct'), 't'))",280962.19
"('t', ('ct', 'mc'))",108031.24
"(('t', ('ct', 'mc')), 'mi')",108035.18
"('mi', (('mc', 'ct'), 't'))",280962.19
"('mi', (('ct', 'mc'), 't'))",338093.99
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"('t', ('mi', ('mc', 'ct')))",330837.58
"('ct', ('mc', 't'))",38858.51
"(('ct', ('mc', 't')), 'mi')",38862.45
"(('t', 'mi'), 'mc')",528018.12
"((('t', 'mi'), 'mc'), 'ct')",528019.18
"((('mc', 'ct'), 't'), 'mi')",38862.45
"(('ct', 'mc'), ('mi', 't'))",353266.7
"('mc', ('mi', 't'))",343082.99
"(('mc', ('mi', 't')), 'ct')",343084.05
"(('mc', 'ct'), ('mi', 't'))",343084.05
"('ct', ('mc', ('mi', 't')))",343084.05
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"('mi', 't')",313346.82
"(('ct', 'mc'), ('mi', 't'))",353266.7
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"('t', (('mc', 'mi'), 'ct'))",88743.99
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"('mc', ('mi', 't'))",343082.99
"('ct', ('mc', ('mi', 't')))",343084.05
"(('mc', 'ct'), 'mi')",38860.15
"('mi', (('ct', 'mc'), 't'))",338093.99
"('mi', (('t', 'mc'), 'ct'))",330837.58
"((('mi', 't'), 'mc'), 'ct')",331250.02
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('t', ('mi', ('mc', 'ct')))",330837.58
"((('mc', 't'), 'mi'), 'ct')",38862.45
"(('mc', 't'), 'ct')",38858.51
"('mi', (('mc', 't'), 'ct'))",280962.19
"(('mi', 't'), ('ct', 'mc'))",353480.67
"('ct', ('mc', ('t', 'mi')))",527805.22
"('ct', ('mc', ('mi', 't')))",343084.05
"(('mi', 't'), ('mc', 'ct'))",342772.03
"((('mc', 't'), 'ct'), 'mi')",38862.45
"(('ct', ('t', 'mc')), 'mi')",88737.84
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('t', (('ct', 'mc'), 'mi'))",108041.33
"('mi', ('mc', 'ct'))",280953.74
"(('mi', ('mc', 'ct')), 't')",280954.51
"('ct', ('mc', ('t', 'mi')))",527805.22
"(('mc', 'ct'), ('t', 'mi'))",527805.22
"('t', (('mc', 'ct'), 'mi'))",88743.99
"(('ct', ('t', 'mc')), 'mi')",88737.84
"(('mi', 'mc'), 'ct')",280953.74
"('t', (('mi', 'mc'), 'ct'))",330837.58
"('t', (('mc', 'ct'), 'mi'))",88743.99
"('ct', ('t', ('mc', 'mi')))",88743.99
"(('mi', 't'), ('ct', 'mc'))",353480.67
"(('mc', 'ct'), 't')",38858.51
"((('mc', 'ct'), 't'), 'mi')",38862.45
"(('ct', 'mc'), 'mi')",38860.15
"('t', (('ct', 'mc'), 'mi'))",108041.33
"(('mi', ('mc', 't')), 'ct')",280962.19
"(('ct', ('t', 'mc')), 'mi')",88737.84
"('t', ('mi', ('ct', 'mc')))",407266.72
"(('mi', 'mc'), 'ct')",280953.74
"((('mi', 'mc'), 'ct'), 't')",280954.51
"('t', ('mi', ('ct', 'mc')))",407266.72
"('mi', (('ct', 'mc'), 't'))",338093.99
"(('mi', 't'), ('ct', 'mc'))",353480.67
"(('mi', ('t', 'mc')), 'ct')",330837.58
"('t', (('ct', 'mc'), 'mi'))",108041.33
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"(('mi', 't'), ('ct', 'mc'))",353480.67
"(('mi', 't'), 'mc')",331248.96
"((('mi', 't'), 'mc'), 'ct')",331250.02
"(('mc', 'ct'), ('mi', 't'))",343084.05
"(('t', ('mc', 'ct')), 'mi')",88737.84
"((('mc', 'mi'), 't'), 'ct')",38860.91
"(('mi', ('t', 'mc')), 'ct')",330837.58
"((('mi', 't'), 'mc'), 'ct')",331250.02
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"(('mi', 't'), ('ct', 'mc'))",353480.67
"(('mi', ('ct', 'mc')), 't')",338086.3
"(('mi', 't'), 'mc')",331248.96
"('ct', (('mi', 't'), 'mc'))",331250.02
"('mi', (('ct', 'mc'), 't'))",338093.99
"(('t', 'mc'), 'mi')",88736.78
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('mi', 't'), ('mc', 'ct'))",342772.03
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"((('ct', 'mc'), 'mi'), 't')",38860.91
"('mi', ('ct', 'mc'))",338085.54
"('t', ('mi', ('ct', 'mc')))",407266.72
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"('mi', ('ct', 'mc'))",338085.54
"(('mi', ('ct', 'mc')), 't')",338086.3
"(('ct', 'mc'), 't')",38858.51
"((('ct', 'mc'), 't'), 'mi')",38862.45
"('ct', (('t', 'mc'), 'mi'))",88737.84
"(('t', 'mc'), 'ct')",88733.9
"((('t', 'mc'), 'ct'), 'mi')",88737.84
"('ct', ('mc', 'mi'))",38860.15
"(('ct', ('mc', 'mi')), 't')",38860.91
"('t', ('mc', 'ct'))",88733.9
"(('t', ('mc', 'ct')), 'mi')",88737.84
"(('mc', ('mi', 't')), 'ct')",343084.05
"(('ct', 'mc'), ('t', 'mi'))",527805.22
"(('t', 'mi'), ('mc', 'ct'))",528019.18
