order,costs
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"('mi', ('mc', 'cn'))",1122541.76
"('ci', ('mi', ('mc', 'cn')))",2176148.72
"('cn', ('mi', ('mc', 'ci')))",25935275.26
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"('mi', 'ci')",1357777.08
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'cn')",3829804.52
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"('mi', ('cn', 'mc'))",1227595.62
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"('cn', (('mc', 'mi'), 'ci'))",27238623.68
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"('mi', ('mc', 'ci'))",2283091.76
"('cn', ('mi', ('mc', 'ci')))",25935275.26
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"('mi', ('cn', 'mc'))",1227595.62
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"('cn', ('mi', ('mc', 'ci')))",25935275.26
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"('mi', ('cn', 'mc'))",1227595.62
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"('mi', 'ci')",1357777.08
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"('mi', ('cn', 'mc'))",1227595.62
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"('mc', ('mi', 'ci'))",1918741.92
"('cn', ('mc', ('mi', 'ci')))",25570925.43
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"(('mi', 'ci'), 'mc')",1941931.28
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"('mi', ('mc', 'cn'))",1122541.76
"('ci', ('mi', ('mc', 'cn')))",2176148.72
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"(('mi', 'ci'), 'mc')",1941931.28
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"('cn', ('ci', ('mc', 'mi')))",27122809.3
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'cn')",3829804.52
"(('mi', 'mc'), 'ci')",3617024.33
"('cn', (('mi', 'mc'), 'ci'))",27269207.83
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"(('mi', 'ci'), 'mc')",1941931.28
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"('mc', ('mi', 'ci'))",1918741.92
"('cn', ('mc', ('mi', 'ci')))",25570925.43
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mc', 'ci'), 'cn')",647294.59
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"('cn', (('mc', 'mi'), 'ci'))",27238623.68
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"(('mc', 'cn'), 'ci')",628573.2
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"('mi', ('cn', ('mc', 'ci')))",2262704.8
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"('mi', ('cn', 'mc'))",1227595.62
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"('mi', ('ci', 'mc'))",2240835.03
"('cn', ('mi', ('ci', 'mc')))",12900572.07
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"(('mc', 'cn'), ('ci', 'mi'))",2650850.62
"(('mc', 'mi'), 'ci')",3586440.18
"('cn', (('mc', 'mi'), 'ci'))",27238623.68
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('cn', 'mc'), 'ci')",729850.83
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"('mi', ('ci', 'mc'))",2240835.03
"('cn', ('mi', ('ci', 'mc')))",12900572.07
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"('mi', ('cn', 'mc'))",1227595.62
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"('ci', (('mc', 'mi'), 'cn'))",4789331.04
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"(('mc', 'cn'), 'mi')",1087801.05
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"('mi', ('ci', 'mc'))",2240835.03
"('cn', ('mi', ('ci', 'mc')))",12900572.07
"('mi', (('mc', 'cn'), 'ci'))",1663088.82
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"(('mi', 'ci'), 'mc')",1941931.28
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'cn')",3473019.52
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"('mi', ('cn', 'mc'))",1227595.62
"('ci', ('mi', ('cn', 'mc')))",2984833.7
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ci')",4824238.75
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mi', 'mc'), 'cn')",3545833.01
"('ci', (('mi', 'mc'), 'cn'))",3054103.49
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('mi', 'ci'), 'mc')",1941931.28
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'cn')",5049222.82
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('ci', 'mi'), ('cn', 'mc'))",2820586.42
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"((('ci', 'mc'), 'cn'), 'mi')",1943627.82
"('mi', (('mc', 'ci'), 'cn'))",1681810.2
"('ci', (('mc', 'mi'), 'cn'))",4789331.04
"(('mi', 'mc'), 'cn')",3545833.01
"('ci', (('mi', 'mc'), 'cn'))",3054103.49
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"(('mi', 'mc'), 'cn')",3545833.01
"('ci', (('mi', 'mc'), 'cn'))",3054103.49
"(('mi', 'ci'), ('mc', 'cn'))",1741595.8
"((('mc', 'cn'), 'mi'), 'ci')",2182042.51
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"(('cn', 'mc'), 'mi')",2920006.4
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"('mc', ('mi', 'ci'))",1918741.92
"('cn', ('mc', ('mi', 'ci')))",25570925.43
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"('mi', ('mc', 'cn'))",1122541.76
"('ci', ('mi', ('mc', 'cn')))",2176148.72
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"('mi', ('mc', 'ci'))",2283091.76
"('cn', ('mi', ('mc', 'ci')))",25935275.26
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"(('mc', 'mi'), 'ci')",3586440.18
"('cn', (('mc', 'mi'), 'ci'))",27238623.68
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'mi')",3415633.27
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('mi', 'ci'), ('cn', 'mc'))",1891327.17
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"(('mi', ('ci', 'mc')), 'cn')",2188610.51
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"('mi', ('cn', ('ci', 'mc')))",2219292.55
"((('cn', 'mc'), 'ci'), 'mi')",1847931.85
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"('cn', ('mc', 'mi'))",8472604.63
"('ci', ('cn', ('mc', 'mi')))",11202931.37
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"('ci', ('mi', ('mc', 'cn')))",2176148.72
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'cn')",2406008.5
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"('cn', ('mi', ('mc', 'ci')))",25935275.26
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ci')",4372037.44
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"((('mc', 'cn'), 'ci'), 'mi')",1692158.11
"('mi', (('cn', 'mc'), 'ci'))",1764366.44
"(('cn', 'mc'), ('ci', 'mi'))",2800581.99
"(('mi', 'mc'), 'cn')",3545833.01
"('ci', (('mi', 'mc'), 'cn'))",3054103.49
"(('cn', ('mi', 'mc')), 'ci')",30953139.16
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"(('cn', 'mc'), ('mi', 'ci'))",1871322.74
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'cn')",4741768.09
"('ci', ('cn', ('mc', 'mi')))",11202931.37
"('mi', (('ci', 'mc'), 'cn'))",1670953.45
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"('ci', (('mc', 'cn'), 'mi'))",2141407.95
"(('ci', 'mi'), ('mc', 'cn'))",2670855.05
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'mi')",1708818.67
"(('mi', ('cn', 'mc')), 'ci')",2366514.66
"((('mc', 'mi'), 'ci'), 'cn')",4800284.55
"('mc', ('mi', 'ci'))",1918741.92
"('cn', ('mc', ('mi', 'ci')))",25570925.43
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"('cn', (('mc', 'mi'), 'ci'))",27238623.68
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'cn')",4741768.09
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'ci')",2216783.29
"('cn', (('mi', 'ci'), 'mc'))",12601668.32
"('ci', (('mc', 'mi'), 'cn'))",4789331.04
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'cn')",2188610.51
"((('ci', 'mi'), 'mc'), 'cn')",3005717.65
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ci')",12073063.19
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ci')",5726005.1
"(('mc', 'ci'), 'mi')",2251209.57
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"('cn', (('mc', 'ci'), 'mi'))",8748683.26
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"(('mc', ('mi', 'ci')), 'cn')",3497337.23
"('ci', ('mc', 'mi'))",3470627.87
"('cn', ('ci', ('mc', 'mi')))",27122809.3
"('ci', (('cn', 'mc'), 'mi'))",5612263.36
"(('mc', ('ci', 'mi')), 'cn')",4426596.13
"(('mc', 'cn'), ('mi', 'ci'))",1721591.37
"('mi', ('ci', 'mc'))",2240835.03
"('cn', ('mi', ('ci', 'mc')))",12900572.07
"(('mi', ('ci', 'mc')), 'cn')",2188610.51
