order,costs
"((('mc', 't'), 'mk'), 'mi')",672254.49
"('mk', ('t', 'mc'))",417730.58
"('mi', ('mk', ('t', 'mc')))",552108.18
"('mi', (('t', 'mk'), 'mc'))",645391.25
"('mi', 't')",258803.12
"(('mi', 't'), 'mc')",258848.87
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"(('mk', 't'), ('mc', 'mi'))",654016.57
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('mk', 't'), ('mc', 'mi'))",654016.57
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"('mi', ('t', 'mc'))",419831.55
"(('mi', ('t', 'mc')), 'mk')",419973.53
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('mi', 't'), 'mc')",258848.87
"('mk', (('mi', 't'), 'mc'))",309665.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 't')",516310.46
"(('mk', 'mi'), ('mc', 't'))",634083.95
"('mi', 't')",258803.12
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'mc')",259018.55
"(('mi', 'mc'), 't')",260839.31
"((('mi', 'mc'), 't'), 'mk')",261568.8
"((('mi', 'mc'), 't'), 'mk')",261568.8
"('mk', ('mc', 'mi'))",512662.81
"('t', ('mk', ('mc', 'mi')))",624494.56
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"(('mi', 'mc'), 't')",260839.31
"((('mi', 'mc'), 't'), 'mk')",261568.8
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'mi')",955309.06
"(('t', 'mk'), 'mc')",421593.68
"('mi', (('t', 'mk'), 'mc'))",645391.25
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'mc')",387165.39
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'mi')",955309.06
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'mc')",445904.4
"(('mc', 't'), ('mi', 'mk'))",519576.98
"('mi', ('t', 'mk'))",529699.24
"('mc', ('mi', ('t', 'mk')))",563604.02
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"(('t', 'mk'), ('mc', 'mi'))",654016.57
"('mi', ('t', 'mk'))",529699.24
"('mc', ('mi', ('t', 'mk')))",563604.02
"('mc', (('mk', 'mi'), 't'))",439431.71
"(('mc', 'mi'), ('t', 'mk'))",660153.29
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'mi')",691769.43
"(('t', 'mk'), 'mc')",421593.68
"((('t', 'mk'), 'mc'), 'mi')",685242.47
"('mc', ('mi', ('mk', 't')))",480441.3
"('mc', (('mi', 't'), 'mk'))",292845.97
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'mi')",955309.06
"(('mk', 'mi'), 'mc')",386374.84
"('t', (('mk', 'mi'), 'mc'))",498303.37
"(('mk', 'mi'), 'mc')",386374.84
"('t', (('mk', 'mi'), 'mc'))",498303.37
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'mc')",445904.4
"(('mi', 't'), ('mc', 'mk'))",951454.14
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",967211.12
"(('mc', 'mk'), 't')",902663.42
"(('t', ('mk', 'mc')), 'mi')",1230294.84
"((('mc', 'mk'), 't'), 'mi')",964466.86
"(('mk', 'mc'), ('mi', 't'))",471296.26
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'mc')",387165.39
"(('mc', 'mk'), ('mi', 't'))",671760.18
"('t', ('mc', 'mk'))",962422.14
"(('t', ('mc', 'mk')), 'mi')",1225510.81
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"(('t', ('mc', 'mk')), 'mi')",1225510.81
"('mi', ('mc', 'mk'))",954665.9
"('t', ('mi', ('mc', 'mk')))",1072389.69
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 't')",791352.15
"(('mi', 'mc'), 't')",260839.31
"((('mi', 'mc'), 't'), 'mk')",261568.8
"(('t', 'mi'), 'mc')",369260.07
"((('t', 'mi'), 'mc'), 'mk')",369567.36
"('mc', ('mk', 't'))",428127.41
"(('mc', ('mk', 't')), 'mi')",717898.65
"(('mc', 'mi'), 't')",389044.05
"((('mc', 'mi'), 't'), 'mk')",390622.67
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 't')",266171.51
"('mk', 'mi')",381817.8
"(('mc', 't'), ('mk', 'mi'))",641162.2
"(('mi', 'mc'), ('mk', 't'))",449352.11
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'mc')",456023.7
"('mc', ('t', 'mk'))",428127.41
"(('mc', ('t', 'mk')), 'mi')",691769.43
"(('mk', 'mi'), ('mc', 't'))",634083.95
"('t', (('mk', 'mc'), 'mi'))",893463.39
"('mc', ('t', 'mi'))",423855.13
"(('mc', ('t', 'mi')), 'mk')",424164.18
"(('mk', ('mi', 'mc')), 't')",388858.52
"(('t', 'mc'), 'mi')",486857.66
"((('t', 'mc'), 'mi'), 'mk')",486999.75
"('mc', ('t', 'mi'))",423855.13
"(('mc', ('t', 'mi')), 'mk')",424164.18
"(('t', 'mc'), ('mk', 'mi'))",641162.2
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"(('mi', 't'), ('mk', 'mc'))",750990.32
"(('mi', 'mc'), ('t', 'mk'))",532551.94
"(('mk', 'mi'), 'mc')",386374.84
"('t', (('mk', 'mi'), 'mc'))",498303.37
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 't')",266919.06
"(('mi', 'mc'), 'mk')",263573.84
"('t', (('mi', 'mc'), 'mk'))",381297.63
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"('mi', (('t', 'mk'), 'mc'))",645391.25
"(('mc', 'mi'), 't')",389044.05
"((('mc', 'mi'), 't'), 'mk')",390622.67
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 't')",955849.92
"('mi', ('mc', 't'))",411000.83
"('mk', ('mi', ('mc', 't')))",463539.87
"((('mk', 'mi'), 'mc'), 't')",390119.29
"(('mc', 'mi'), 't')",389044.05
"('mk', (('mc', 'mi'), 't'))",475755.41
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 't')",266171.51
"(('mi', 't'), 'mk')",258941.19
"('mc', (('mi', 't'), 'mk'))",292845.97
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'mi')",672254.49
"(('mi', 'mc'), 't')",260839.31
"('mk', (('mi', 'mc'), 't'))",313378.35
"((('mi', 't'), 'mk'), 'mc')",259018.55
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",907452.4
"((('mk', 'mc'), 't'), 'mi')",955309.06
"(('mc', 'mk'), ('t', 'mi'))",812358.5
"(('t', 'mi'), ('mc', 'mk'))",1090264.23
"('mk', ('t', 'mi'))",455840.93
"('mc', ('mk', ('t', 'mi')))",485781.48
"(('mc', 't'), ('mi', 'mk'))",519576.98
"(('t', 'mc'), ('mk', 'mi'))",641162.2
"(('mi', 'mk'), 'mc')",264289.62
"('t', (('mi', 'mk'), 'mc'))",382109.97
"(('t', 'mc'), ('mk', 'mi'))",641162.2
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'mc')",445904.4
"(('mk', 'mc'), ('mi', 't'))",471296.26
"('mi', (('t', 'mc'), 'mk'))",678580.47
"(('t', 'mc'), ('mk', 'mi'))",641162.2
"('mi', (('mk', 't'), 'mc'))",560492.52
"(('mc', 'mk'), ('mi', 't'))",671760.18
"(('t', 'mc'), 'mi')",486857.66
"((('t', 'mc'), 'mi'), 'mk')",486999.75
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 't')",390119.29
"(('mk', ('mi', 'mc')), 't')",388858.52
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'mi')",675891.23
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 't')",266919.06
"(('mc', 'mk'), ('mi', 't'))",671760.18
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'mi')",672254.49
"('mc', ('mi', 'mk'))",307803.69
"('t', ('mc', ('mi', 'mk')))",503079.5
"('mi', (('mc', 't'), 'mk'))",678591.63
"(('t', 'mc'), 'mi')",486857.66
"((('t', 'mc'), 'mi'), 'mk')",486999.75
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 't')",516310.46
"(('mi', 'mc'), 'mk')",263573.84
"('t', (('mi', 'mc'), 'mk'))",381297.63
"('mi', 't')",258803.12
"(('mk', 'mc'), ('mi', 't'))",471296.26
"('mi', 't')",258803.12
"(('mi', 't'), ('mk', 'mc'))",750990.32
"(('mi', 't'), 'mc')",258848.87
"(('t', 'mc'), ('mk', 'mi'))",641162.2
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 't')",791352.15
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"(('mc', 'mi'), ('t', 'mk'))",660153.29
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"('mk', ('t', 'mi'))",455840.93
"('mc', ('mk', ('t', 'mi')))",485781.48
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'mc')",456023.7
"('t', 'mi')",369151.73
"(('t', 'mi'), ('mk', 'mc'))",893650.84
"(('mi', ('mk', 't')), 'mc')",445904.4
"(('mk', 'mc'), ('t', 'mi'))",611894.58
"('mc', ('mi', 't'))",292649.35
"('mk', ('mc', ('mi', 't')))",345188.29
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'mc')",456023.7
"('t', ('mi', ('mc', 'mk')))",1072389.69
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'mc')",259018.55
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 't')",266171.51
"('mk', ('mi', ('t', 'mc')))",470647.95
"((('mk', 'mc'), 'mi'), 't')",782184.85
"(('mk', 'mi'), 'mc')",386374.84
"('t', (('mk', 'mi'), 'mc'))",498303.37
"((('mi', 't'), 'mk'), 'mc')",259018.55
"((('mk', 'mc'), 'mi'), 't')",782184.85
"(('mc', 't'), 'mk')",408592.2
"((('mc', 't'), 'mk'), 'mi')",672254.49
"('mi', 't')",258803.12
"(('mi', 't'), ('mk', 'mc'))",750990.32
"(('mi', 'mc'), ('mk', 't'))",449352.11
"('t', ('mc', 'mi'))",499592.15
"(('t', ('mc', 'mi')), 'mk')",499901.21
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 't')",791352.15
"('mi', 't')",258803.12
"(('mk', 'mc'), ('mi', 't'))",471296.26
"('mi', (('mc', 't'), 'mk'))",678591.63
"('t', ('mc', ('mk', 'mi')))",624600.56
"('t', ('mi', 'mk'))",371718.3
"('mc', ('t', ('mi', 'mk')))",426424.76
"('t', (('mi', 'mc'), 'mk'))",381297.63
"('mi', ('mc', 't'))",411000.83
"('mk', ('mi', ('mc', 't')))",463539.87
"('mi', ('mc', 't'))",411000.83
"('mk', ('mi', ('mc', 't')))",463539.87
"(('mc', 'mk'), 'mi')",790168.04
"('t', (('mc', 'mk'), 'mi'))",902630.69
"(('mi', 't'), 'mc')",258848.87
"('mk', (('mi', 't'), 'mc'))",309665.27
"(('mi', 'mk'), ('t', 'mc'))",421612.22
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 't')",394895.45
"(('mk', 't'), ('mc', 'mi'))",654016.57
"(('mi', 't'), ('mc', 'mk'))",951454.14
"('t', (('mi', 'mk'), 'mc'))",382109.97
"(('t', ('mc', 'mi')), 'mk')",499901.21
"(('t', 'mi'), ('mc', 'mk'))",1090264.23
"('mc', 'mk')",601578.58
"(('t', 'mi'), ('mc', 'mk'))",1090264.23
"(('mc', 'mk'), ('mi', 't'))",671760.18
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'mc')",369633.01
"(('mk', 't'), ('mc', 'mi'))",654016.57
"(('t', 'mc'), ('mk', 'mi'))",641162.2
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'mc')",529776.6
"('mc', ('mi', 't'))",292649.35
"(('mc', ('mi', 't')), 'mk')",293378.84
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'mi')",675891.23
"(('t', 'mi'), 'mc')",369260.07
"('mk', (('t', 'mi'), 'mc'))",455949.42
"(('t', 'mi'), ('mk', 'mc'))",893650.84
"('mk', ('mc', 'mi'))",512662.81
"('t', ('mk', ('mc', 'mi')))",624494.56
"('mc', ('t', 'mi'))",423855.13
"(('mc', ('t', 'mi')), 'mk')",424164.18
"(('mc', 'mi'), 'mk')",391193.1
"('t', (('mc', 'mi'), 'mk'))",503024.9
"(('mc', 'mi'), 't')",389044.05
"((('mc', 'mi'), 't'), 'mk')",390622.67
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"('t', (('mc', 'mk'), 'mi'))",902630.69
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"('mk', ('t', 'mi'))",455840.93
"('mc', ('mk', ('t', 'mi')))",485781.48
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 't')",266171.51
"('mi', (('mc', 'mk'), 't'))",1124044.07
"(('mc', 'mi'), 't')",389044.05
"('mk', (('mc', 'mi'), 't'))",475755.41
"('mi', ('mk', 'mc'))",754201.77
"('t', ('mi', ('mk', 'mc')))",871925.36
"(('mk', 'mi'), ('mc', 't'))",634083.95
"(('mi', 'mk'), 'mc')",264289.62
"('t', (('mi', 'mk'), 'mc'))",382109.97
"(('mc', 'mi'), 't')",389044.05
"('mk', (('mc', 'mi'), 't'))",475755.41
"((('mc', 'mk'), 'mi'), 't')",791352.15
"(('mc', 't'), 'mi')",477954.55
"((('mc', 't'), 'mi'), 'mk')",478096.64
"('mi', (('mc', 'mk'), 't'))",1124044.07
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('mc', 'mi'), 't')",389044.05
"('mk', (('mc', 'mi'), 't'))",475755.41
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'mc')",529776.6
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'mc')",523753.15
"('mc', ('mi', 't'))",292649.35
"('mk', ('mc', ('mi', 't')))",345188.29
"(('mk', 'mc'), 't')",907452.4
"('mi', (('mk', 'mc'), 't'))",1027016.66
"(('mi', ('t', 'mk')), 'mc')",529776.6
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 't')",266919.06
"('mc', ('mi', 't'))",292649.35
"('mk', ('mc', ('mi', 't')))",345188.29
"(('mi', 'mc'), 't')",260839.31
"('mk', (('mi', 'mc'), 't'))",313378.35
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",672254.49
"(('t', 'mi'), ('mc', 'mk'))",1090264.23
"(('mc', 'mi'), 't')",389044.05
"('mk', (('mc', 'mi'), 't'))",475755.41
"(('mk', 'mi'), ('mc', 't'))",634083.95
"(('mk', 't'), ('mc', 'mi'))",654016.57
"(('t', 'mc'), 'mi')",486857.66
"((('t', 'mc'), 'mi'), 'mk')",486999.75
"(('mi', 'mc'), 'mk')",263573.84
"('t', (('mi', 'mc'), 'mk'))",381297.63
"(('mk', 't'), ('mc', 'mi'))",654016.57
"(('mk', 'mi'), 'mc')",386374.84
"('t', (('mk', 'mi'), 'mc'))",498303.37
"(('mi', 't'), 'mc')",258848.87
"('mk', (('mi', 't'), 'mc'))",309665.27
"(('mc', 'mi'), 't')",389044.05
"('mk', (('mc', 'mi'), 't'))",475755.41
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'mc')",493486.28
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'mc')",493486.28
"(('mc', 't'), 'mk')",408592.2
"('mi', (('mc', 't'), 'mk'))",678591.63
"('mk', ('mc', 'mi'))",512662.81
"('t', ('mk', ('mc', 'mi')))",624494.56
"(('mc', 'mi'), 't')",389044.05
"((('mc', 'mi'), 't'), 'mk')",390622.67
"('mi', 't')",258803.12
"(('mk', 'mc'), ('mi', 't'))",471296.26
"('mc', ('mi', 'mk'))",307803.69
"('t', ('mc', ('mi', 'mk')))",503079.5
"('mi', ('t', 'mc'))",419831.55
"('mk', ('mi', ('t', 'mc')))",470647.95
"(('mc', 'mk'), 'mi')",790168.04
"('t', (('mc', 'mk'), 'mi'))",902630.69
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 't')",394895.45
"(('t', 'mc'), ('mk', 'mi'))",641162.2
"(('mk', 'mc'), 't')",907452.4
"('mi', (('mk', 'mc'), 't'))",1027016.66
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('mc', 'mi'), 'mk')",391193.1
"('t', (('mc', 'mi'), 'mk'))",503024.9
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('mc', 't'), 'mi')",477954.55
"('mk', (('mc', 't'), 'mi'))",528497.55
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('mc', 'mi'), 'mk')",391193.1
"('t', (('mc', 'mi'), 'mk'))",503024.9
"('mc', ('mi', 't'))",292649.35
"('mk', ('mc', ('mi', 't')))",345188.29
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 't')",266919.06
"('t', ('mc', ('mk', 'mi')))",624600.56
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",671760.18
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 't')",955849.92
"('mi', (('mc', 'mk'), 't'))",1124044.07
"('t', (('mc', 'mk'), 'mi'))",902630.69
"('mk', ('mi', 't'))",309606.59
"('mc', ('mk', ('mi', 't')))",345210.47
"('mi', ('mc', 'mk'))",954665.9
"('t', ('mi', ('mc', 'mk')))",1072389.69
"(('t', 'mi'), ('mc', 'mk'))",1090264.23
"((('mk', 'mc'), 't'), 'mi')",955309.06
"(('mc', 'mk'), ('t', 'mi'))",812358.5
"(('mi', 'mk'), ('t', 'mc'))",421612.22
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'mc')",371901.06
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'mi')",1230294.84
"(('mc', 'mk'), 't')",902663.42
"((('mc', 'mk'), 't'), 'mi')",964466.86
"('mk', ('mc', ('t', 'mi')))",510544.52
"('mk', ('mc', 'mi'))",512662.81
"('t', ('mk', ('mc', 'mi')))",624494.56
"(('mi', ('t', 'mc')), 'mk')",419973.53
"('mk', ('mc', 'mi'))",512662.81
"('t', ('mk', ('mc', 'mi')))",624494.56
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'mc')",369633.01
"(('mc', 't'), ('mk', 'mi'))",641162.2
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'mc')",371901.06
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('mc', 'mi'), 'mk')",391193.1
"('t', (('mc', 'mi'), 'mk'))",503024.9
"('mc', (('mk', 't'), 'mi'))",578276.85
"(('mi', 'mk'), ('t', 'mc'))",421612.22
"('t', 'mi')",369151.73
"(('mc', 'mk'), ('t', 'mi'))",812358.5
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",672254.49
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'mc')",493486.28
"('mc', ('t', 'mi'))",423855.13
"(('mc', ('t', 'mi')), 'mk')",424164.18
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'mc')",259018.55
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'mc')",493486.28
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('mc', 'mi'), 't')",389044.05
"((('mc', 'mi'), 't'), 'mk')",390622.67
"('t', (('mc', 'mk'), 'mi'))",902630.69
"(('mc', 'mi'), 'mk')",391193.1
"('t', (('mc', 'mi'), 'mk'))",503024.9
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 't')",266919.06
"('mc', ('mk', ('t', 'mi')))",485781.48
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'mc')",445904.4
"('mi', ('mc', 'mk'))",954665.9
"('t', ('mi', ('mc', 'mk')))",1072389.69
"(('mk', 't'), 'mc')",421593.68
"((('mk', 't'), 'mc'), 'mi')",675891.23
"(('t', ('mc', 'mk')), 'mi')",1225510.81
"('mi', ('mc', ('t', 'mk')))",643692.34
"(('mi', 't'), 'mc')",258848.87
"(('mk', 'mc'), ('mi', 't'))",471296.26
"(('mk', 'mi'), ('mc', 't'))",634083.95
"(('mi', 't'), 'mc')",258848.87
"('t', ('mk', 'mc'))",967211.12
"(('t', ('mk', 'mc')), 'mi')",1230294.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 't')",782184.85
"((('mk', 'mc'), 't'), 'mi')",955309.06
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'mc')",523753.15
"('mc', (('t', 'mk'), 'mi'))",578276.85
"(('mk', 't'), ('mc', 'mi'))",654016.57
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'mc')",310673.87
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'mc')",369633.01
"('t', (('mc', 'mi'), 'mk'))",503024.9
"('mi', ('mc', 'mk'))",954665.9
"('t', ('mi', ('mc', 'mk')))",1072389.69
"('mc', ('mi', 'mk'))",307803.69
"('t', ('mc', ('mi', 'mk')))",503079.5
"('t', (('mc', 'mi'), 'mk'))",503024.9
"(('t', 'mk'), 'mi')",523570.39
"('mc', (('t', 'mk'), 'mi'))",578276.85
"(('t', ('mc', 'mk')), 'mi')",1225510.81
"('mk', ('mi', 't'))",309606.59
"(('mk', ('mi', 't')), 'mc')",310673.87
"(('mi', 'mc'), 'mk')",263573.84
"('t', (('mi', 'mc'), 'mk'))",381297.63
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",672254.49
"(('mc', 'mk'), ('mi', 't'))",671760.18
"('mi', ('mk', 'mc'))",754201.77
"('t', ('mi', ('mk', 'mc')))",871925.36
"('t', (('mc', 'mk'), 'mi'))",902630.69
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 't')",266919.06
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'mc')",371901.06
"(('t', 'mc'), 'mk')",408592.2
"('mi', (('t', 'mc'), 'mk'))",678580.47
"('mi', ('t', ('mk', 'mc')))",1187388.49
"('mk', 'mc')",510815.94
"(('mi', 't'), ('mk', 'mc'))",750990.32
"(('mc', 'mi'), 't')",389044.05
"((('mc', 'mi'), 't'), 'mk')",390622.67
"(('mi', 't'), ('mc', 'mk'))",951454.14
"(('t', 'mi'), 'mk')",369450.25
"('mc', (('t', 'mi'), 'mk'))",424156.71
"('mi', 't')",258803.12
"('mc', ('mi', 't'))",292649.35
"('mk', ('mc', ('mi', 't')))",345188.29
"((('mi', 'mc'), 'mk'), 't')",266919.06
"(('mk', 'mi'), ('t', 'mc'))",644684.52
"('mc', ('mi', 't'))",292649.35
"(('mc', ('mi', 't')), 'mk')",293378.84
"(('mc', 't'), 'mi')",477954.55
"((('mc', 't'), 'mi'), 'mk')",478096.64
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 't')",782184.85
"(('mc', 't'), ('mk', 'mi'))",641162.2
"(('mk', 'mc'), 't')",907452.4
"('mi', (('mk', 'mc'), 't'))",1027016.66
"(('mi', 't'), ('mk', 'mc'))",750990.32
"(('mc', 'mi'), 't')",389044.05
"((('mc', 'mi'), 't'), 'mk')",390622.67
"('mi', ('t', 'mc'))",419831.55
"(('mi', ('t', 'mc')), 'mk')",419973.53
"(('mc', 'mi'), 't')",389044.05
"('mk', (('mc', 'mi'), 't'))",475755.41
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 't')",394840.84
"(('t', 'mi'), 'mc')",369260.07
"('mk', (('t', 'mi'), 'mc'))",455949.42
"('mc', (('t', 'mk'), 'mi'))",578276.85
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'mc')",529776.6
"(('t', 'mc'), ('mk', 'mi'))",641162.2
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 't')",755385.78
"(('mc', 'mi'), 't')",389044.05
"((('mc', 'mi'), 't'), 'mk')",390622.67
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 't')",782184.85
"('mk', 'mc')",510815.94
"(('mi', 't'), ('mk', 'mc'))",750990.32
"(('t', 'mc'), 'mk')",408592.2
"((('t', 'mc'), 'mk'), 'mi')",672254.49
"('mc', (('mk', 'mi'), 't'))",439431.71
"(('t', 'mk'), ('mi', 'mc'))",526485.73
"(('t', 'mi'), ('mk', 'mc'))",893650.84
"(('mc', 'mi'), 't')",389044.05
"((('mc', 'mi'), 't'), 'mk')",390622.67
"('mk', ('t', 'mi'))",455840.93
"('mc', ('mk', ('t', 'mi')))",485781.48
"(('mk', 'mi'), ('t', 'mc'))",644684.52
"('mi', (('t', 'mk'), 'mc'))",645391.25
"('mi', ('t', 'mc'))",419831.55
"('mk', ('mi', ('t', 'mc')))",470647.95
"('mc', ('mi', 'mk'))",307803.69
