order,costs
"(('mi', 'mc'), 'cn')",369945.2
"((('mi', 'mc'), 'cn'), 'it1')",316823.09
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"('cn', ('mc', 'mi'))",828806.35
"(('cn', ('mc', 'mi')), 'it1')",830285.42
"(('it1', 'mi'), ('cn', 'mc'))",454230.66
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",667624.75
"((('cn', 'mc'), 'mi'), 'it1')",649599.8
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"(('mc', 'cn'), 'mi')",517893.39
"((('mc', 'cn'), 'mi'), 'it1')",494922.1
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"('cn', ('mc', ('it1', 'mi')))",418567.86
"('cn', ('mc', ('mi', 'it1')))",307602.77
"('mc', ('it1', 'mi'))",404811.71
"('cn', ('mc', ('it1', 'mi')))",418567.86
"(('cn', 'mc'), ('mi', 'it1'))",383236.52
"('it1', ('mi', ('mc', 'cn')))",364361.76
"(('it1', 'mi'), ('cn', 'mc'))",454230.66
"('mc', ('it1', 'mi'))",404811.71
"('cn', ('mc', ('it1', 'mi')))",418567.86
"('it1', ('cn', ('mc', 'mi')))",835586.21
"((('mc', 'mi'), 'cn'), 'it1')",509952.49
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'cn')",438018.44
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"(('mi', 'it1'), ('mc', 'cn'))",299832.45
"('mc', ('mi', 'it1'))",294006.68
"('cn', ('mc', ('mi', 'it1')))",307602.77
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'cn')",438018.44
"(('cn', 'mc'), ('mi', 'it1'))",383236.52
"(('it1', 'mi'), ('mc', 'cn'))",421053.68
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"('cn', (('it1', 'mi'), 'mc'))",290095.07
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"('mc', ('it1', 'mi'))",404811.71
"('cn', ('mc', ('it1', 'mi')))",418567.86
"('mc', ('mi', 'it1'))",294006.68
"(('mc', ('mi', 'it1')), 'cn')",295621.76
"(('mc', 'cn'), ('mi', 'it1'))",288408.43
"('it1', ('cn', ('mc', 'mi')))",835586.21
"('it1', (('mi', 'mc'), 'cn'))",376725.06
"(('mc', 'cn'), ('it1', 'mi'))",414934.45
"('it1', ('mi', ('mc', 'cn')))",364361.76
"(('mi', 'mc'), 'cn')",369945.2
"((('mi', 'mc'), 'cn'), 'it1')",316823.09
"(('cn', 'mc'), ('it1', 'mi'))",448111.42
"(('cn', 'mc'), ('it1', 'mi'))",448111.42
"('it1', (('mi', 'mc'), 'cn'))",376725.06
"(('mc', 'cn'), ('mi', 'it1'))",288408.43
"(('mc', 'cn'), 'mi')",517893.39
"('it1', (('mc', 'cn'), 'mi'))",524673.25
"(('it1', ('mi', 'mc')), 'cn')",438018.44
"(('cn', 'mc'), ('mi', 'it1'))",383236.52
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'cn')",438018.44
"('cn', ('mi', 'mc'))",779996.63
"(('cn', ('mi', 'mc')), 'it1')",781475.7
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"('cn', (('mc', 'mi'), 'it1'))",480073.62
"(('mi', 'mc'), 'cn')",369945.2
"((('mi', 'mc'), 'cn'), 'it1')",316823.09
"(('mc', 'cn'), ('it1', 'mi'))",414934.45
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"('cn', ('it1', ('mi', 'mc')))",445875.89
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"(('mc', 'cn'), ('it1', 'mi'))",414934.45
"(('it1', ('mi', 'mc')), 'cn')",438018.44
"(('mc', 'cn'), ('it1', 'mi'))",414934.45
"('cn', ('mc', ('it1', 'mi')))",418567.86
"('mc', ('mi', 'it1'))",294006.68
"(('mc', ('mi', 'it1')), 'cn')",295621.76
"('cn', 'mc')",134918.42
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"(('mc', 'cn'), ('it1', 'mi'))",414934.45
"(('mi', 'mc'), 'cn')",369945.2
"((('mi', 'mc'), 'cn'), 'it1')",316823.09
"(('it1', 'mi'), ('cn', 'mc'))",454230.66
"(('it1', 'mi'), ('cn', 'mc'))",454230.66
"((('mc', 'cn'), 'mi'), 'it1')",494922.1
"('it1', (('mi', 'mc'), 'cn'))",376725.06
"(('mc', 'cn'), 'mi')",517893.39
"((('mc', 'cn'), 'mi'), 'it1')",494922.1
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'cn')",486828.16
"('it1', (('mi', 'mc'), 'cn'))",376725.06
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'cn')",438018.44
"(('cn', 'mc'), 'mi')",667624.75
"((('cn', 'mc'), 'mi'), 'it1')",649599.8
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"(('mc', 'cn'), ('mi', 'it1'))",288408.43
"(('cn', 'mc'), ('it1', 'mi'))",448111.42
"(('mc', 'cn'), ('mi', 'it1'))",288408.43
"('it1', (('cn', 'mc'), 'mi'))",674404.62
"(('cn', 'mc'), 'mi')",667624.75
"((('cn', 'mc'), 'mi'), 'it1')",649599.8
"('mc', ('mi', 'it1'))",294006.68
"(('mc', ('mi', 'it1')), 'cn')",295621.76
"(('cn', 'mc'), ('mi', 'it1'))",383236.52
"(('mc', 'cn'), ('it1', 'mi'))",414934.45
"(('it1', 'mi'), ('cn', 'mc'))",454230.66
"(('mc', 'cn'), ('mi', 'it1'))",288408.43
"(('cn', 'mc'), ('mi', 'it1'))",383236.52
"((('mc', 'mi'), 'cn'), 'it1')",509952.49
"(('cn', 'mc'), 'mi')",667624.75
"('it1', (('cn', 'mc'), 'mi'))",674404.62
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it1', 'mi'))",448111.42
"(('mc', 'cn'), ('it1', 'mi'))",414934.45
"('cn', ('mc', ('mi', 'it1')))",307602.77
"(('it1', 'mi'), ('cn', 'mc'))",454230.66
"(('cn', 'mc'), 'mi')",667624.75
"((('cn', 'mc'), 'mi'), 'it1')",649599.8
"(('it1', ('mc', 'mi')), 'cn')",486828.16
"(('mc', 'cn'), ('mi', 'it1'))",288408.43
"(('cn', 'mc'), ('it1', 'mi'))",448111.42
"(('mc', 'cn'), 'mi')",517893.39
"((('mc', 'cn'), 'mi'), 'it1')",494922.1
"(('cn', 'mc'), 'mi')",667624.75
"((('cn', 'mc'), 'mi'), 'it1')",649599.8
"(('mc', 'cn'), ('mi', 'it1'))",288408.43
"('it1', (('cn', 'mc'), 'mi'))",674404.62
"('cn', (('mi', 'mc'), 'it1'))",325313.35
"(('cn', 'mc'), ('mi', 'it1'))",383236.52
"(('mi', 'mc'), 'cn')",369945.2
"((('mi', 'mc'), 'cn'), 'it1')",316823.09
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"(('mi', 'it1'), ('mc', 'cn'))",299832.45
"(('it1', 'mi'), ('mc', 'cn'))",421053.68
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",667624.75
"((('cn', 'mc'), 'mi'), 'it1')",649599.8
"('it1', (('cn', 'mc'), 'mi'))",674404.62
"(('cn', 'mc'), 'mi')",667624.75
"((('cn', 'mc'), 'mi'), 'it1')",649599.8
"(('cn', 'mc'), ('mi', 'it1'))",383236.52
"('cn', (('mc', 'mi'), 'it1'))",480073.62
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"(('cn', 'mc'), ('mi', 'it1'))",383236.52
"('cn', (('it1', 'mi'), 'mc'))",290095.07
"((('cn', 'mc'), 'mi'), 'it1')",649599.8
"('cn', (('mi', 'mc'), 'it1'))",325313.35
"('mi', ('cn', 'mc'))",457487.21
"(('mi', ('cn', 'mc')), 'it1')",404365.1
"('cn', ('mc', ('it1', 'mi')))",418567.86
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"(('it1', 'mi'), ('mc', 'cn'))",421053.68
"(('cn', 'mc'), ('it1', 'mi'))",448111.42
"(('mc', 'cn'), 'mi')",517893.39
"('it1', (('mc', 'cn'), 'mi'))",524673.25
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"('cn', ('mc', ('it1', 'mi')))",418567.86
"('it1', (('mi', 'mc'), 'cn'))",376725.06
"(('mi', 'it1'), ('cn', 'mc'))",399353.6
"(('mc', ('it1', 'mi')), 'cn')",410711.14
"(('mc', 'cn'), 'mi')",517893.39
"((('mc', 'cn'), 'mi'), 'it1')",494922.1
