order,costs
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('ci', ('mc', 't'))",895393.0
"('cn', ('ci', ('mc', 't')))",1522229.03
"(('ci', 't'), ('cn', 'mc'))",828918.36
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('mc', 'cn'), ('ci', 't'))",734970.25
"(('ci', 't'), ('cn', 'mc'))",828918.36
"(('mc', 'cn'), ('ci', 't'))",734970.25
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('ci', 't'), ('cn', 'mc'))",828918.36
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('mc', 'cn')",101741.45
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('mc', 'cn')",101741.45
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('mc', 'cn')",101741.45
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"('ci', (('cn', 'mc'), 't'))",846209.24
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('mc', ('t', 'ci'))",772426.31
"('cn', ('mc', ('t', 'ci')))",1041990.2
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"((('mc', 'cn'), 't'), 'ci')",699199.84
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",251467.21
"('ci', (('t', 'mc'), 'cn'))",748824.49
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('mc', ('ci', 't')), 'cn')",753691.64
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('mc', ('ci', 't'))",879187.21
"('cn', ('mc', ('ci', 't')))",1506023.24
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('t', ('ci', 'mc'))",925163.15
"('cn', ('t', ('ci', 'mc')))",1551999.18
"(('ci', 't'), ('mc', 'cn'))",728858.66
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('ci', (('cn', 'mc'), 't'))",846209.24
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"(('mc', ('t', 'ci')), 'cn')",721912.65
"((('mc', 'cn'), 't'), 'ci')",699199.84
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"(('mc', 'cn'), ('ci', 't'))",734970.25
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('cn', ('mc', 'ci')), 't')",1431296.35
"(('cn', ('mc', 'ci')), 't')",1431296.35
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'cn')",799667.58
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1512732.77
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",700532.87
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('t', ('mc', 'cn'))",235482.38
"('ci', ('t', ('mc', 'cn')))",732839.66
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'cn')",765783.34
"('t', ('cn', ('mc', 'ci')))",1512732.77
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"(('mc', 'cn'), ('ci', 't'))",734970.25
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('ci', (('cn', 'mc'), 't'))",846209.24
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"('cn', (('mc', 'ci'), 't'))",1516390.95
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",1504233.63
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"('ci', (('mc', 't'), 'cn'))",741460.25
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",1499361.13
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",1499361.13
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('ci', ('mc', 'cn'))",622461.61
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('ci', ('mc', 'cn'))",622461.61
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('cn', ('t', ('ci', 'mc')))",1551999.18
"((('mc', 'cn'), 'ci'), 't')",734261.35
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"('t', 'ci')",678317.41
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"('ci', ('mc', 't'))",895393.0
"('cn', ('ci', ('mc', 't')))",1522229.03
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"('t', (('mc', 'ci'), 'cn'))",719254.25
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1512732.77
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",700532.87
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'cn')",769897.43
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'cn')",777261.68
"('ci', ('mc', 'cn'))",622461.61
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",1535463.11
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('cn', (('mc', 't'), 'ci'))",1056541.27
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'cn')",755796.89
"('t', 'ci')",678317.41
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"('t', 'ci')",678317.41
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"('ci', ('cn', 'mc'))",722521.31
"('t', ('ci', ('cn', 'mc')))",837912.48
"(('ci', ('cn', 'mc')), 't')",828209.46
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",1535463.11
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"('t', ('ci', ('cn', 'mc')))",837912.48
"('t', (('cn', 'mc'), 'ci'))",816404.55
"('mc', ('t', 'ci'))",772426.31
"('cn', ('mc', ('t', 'ci')))",1041990.2
"('t', (('cn', 'mc'), 'ci'))",816404.55
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('t', (('cn', 'mc'), 'ci'))",816404.55
"(('mc', ('t', 'ci')), 'cn')",721912.65
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",1499361.13
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"((('mc', 'cn'), 'ci'), 't')",734261.35
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('t', ('ci', 'mc'))",925163.15
"('cn', ('t', ('ci', 'mc')))",1551999.18
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",1535463.11
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'cn')",769897.43
"('ci', ('mc', 'cn'))",622461.61
"('t', ('ci', ('mc', 'cn')))",737852.78
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"('ci', ('mc', 'cn'))",622461.61
"(('ci', 't'), ('mc', 'cn'))",728858.66
"('t', 'ci')",678317.41
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'cn')",777261.68
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'cn')",769897.43
"('cn', ('mc', ('ci', 't')))",1506023.24
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'ci')",1504233.63
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('cn', ('ci', 'mc')), 't')",1387884.1
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('t', ('cn', ('mc', 'ci')))",1512732.77
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"('ci', ('mc', 'cn'))",622461.61
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",1499361.13
"('ci', ('mc', 'cn'))",622461.61
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('cn', ('mc', 't')), 'ci')",1499361.13
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"('ci', ('mc', 'cn'))",622461.61
"('t', (('ci', 'mc'), 'cn'))",751829.0
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('ci', ('mc', 'cn'))",622461.61
"('t', (('ci', 'mc'), 'cn'))",751829.0
"('t', (('cn', 'mc'), 'ci'))",816404.55
"(('ci', 't'), 'mc')",847600.95
"('cn', (('ci', 't'), 'mc'))",1474436.98
"('t', (('ci', 'mc'), 'cn'))",751829.0
"('cn', (('ci', 't'), 'mc'))",1474436.98
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('ci', (('cn', 'mc'), 't'))",846209.24
"('ci', ('cn', 'mc'))",722521.31
"('t', ('ci', ('cn', 'mc')))",837912.48
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('t', ('mc', 'ci'))",816297.01
"('cn', ('t', ('mc', 'ci')))",1085860.89
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"('t', ('mc', 'ci'))",816297.01
"('cn', ('t', ('mc', 'ci')))",1085860.89
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",889554.92
"('cn', (('mc', 'ci'), 't'))",1516390.95
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",736519.75
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",936151.07
"('ci', ('cn', ('mc', 't')))",1535463.11
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"(('mc', 'cn'), 'ci')",628573.2
"('t', (('mc', 'cn'), 'ci'))",700532.87
"('ci', ('mc', 'cn'))",622461.61
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"('ci', ('cn', ('t', 'mc')))",1540335.61
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'ci')",1499361.13
"((('t', 'mc'), 'ci'), 'cn')",743827.97
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'cn')",721912.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"('ci', ('mc', 'cn'))",622461.61
"('cn', (('mc', 't'), 'ci'))",1056541.27
"('cn', ('mc', ('ci', 't')))",1506023.24
"('t', (('cn', 'mc'), 'ci'))",816404.55
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",846209.24
"('ci', (('cn', 'mc'), 't'))",846209.24
"(('cn', 'mc'), 't')",337076.58
"('ci', (('cn', 'mc'), 't'))",846209.24
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('t', (('cn', 'mc'), 'ci'))",816404.55
"(('cn', 'mc'), ('ci', 't'))",836247.88
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('ci', ('mc', 'cn'))",622461.61
"('t', ('ci', ('mc', 'cn')))",737852.78
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"(('cn', 'mc'), ('ci', 't'))",836247.88
"('ci', (('mc', 't'), 'cn'))",741460.25
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('mc', 't'), 'cn')",244102.96
"('ci', (('mc', 't'), 'cn'))",741460.25
"('ci', (('mc', 't'), 'cn'))",741460.25
"('ci', (('mc', 't'), 'cn'))",741460.25
"('cn', ('mc', 'ci'))",1228189.19
"('t', ('cn', ('mc', 'ci')))",1512732.77
"('t', (('mc', 'cn'), 'ci'))",700532.87
"(('ci', 't'), ('mc', 'cn'))",728858.66
"(('ci', 't'), ('cn', 'mc'))",828918.36
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"('t', (('ci', 'mc'), 'cn'))",751829.0
"(('ci', 't'), ('cn', 'mc'))",828918.36
"((('mc', 'ci'), 't'), 'cn')",764059.35
"(('mc', 't'), 'cn')",244102.96
"('ci', (('mc', 't'), 'cn'))",741460.25
"(('cn', 'mc'), ('ci', 't'))",836247.88
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('ci', 'mc'), 'cn')",636437.83
"('t', (('ci', 'mc'), 'cn'))",751829.0
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'cn')",765783.34
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"('cn', ('t', 'mc'))",941023.56
"('ci', ('cn', ('t', 'mc')))",1540335.61
"('ci', (('mc', 't'), 'cn'))",741460.25
"('ci', ('cn', ('mc', 't')))",1535463.11
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"('t', ('mc', 'ci'))",816297.01
"('cn', ('t', ('mc', 'ci')))",1085860.89
"((('cn', 'mc'), 't'), 'ci')",810107.26
"((('cn', 'mc'), 'ci'), 't')",841722.42
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"('t', (('mc', 'cn'), 'ci'))",700532.87
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"((('mc', 'cn'), 't'), 'ci')",699199.84
"('cn', ('t', ('ci', 'mc')))",1551999.18
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"(('ci', 't'), ('mc', 'cn'))",728858.66
"(('ci', 't'), ('mc', 'cn'))",728858.66
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('cn', ('mc', 'ci')), 't')",1431296.35
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('t', (('ci', 'mc'), 'cn'))",751829.0
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"('t', ('cn', ('ci', 'mc')))",1469320.52
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'cn')",753202.6
"(('mc', 'cn'), 't')",239162.47
"('ci', (('mc', 'cn'), 't'))",736519.75
"(('cn', 'mc'), ('ci', 't'))",836247.88
"((('mc', 'cn'), 'ci'), 't')",734261.35
"(('ci', 't'), ('cn', 'mc'))",828918.36
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"('t', (('ci', 'mc'), 'cn'))",751829.0
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('mc', 'cn'), ('ci', 't'))",734970.25
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 't')",734261.35
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('t', 'ci'), ('cn', 'mc'))",841880.37
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"('ci', (('mc', 't'), 'cn'))",741460.25
"(('mc', 'cn'), ('ci', 't'))",734970.25
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"('cn', (('mc', 't'), 'ci'))",1056541.27
"((('cn', 'mc'), 't'), 'ci')",810107.26
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'ci')",704140.34
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"(('mc', ('ci', 't')), 'cn')",753691.64
"(('cn', ('ci', 'mc')), 't')",1387884.1
"('t', (('mc', 'cn'), 'ci'))",700532.87
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"(('mc', 'cn'), ('ci', 't'))",734970.25
"((('ci', 'mc'), 'cn'), 't')",742125.98
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'cn')",765783.34
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'ci')",795714.09
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 't')",752982.73
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"((('cn', 'mc'), 'ci'), 't')",841722.42
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 't')",1431296.35
"('cn', (('ci', 'mc'), 't'))",1505534.2
"(('mc', 'ci'), 't')",889554.92
"('cn', (('mc', 'ci'), 't'))",1516390.95
"('cn', ('t', ('ci', 'mc')))",1551999.18
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('t', 'ci')",678317.41
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"((('t', 'mc'), 'cn'), 'ci')",711504.58
"('cn', ('t', ('ci', 'mc')))",1551999.18
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 't')",1387884.1
"(('cn', 'mc'), ('ci', 't'))",836247.88
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"(('mc', 't'), 'ci')",786977.39
"('cn', (('mc', 't'), 'ci'))",1056541.27
"('mc', ('ci', 't'))",879187.21
"(('mc', ('ci', 't')), 'cn')",753691.64
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",695519.75
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"((('cn', 'mc'), 't'), 'ci')",810107.26
"('cn', ('t', ('mc', 'ci')))",1085860.89
"(('ci', 't'), ('cn', 'mc'))",828918.36
"(('t', ('ci', 'mc')), 'cn')",799667.58
"(('t', 'ci'), ('mc', 'cn'))",741820.67
"(('mc', 'cn'), ('t', 'ci'))",704500.76
"('t', ('mc', 'ci'))",816297.01
"('cn', ('t', ('mc', 'ci')))",1085860.89
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'ci')",695519.75
"((('ci', 't'), 'mc'), 'cn')",742834.88
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 't')",742125.98
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'ci')",810107.26
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'cn')",764059.35
"('ci', (('mc', 'cn'), 't'))",736519.75
"('t', ('cn', 'mc'))",335676.72
"('ci', ('t', ('cn', 'mc')))",833034.0
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'ci')",699199.84
"(('cn', 'mc'), ('t', 'ci'))",805778.38
"(('ci', ('cn', 'mc')), 't')",828209.46
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 't')",828209.46
"('cn', (('mc', 'ci'), 't'))",1516390.95
