order,costs
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"('ci', ('cct1', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct1', 'cc')))",526942.8
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct1')",556026.92
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 'ci')",126900.12
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct1'))",542867.63
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('mi_idx', ('cc', 'cct1'))",31253.76
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct1')",735145.34
"(('cc', 'ci'), 'cct1')",667313.59
"('mi_idx', (('cc', 'ci'), 'cct1'))",695203.54
"(('mi_idx', ('cct1', 'cc')), 'ci')",126900.12
"('mi_idx', ('cct1', ('cc', 'ci')))",696265.9
"(('cc', 'ci'), 'mi_idx')",738543.47
"('cct1', (('cc', 'ci'), 'mi_idx'))",740936.76
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"(('cc', 'ci'), 'cct1')",667313.59
"('mi_idx', (('cc', 'ci'), 'cct1'))",695203.54
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"(('cc', 'ci'), 'cct1')",667313.59
"('mi_idx', (('cc', 'ci'), 'cct1'))",695203.54
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"(('cc', 'ci'), 'cct1')",667313.59
"('mi_idx', (('cc', 'ci'), 'cct1'))",695203.54
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 'cct1')",739579.18
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"('cct1', (('cc', 'mi_idx'), 'ci'))",749443.49
"('cc', 'ci')",666502.87
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct1')",735145.34
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('mi_idx', ('cc', 'ci'))",732579.31
"('cct1', ('mi_idx', ('cc', 'ci')))",738510.91
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"('mi_idx', ('cct1', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct1', 'cc')))",527717.67
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'cct1')",586954.25
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"('cc', 'ci')",666502.87
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct1')",735145.34
"('mi_idx', (('cct1', 'cc'), 'ci'))",364048.82
"(('ci', 'cc'), 'cct1')",520846.69
"('mi_idx', (('ci', 'cc'), 'cct1'))",538039.6
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 'ci')",285555.91
"(('cc', 'ci'), 'cct1')",667313.59
"('mi_idx', (('cc', 'ci'), 'cct1'))",695203.54
"('ci', ('cct1', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct1', 'cc')))",526942.8
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 'cct1')",739579.18
"('cct1', ('cc', 'ci'))",668375.96
"('mi_idx', ('cct1', ('cc', 'ci')))",696265.9
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"(('cct1', 'cc'), 'ci')",336158.88
"('mi_idx', (('cct1', 'cc'), 'ci'))",364048.82
"(('cc', 'ci'), 'cct1')",667313.59
"('mi_idx', (('cc', 'ci'), 'cct1'))",695203.54
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct1')",557574.17
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('ci', (('cc', 'mi_idx'), 'cct1'))",576028.08
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"('mi_idx', (('cc', 'ci'), 'cct1'))",695203.54
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct1', (('ci', 'cc'), 'mi_idx'))",572341.45
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'mi_idx')",688813.69
"('mi_idx', ('cct1', ('cc', 'ci')))",696265.9
"((('ci', 'cc'), 'mi_idx'), 'cct1')",556026.92
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct1')",776115.87
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct1')",557574.17
"('cc', 'mi_idx')",53958.23
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 'ci')",283760.76
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct1', (('ci', 'mi_idx'), 'cc'))",594504.65
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"(('cc', 'cct1'), 'ci')",335200.63
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi_idx')",519305.78
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('ci', ('mi_idx', ('cc', 'cct1')))",526759.42
"('cct1', ('ci', 'cc'))",533613.56
"('mi_idx', ('cct1', ('ci', 'cc')))",561503.5
"('mi_idx', ('cc', 'cct1'))",31253.76
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct1')",776115.87
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"('mi_idx', ('cc', 'ci'))",732579.31
"('cct1', ('mi_idx', ('cc', 'ci')))",738510.91
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 'cct1')",739579.18
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi_idx')",530402.58
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct1', 'cc'), 'mi_idx'))",551490.6
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"(('cc', 'ci'), 'cct1')",667313.59
"('mi_idx', (('cc', 'ci'), 'cct1'))",695203.54
"(('cct1', 'cc'), 'ci')",336158.88
"('mi_idx', (('cct1', 'cc'), 'ci'))",364048.82
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct1', (('ci', 'mi_idx'), 'cc'))",594504.65
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"('ci', ('cct1', ('mi_idx', 'cc')))",580859.02
"('mi_idx', ('ci', ('cct1', 'cc')))",526942.8
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct1')",557574.17
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('ci', (('cc', 'mi_idx'), 'cct1'))",576028.08
"('cct1', ('ci', 'cc'))",533613.56
"('mi_idx', ('cct1', ('ci', 'cc')))",561503.5
"('cct1', (('cc', 'ci'), 'mi_idx'))",740936.76
"('mi_idx', (('ci', 'cc'), 'cct1'))",538039.6
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 'ci')",126900.12
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'cct1')",586954.25
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cct1', 'cc'))",565465.92
"('cct1', (('mi_idx', 'ci'), 'cc'))",603182.32
"(('mi_idx', ('cct1', 'cc')), 'ci')",126900.12
"('cct1', ('mi_idx', ('cc', 'ci')))",738510.91
"('ci', (('mi_idx', 'cc'), 'cct1'))",542867.63
"('ci', (('mi_idx', 'cc'), 'cct1'))",542867.63
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 'ci')",280720.81
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'mi_idx')",688813.69
"(('cct1', ('cc', 'ci')), 'mi_idx')",688813.69
"(('cct1', 'cc'), 'mi_idx')",31735.36
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct1'))",542867.63
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('ci', ('cc', 'cct1'))",508791.64
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"('ci', ('cc', 'cct1'))",508791.64
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 'cct1')",739579.18
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct1', 'cc'), 'mi_idx'))",551490.6
"('cct1', (('cc', 'ci'), 'mi_idx'))",740936.76
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"('cct1', (('cc', 'mi_idx'), 'ci'))",749443.49
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi_idx')",530402.58
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"(('ci', 'cc'), 'cct1')",520846.69
"('mi_idx', (('ci', 'cc'), 'cct1'))",538039.6
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"((('ci', 'cc'), 'cct1'), 'mi_idx')",530402.58
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'mi_idx')",688813.69
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi_idx')",530402.58
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct1')",422715.23
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"('ci', ('cc', 'cct1'))",508791.64
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"('ci', ('cct1', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct1', 'cc')))",526942.8
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 'ci')",285555.91
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct1')",776115.87
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"('mi_idx', ('cc', 'cct1'))",31253.76
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct1'))",542867.63
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct1')",556026.92
"(('mi_idx', ('ci', 'cc')), 'cct1')",539686.32
"('cc', 'mi_idx')",53958.23
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 'ci')",283760.76
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi_idx')",519305.78
"('mi_idx', ('cc', 'cct1'))",31253.76
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi_idx')",530402.58
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 'cct1')",739579.18
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"('ci', ('cc', 'cct1'))",508791.64
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"(('cc', 'cct1'), 'mi_idx')",30777.12
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"('mi_idx', ('cc', 'cct1'))",31253.76
"('mi_idx', ('cc', 'cct1'))",31253.76
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"(('mi_idx', 'ci'), ('cct1', 'cc'))",565465.92
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct1')",557574.17
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 'ci')",285555.91
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"(('mi_idx', 'ci'), ('cct1', 'cc'))",565465.92
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"('cct1', (('cc', 'mi_idx'), 'ci'))",749443.49
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct1')",556026.92
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct1')",776115.87
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"('cct1', (('ci', 'mi_idx'), 'cc'))",594504.65
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct1')",586867.79
"('mi_idx', ('cct1', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct1', 'cc')))",527717.67
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct1')",776115.87
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi_idx')",519305.78
"('ci', (('mi_idx', 'cc'), 'cct1'))",542867.63
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct1', ('cc', ('mi_idx', 'ci')))",789689.42
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"('ci', ('cct1', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct1', 'cc')))",526942.8
"('cct1', ('mi_idx', 'cc'))",61103.79
"('ci', ('cct1', ('mi_idx', 'cc')))",580859.02
"((('cc', 'mi_idx'), 'cct1'), 'ci')",280720.81
"('cct1', ('mi_idx', 'cc'))",61103.79
"('ci', ('cct1', ('mi_idx', 'cc')))",580859.02
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"('cct1', ('ci', 'cc'))",533613.56
"('mi_idx', ('cct1', ('ci', 'cc')))",561503.5
"(('mi_idx', ('cc', 'ci')), 'cct1')",735145.34
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"('ci', (('mi_idx', 'cc'), 'cct1'))",542867.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi_idx')",530402.58
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"(('cc', 'cct1'), 'ci')",335200.63
"((('cc', 'cct1'), 'ci'), 'mi_idx')",355638.36
"(('cct1', 'cc'), 'ci')",336158.88
"('mi_idx', (('cct1', 'cc'), 'ci'))",364048.82
"(('cc', 'cct1'), 'mi_idx')",30777.12
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"((('cc', 'mi_idx'), 'cct1'), 'ci')",280720.81
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"('ci', (('cc', 'cct1'), 'mi_idx'))",550532.35
"('ci', 'cc')",531740.47
"('cct1', ('ci', 'cc'))",533613.56
"('mi_idx', ('cct1', ('ci', 'cc')))",561503.5
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"(('mi_idx', 'cc'), 'cct1')",47367.54
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"(('mi_idx', 'cc'), 'cct1')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct1'))",542867.63
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct1')",578190.13
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct1', ('cc', ('ci', 'mi_idx')))",777473.44
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct1', ('cc', ('mi_idx', 'ci')))",789689.42
"(('cc', 'ci'), 'cct1')",667313.59
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi_idx')",530402.58
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('ci', (('cc', 'mi_idx'), 'cct1'))",576028.08
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"('ci', (('mi_idx', 'cc'), 'cct1'))",542867.63
"('cct1', ('cc', ('mi_idx', 'ci')))",789689.42
"('cct1', 'cc')",3776.49
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct1')",556026.92
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
