order,costs
"('mi', (('k', 'mk'), 't'))",265415.62
"('mi', (('k', 'mk'), 't'))",265415.62
"('mi', (('k', 'mk'), 't'))",265415.62
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"('k', (('mi', 't'), 'mk'))",312795.79
"('mi', (('k', 'mk'), 't'))",265415.62
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"('mi', (('k', 'mk'), 't'))",265415.62
"(('t', 'mi'), ('mk', 'k'))",105372.56
"('mi', ('k', 'mk'))",265525.47
"('t', ('mi', ('k', 'mk')))",318495.23
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 't')",394535.47
"(('k', 'mk'), 't')",7472.44
"('mi', (('k', 'mk'), 't'))",265415.62
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'k')",309775.58
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'k')",538502.56
"('t', (('mk', 'k'), 'mi'))",104337.27
"('mi', (('k', 'mk'), 't'))",265415.62
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'k')",538502.56
"(('k', 'mk'), 't')",7472.44
"('mi', (('k', 'mk'), 't'))",265415.62
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'k')",309775.58
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'k')",101248.98
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"(('mi', 't'), ('mk', 'k'))",362088.65
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"(('mi', 't'), ('mk', 'k'))",362088.65
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"('mi', ('k', 'mk'))",265525.47
"('t', ('mi', ('k', 'mk')))",318495.23
"('mi', 't')",309772.25
"(('mi', 't'), ('k', 'mk'))",317180.05
"(('mk', 'k'), 'mi')",52446.04
"('t', (('mk', 'k'), 'mi'))",104337.27
"(('k', 'mk'), 't')",7472.44
"((('mk', 'k'), 't'), 'mi')",52328.52
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"('k', (('mk', 'mi'), 't'))",541501.75
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"('mi', 't')",309772.25
"('mk', ('mi', 't'))",360176.02
"('k', ('mk', ('mi', 't')))",363200.07
"('t', ('mi', 'mk'))",503904.88
"('k', ('t', ('mi', 'mk')))",506925.68
"('mi', (('k', 'mk'), 't'))",265415.62
"(('k', 'mk'), 't')",7472.44
"('mi', (('k', 'mk'), 't'))",265415.62
"('mk', ('t', 'mi'))",103454.73
"('k', ('mk', ('t', 'mi')))",106475.53
"('t', ('mi', ('k', 'mk')))",318495.23
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"('t', ('k', ('mi', 'mk')))",797336.83
"(('k', 'mk'), ('mi', 't'))",317182.52
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",503904.88
"('k', ('t', ('mi', 'mk')))",506925.68
"(('k', 'mk'), 't')",7472.44
"('mi', (('k', 'mk'), 't'))",265415.62
"('mi', (('k', 'mk'), 't'))",265415.62
"('mi', (('k', 'mk'), 't'))",265415.62
"(('k', 'mk'), 't')",7472.44
"('mi', (('k', 'mk'), 't'))",265415.62
"(('k', 'mk'), 't')",7472.44
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"(('mk', 't'), 'k')",101192.44
"('mi', (('mk', 't'), 'k'))",358135.51
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'k')",309994.12
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 't')",309266.71
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"(('k', ('t', 'mk')), 'mi')",56083.42
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"(('mk', 't'), 'mi')",101248.39
"('k', (('mk', 't'), 'mi'))",104269.19
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"(('mi', 't'), ('mk', 'k'))",362088.65
"('t', ('k', 'mk'))",60387.13
"('mi', ('t', ('k', 'mk')))",317257.17
"('t', ('k', 'mk'))",60387.13
"('mi', ('t', ('k', 'mk')))",317257.17
"('t', ('k', 'mk'))",60387.13
"('mi', ('t', ('k', 'mk')))",317257.17
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"('t', (('mi', 'mk'), 'k'))",447492.48
"((('mi', 't'), 'mk'), 'k')",309775.58
"('mi', ('mk', 'k'))",309253.96
"('t', ('mi', ('mk', 'k')))",362223.72
"(('k', 'mk'), 't')",7472.44
"((('mk', 'mi'), 'k'), 't')",489131.46
"(('mi', 'mk'), 'k')",394522.72
"('t', (('mi', 'mk'), 'k'))",447492.48
"('t', ('mi', ('k', 'mk')))",318495.23
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"(('k', 'mk'), ('mi', 't'))",317182.52
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"('t', 'mk')",53056.31
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"(('mi', 't'), ('mk', 'k'))",362088.65
"(('t', 'mi'), ('mk', 'k'))",105372.56
"(('k', 'mk'), ('mi', 't'))",317182.52
"('t', ('k', 'mk'))",60387.13
"('mi', ('t', ('k', 'mk')))",317257.17
"('t', (('k', 'mk'), 'mi'))",60703.89
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('mi', 't'), ('k', 'mk'))",317180.05
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"(('mi', 't'), ('mk', 'k'))",362088.65
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"(('mk', 'k'), 't')",52326.09
"('mi', (('mk', 'k'), 't'))",309269.16
"('mi', 't')",309772.25
"(('k', 'mk'), ('mi', 't'))",317182.52
"('mi', ('t', ('k', 'mk')))",317257.17
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'k')",443402.95
"((('mk', 'k'), 't'), 'mi')",52328.52
"(('mi', 't'), ('k', 'mk'))",317180.05
"('t', ('k', 'mk'))",60387.13
"('mi', ('t', ('k', 'mk')))",317257.17
"('mi', ('mk', 'k'))",309253.96
"('t', ('mi', ('mk', 'k')))",362223.72
"(('mk', 'k'), ('mi', 't'))",362088.31
"(('k', 'mk'), 't')",7472.44
"(('mk', 't'), 'k')",101192.44
"('mi', (('mk', 't'), 'k'))",358135.51
"(('mk', 'k'), 't')",52326.09
"('mi', (('mk', 'k'), 't'))",309269.16
"('mi', 't')",309772.25
"(('mk', 'k'), ('mi', 't'))",362088.31
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"(('mk', 'k'), 'mi')",52446.04
"('t', (('mk', 'k'), 'mi'))",104337.27
"('t', (('k', 'mk'), 'mi'))",60703.89
"('mi', ('k', 'mk'))",265525.47
"('t', ('mi', ('k', 'mk')))",318495.23
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"('k', (('mi', 'mk'), 't'))",446422.29
"(('k', 'mk'), ('mi', 't'))",317182.52
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'k')",360180.74
"('mi', (('k', 'mk'), 't'))",265415.62
"(('mk', 'k'), ('mi', 't'))",362088.31
"('mi', ('t', 'mk'))",309993.52
"('k', ('mi', ('t', 'mk')))",313014.32
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"(('mk', 't'), 'k')",101192.44
"('mi', (('mk', 't'), 'k'))",358135.51
"('mi', (('mk', 't'), 'k'))",358135.51
"(('k', 'mk'), ('t', 'mi'))",60466.43
"('t', ('k', ('mi', 'mk')))",797336.83
"('t', ('k', ('mk', 'mi')))",685977.14
"('mi', (('k', 'mk'), 't'))",265415.62
"('mi', (('mk', 't'), 'k'))",358135.51
"('mi', ('t', ('k', 'mk')))",317257.17
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('k', 'mk'), ('mi', 't'))",317182.52
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",503904.88
"('k', ('t', ('mi', 'mk')))",506925.68
"(('mi', 't'), ('k', 'mk'))",317180.05
"(('t', 'mk'), 'mi')",53118.19
"('k', (('t', 'mk'), 'mi'))",56138.99
"('k', ('t', ('mk', 'mi')))",551145.35
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('mi', ('mk', 'k'))",309253.96
"('t', ('mi', ('mk', 'k')))",362223.72
"('t', (('k', 'mk'), 'mi'))",60703.89
"('t', (('k', 'mk'), 'mi'))",60703.89
"('mi', (('k', 'mk'), 't'))",265415.62
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"(('t', 'mi'), ('k', 'mk'))",60463.97
"('t', ('k', ('mk', 'mi')))",685977.14
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'k')",309775.58
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('mi', ('k', 'mk')), 't')",265538.21
"(('t', 'mi'), ('mk', 'k'))",105372.56
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"(('mi', 't'), ('k', 'mk'))",317180.05
"('mi', ('k', 'mk'))",265525.47
"('t', ('mi', ('k', 'mk')))",318495.23
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 't')",394535.47
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"(('k', ('mi', 'mk')), 't')",744424.92
"((('t', 'mk'), 'mi'), 'k')",53118.79
"(('k', 'mk'), ('mi', 't'))",317182.52
"(('mk', 'k'), ('mi', 't'))",362088.31
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"('t', (('mk', 'k'), 'mi'))",104337.27
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('t', 'mk'), 'k')",53062.25
"((('t', 'mk'), 'k'), 'mi')",53064.68
"('t', ('k', ('mk', 'mi')))",685977.14
"('t', (('mk', 'k'), 'mi'))",104337.27
"((('mk', 'mi'), 'k'), 't')",489131.46
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"('t', ('mi', ('k', 'mk')))",318495.23
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"(('mk', 'k'), ('mi', 't'))",362088.31
"('t', ('k', 'mk'))",60387.13
"(('t', ('k', 'mk')), 'mi')",60389.56
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"('mi', (('k', 'mk'), 't'))",265415.62
"('t', (('mk', 'k'), 'mi'))",104337.27
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"(('mk', 'k'), ('t', 'mi'))",105372.23
"(('mk', 'k'), ('mi', 't'))",362088.31
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'k')",309994.12
"((('mk', 'k'), 't'), 'mi')",52328.52
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"('mi', ('mk', 'k'))",309253.96
"('t', ('mi', ('mk', 'k')))",362223.72
"((('mk', 'k'), 't'), 'mi')",52328.52
"((('mk', 'k'), 't'), 'mi')",52328.52
"('mi', ('mk', 'k'))",309253.96
"('t', ('mi', ('mk', 'k')))",362223.72
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'k')",101248.98
"('t', (('k', 'mk'), 'mi'))",60703.89
"((('mk', 'mi'), 'k'), 't')",489131.46
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 't')",309266.71
"(('mk', 't'), 'k')",101192.44
"((('mk', 't'), 'k'), 'mi')",101194.87
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"((('mk', 'mi'), 'k'), 't')",489131.46
"(('k', 'mk'), ('t', 'mi'))",60466.43
"(('t', ('mi', 'mk')), 'k')",503905.48
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'k')",443402.95
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"((('mi', 't'), 'mk'), 'k')",309775.58
"('mk', ('mi', 't'))",360176.02
"('k', ('mk', ('mi', 't')))",363200.07
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"('t', (('mk', 'k'), 'mi'))",104337.27
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"('mi', (('k', 'mk'), 't'))",265415.62
"('k', (('t', 'mi'), 'mk'))",56079.7
"('t', ('mi', ('mk', 'k')))",362223.72
"(('k', 'mk'), ('mi', 't'))",317182.52
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 't')",633065.23
"('mi', (('k', 'mk'), 't'))",265415.62
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'k')",443402.95
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"(('mk', 'k'), ('t', 'mi'))",105372.23
"(('t', ('k', 'mk')), 'mi')",60389.56
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'k')",309994.12
"('t', (('k', 'mk'), 'mi'))",60703.89
"('t', (('mi', 'mk'), 'k'))",447492.48
"('mi', (('t', 'mk'), 'k'))",310005.32
"((('k', 'mk'), 'mi'), 't')",7791.98
"(('k', 'mk'), ('mi', 't'))",317182.52
"('k', ('mk', ('t', 'mi')))",106475.53
"('mi', (('t', 'mk'), 'k'))",310005.32
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"('mi', ('t', ('k', 'mk')))",317257.17
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'k')",53118.79
"(('t', ('k', 'mk')), 'mi')",60389.56
"('t', (('k', 'mk'), 'mi'))",60703.89
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 't')",52458.78
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'k')",503905.48
"(('t', ('k', 'mk')), 'mi')",60389.56
"((('mk', 'k'), 't'), 'mi')",52328.52
"(('mk', 'k'), 'mi')",52446.04
"('t', (('mk', 'k'), 'mi'))",104337.27
"('mi', (('mk', 't'), 'k'))",358135.51
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'k')",309994.12
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 't')",394535.47
"(('t', 'mk'), 'mi')",53118.19
"('k', (('t', 'mk'), 'mi'))",56138.99
"(('t', ('k', 'mk')), 'mi')",60389.56
"(('mi', ('k', 'mk')), 't')",265538.21
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'k')",538502.56
"(('t', 'mi'), ('mk', 'k'))",105372.56
"(('k', 'mk'), ('mi', 't'))",317182.52
"(('mi', 'mk'), 't')",443398.24
"('k', (('mi', 'mk'), 't'))",446422.29
"(('mk', 'k'), 't')",52326.09
"('mi', (('mk', 'k'), 't'))",309269.16
"(('mk', 'k'), ('t', 'mi'))",105372.23
"(('t', 'mi'), 'mk')",53058.9
"('k', (('t', 'mi'), 'mk'))",56079.7
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'k')",53059.5
"('mi', 't')",309772.25
"(('mi', 't'), ('k', 'mk'))",317180.05
"('t', (('k', 'mk'), 'mi'))",60703.89
"(('t', ('k', 'mk')), 'mi')",60389.56
"('t', ('mi', ('k', 'mk')))",318495.23
"((('mk', 't'), 'k'), 'mi')",101194.87
"('t', (('k', 'mk'), 'mi'))",60703.89
"('mi', ('t', ('k', 'mk')))",317257.17
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"('k', (('t', 'mi'), 'mk'))",56079.7
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"(('mi', 't'), 'mk')",309774.99
"('k', (('mi', 't'), 'mk'))",312795.79
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 't')",265538.21
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'k')",101248.98
"(('mi', ('k', 'mk')), 't')",265538.21
"('mi', (('k', 'mk'), 't'))",265415.62
"('k', ('t', 'mk'))",56080.98
"(('k', ('t', 'mk')), 'mi')",56083.42
"((('mk', 'k'), 't'), 'mi')",52328.52
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 't')",394535.47
"('t', ('mi', 'mk'))",503904.88
"('k', ('t', ('mi', 'mk')))",506925.68
"('mi', (('t', 'mk'), 'k'))",310005.32
"('t', ('mk', 'k'))",104201.33
"(('t', ('mk', 'k')), 'mi')",104203.76
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 't')",744424.92
"('mi', ('mk', 'k'))",309253.96
"('t', ('mi', ('mk', 'k')))",362223.72
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'k')",53118.79
"(('mk', 'k'), 't')",52326.09
"((('mk', 'k'), 't'), 'mi')",52328.52
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 't')",309266.71
"('mi', 't')",309772.25
"(('k', 'mk'), ('mi', 't'))",317182.52
"('t', (('mk', 'k'), 'mi'))",104337.27
"(('t', 'mi'), 'mk')",53058.9
"('k', (('t', 'mi'), 'mk'))",56079.7
