order,costs
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",230256.97
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",441613.75
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"('cct2', (('t', 'mk'), 'cc'))",250681.07
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('mk', (('cc', 't'), 'cct2'))",207201.49
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('t', 'mk'), ('cct2', 'cc'))",237650.76
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('t', 'cc'), 'cct2')",77310.65
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"('t', ('cc', 'cct2'))",57567.97
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"(('cct2', ('cc', 't')), 'mk')",152008.67
"('t', ('cc', 'cct2'))",57567.97
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",410767.53
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"('cct2', (('cc', 'mk'), 't'))",410767.53
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",230256.97
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"('mk', ('t', ('cct2', 'cc')))",110525.99
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",441613.75
"(('t', 'cc'), 'mk')",142166.75
"('cct2', (('t', 'cc'), 'mk'))",143810.0
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"('cct2', (('mk', 'cc'), 't'))",421732.78
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('cct2', (('mk', 't'), 'cc'))",200451.91
"(('cc', 't'), 'cct2')",119959.56
"('mk', (('cc', 't'), 'cct2'))",207201.49
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('mk', 't'), 'cc')",198808.65
"('cct2', (('mk', 't'), 'cc'))",200451.91
"(('mk', 't'), 'cc')",198808.65
"('cct2', (('mk', 't'), 'cc'))",200451.91
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"('mk', (('cct2', 'cc'), 't'))",149250.46
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",421732.78
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"(('cc', 't'), 'cct2')",119959.56
"('mk', (('cc', 't'), 'cct2'))",207201.49
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 't')",230256.97
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('cc', ('mk', 't'))",280161.37
"('cct2', ('cc', ('mk', 't')))",321353.93
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",644773.07
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('t', ('cc', 'cct2'))",57567.97
"('mk', ('t', ('cc', 'cct2')))",109567.74
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",57567.97
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",57567.97
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('cct2', (('mk', 't'), 'cc'))",200451.91
"('t', ('cc', 'cct2'))",57567.97
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",421732.78
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",448638.83
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",282133.06
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",282133.06
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",282133.06
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148292.21
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149250.46
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"(('t', 'mk'), ('cct2', 'cc'))",237650.76
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"(('cct2', ('mk', 'cc')), 't')",433795.13
"('mk', (('cct2', 'cc'), 't'))",149250.46
"('cct2', (('cc', 'mk'), 't'))",410767.53
"(('t', 'mk'), ('cct2', 'cc'))",237650.76
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"('cct2', ('t', 'cc'))",83569.74
"('mk', ('cct2', ('t', 'cc')))",170811.68
"('t', ('mk', 'cc'))",370194.0
"('cct2', ('t', ('mk', 'cc')))",371837.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"('mk', ('cct2', ('t', 'cc')))",170811.68
"('t', ('cc', 'cct2'))",57567.97
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('t', ('cc', 'mk'))",359228.66
"('cct2', ('t', ('cc', 'mk')))",360871.91
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.33
"('cct2', ('t', ('mk', 'cc')))",371837.27
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"('cct2', (('mk', 'cc'), 't'))",421732.78
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",281804.62
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",281804.62
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",421732.78
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"('t', ('cc', 'cct2'))",57567.97
"('t', ('cc', 'cct2'))",57567.97
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",448638.83
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",441613.75
"('mk', (('cc', 'cct2'), 't'))",148292.21
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"('t', ('mk', ('cc', 'cct2')))",257354.21
"(('cct2', 'cc'), ('t', 'mk'))",279059.08
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'cct2')",262477.33
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",282133.06
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"('mk', ('cc', 't'))",244660.94
"('cct2', ('mk', ('cc', 't')))",285853.5
"('t', ('mk', ('cc', 'cct2')))",257354.21
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"('cct2', ('t', ('mk', 'cc')))",371837.27
"('cct2', (('mk', 'cc'), 't'))",421732.78
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"(('mk', 't'), 'cc')",198808.65
"('cct2', (('mk', 't'), 'cc'))",200451.91
"(('cc', 't'), 'cct2')",119959.56
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"('mk', (('cc', 't'), 'cct2'))",207201.49
"(('cct2', 'cc'), 't')",62008.52
"('mk', (('cct2', 'cc'), 't'))",149250.46
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('cct2', ('mk', 'cc')), 't')",433795.13
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"('cct2', ('t', 'cc'))",83569.74
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"('mk', (('cc', 't'), 'cct2'))",207201.49
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'cct2')",387391.36
"('t', ('cct2', 'cc'))",58526.22
"('mk', ('t', ('cct2', 'cc')))",110525.99
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"((('t', 'cc'), 'cct2'), 'mk')",92189.25
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"(('cc', 'cct2'), 't')",61050.27
"('mk', (('cc', 'cct2'), 't'))",148292.21
"(('mk', 't'), 'cc')",198808.65
"('cct2', (('mk', 't'), 'cc'))",200451.91
"('cct2', (('cc', 'mk'), 't'))",410767.53
"('t', ('mk', 'cc'))",370194.0
"('cct2', ('t', ('mk', 'cc')))",371837.27
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 't')",229298.72
"('cct2', (('mk', 't'), 'cc'))",200451.91
"((('cc', 't'), 'mk'), 'cct2')",246159.5
"('mk', (('t', 'cc'), 'cct2'))",129310.42
"('t', ('cc', 'cct2'))",57567.97
"('t', ('mk', ('cc', 'cct2')))",257354.21
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('t', ('cc', 'cct2'))",57567.97
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",644773.07
"(('cc', 'cct2'), 'mk')",88754.91
"('t', (('cc', 'cct2'), 'mk'))",200512.28
"('t', ('cc', 'cct2'))",57567.97
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"('t', ('mk', 'cc'))",370194.0
"('cct2', ('t', ('mk', 'cc')))",371837.27
"(('cct2', ('cc', 'mk')), 't')",441613.75
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'cct2')",282133.06
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('t', ('cc', 'cct2'))",57567.97
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('t', ('cc', 'cct2'))",57567.97
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('t', ('mk', ('cc', 'cct2')))",257354.21
"((('t', 'cc'), 'mk'), 'cct2')",132610.55
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"((('mk', 't'), 'cc'), 'cct2')",189252.35
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"('t', ('mk', ('cct2', 'cc')))",258312.46
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('t', ('cct2', 'cc'))",58526.22
"('mk', ('t', ('cct2', 'cc')))",110525.99
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('t', ('cc', 'cct2'))",57567.97
"('mk', ('cc', 't'))",244660.94
"('cct2', ('mk', ('cc', 't')))",285853.5
"('mk', ('t', ('cc', 'cct2')))",109567.74
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",644773.07
"(('mk', ('cc', 'cct2')), 't')",229298.72
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"('cct2', (('mk', 'cc'), 't'))",421732.78
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"(('cct2', ('cc', 't')), 'mk')",152008.67
"('t', (('mk', 'cc'), 'cct2'))",312577.85
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('t', ('cc', 'cct2'))",57567.97
"(('mk', 'cc'), 't')",380540.22
"('cct2', (('mk', 'cc'), 't'))",421732.78
"('mk', (('cc', 'cct2'), 't'))",148292.21
"('cct2', ('cc', ('t', 'mk')))",281804.62
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"(('cct2', 'cc'), 't')",62008.52
"((('cct2', 'cc'), 't'), 'mk')",94241.2
"(('cc', ('mk', 't')), 'cct2')",297977.75
"('cct2', ('mk', ('t', 'cc')))",141098.41
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"('t', ('cc', 'cct2'))",57567.97
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"('cct2', (('cc', 'mk'), 't'))",410767.53
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 't')",245479.52
"('t', ('mk', ('cc', 'cct2')))",257354.21
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"('cct2', (('mk', 't'), 'cc'))",200451.91
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('cc', 'mk'), 't')",369574.97
"('cct2', (('cc', 'mk'), 't'))",410767.53
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"('t', ('cct2', 'cc'))",58526.22
"(('t', ('cct2', 'cc')), 'mk')",73404.81
"('cct2', ('t', 'cc'))",83569.74
"('mk', ('cct2', ('t', 'cc')))",170811.68
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('mk', 't'), ('cc', 'cct2'))",151391.08
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"('cct2', (('cc', 'mk'), 't'))",410767.53
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('cct2', ('t', 'cc')), 'mk')",115802.42
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"('mk', (('cct2', 'cc'), 't'))",149250.46
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('mk', ('cc', 'cct2'))",105081.68
"('t', ('mk', ('cc', 'cct2')))",257354.21
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"(('t', ('cc', 'mk')), 'cct2')",349672.46
"(('cct2', 'cc'), 'mk')",89713.16
"('t', (('cct2', 'cc'), 'mk'))",448638.83
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",441613.75
"('cc', ('t', 'mk'))",280161.37
"('cct2', ('cc', ('t', 'mk')))",281804.62
"('cct2', ('t', 'cc'))",83569.74
"('mk', ('cct2', ('t', 'cc')))",170811.68
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",441613.75
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 't')",441613.75
"(('cct2', 'cc'), ('t', 'mk'))",279059.08
"(('cc', 'cct2'), ('t', 'mk'))",278100.83
"(('cc', 'cct2'), 't')",61050.27
"((('cc', 'cct2'), 't'), 'mk')",93282.95
"(('cc', 't'), 'cct2')",119959.56
"('mk', (('cc', 't'), 'cct2'))",207201.49
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('mk', (('cct2', 'cc'), 't'))",149250.46
"((('cc', 't'), 'cct2'), 'mk')",152192.23
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"((('cc', 'mk'), 'cct2'), 't')",398605.62
"('t', ('cct2', ('cc', 'mk')))",644773.07
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'cct2')",297977.75
"((('mk', 'cc'), 't'), 'cct2')",306697.71
"('t', ('cc', 'cct2'))",57567.97
"('mk', ('t', ('cc', 'cct2')))",109567.74
"(('cct2', ('cc', 't')), 'mk')",152008.67
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"(('mk', 't'), ('cct2', 'cc'))",152349.32
"(('cct2', 'cc'), ('mk', 't'))",368034.13
"('mk', ('t', ('cc', 'cct2')))",109567.74
"(('cct2', 'cc'), ('t', 'mk'))",279059.08
"(('cct2', ('mk', 'cc')), 't')",433795.13
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"('cct2', ('cc', 'mk'))",285847.4
"('t', ('cct2', ('cc', 'mk')))",644773.07
"('t', ('mk', ('cc', 'cct2')))",257354.21
"(('t', 'mk'), ('cc', 'cct2'))",236692.51
"(('t', 'mk'), ('cct2', 'cc'))",237650.76
"(('t', ('mk', 'cc')), 'cct2')",360637.7
"('cct2', (('mk', 'cc'), 't'))",421732.78
"('t', ('cct2', ('cc', 'mk')))",644773.07
"((('mk', 'cc'), 'cct2'), 't')",284522.37
"(('cc', 'cct2'), ('mk', 't'))",280949.47
"('mk', ('cct2', 'cc'))",106039.93
"('t', ('mk', ('cct2', 'cc')))",258312.46
"('t', (('cc', 'mk'), 'cct2'))",407285.3
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 't')",217662.46
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'cct2')",349672.46
