order,costs
"((('mk', 'k'), 'ci'), 't')",55408.96
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1449319.91
"((('mk', 'k'), 't'), 'ci')",53291.08
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'ci')",106085.04
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'ci')",106085.04
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1755687.6
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"(('k', 'mk'), 't')",12398.01
"('ci', ('mk', 't'))",2149939.17
"('k', ('ci', ('mk', 't')))",25455597.35
"(('k', 'mk'), 't')",12398.01
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('ci', ('mk', 'k'))",552672.19
"('t', ('ci', ('mk', 'k')))",606311.22
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'k')",1069843.51
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"(('k', 'mk'), 't')",12398.01
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"('ci', (('t', 'mk'), 'k'))",693810.35
"('ci', (('k', 'mk'), 't'))",474926.61
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'ci')",232836.86
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'ci')",232836.86
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'ci')",232836.86
"(('t', 'mk'), 'k')",232584.56
"('ci', (('t', 'mk'), 'k'))",693810.35
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"('k', ('ci', ('t', 'mk')))",12539141.72
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'k')",1103154.63
"('ci', ('mk', 't'))",2149939.17
"('k', ('ci', ('mk', 't')))",25455597.35
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"('t', ('k', ('mk', 'ci')))",8422021.47
"('t', (('k', 'mk'), 'ci'))",74055.53
"('ci', ('mk', 'k'))",552672.19
"('t', ('ci', ('mk', 'k')))",606311.22
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",623263.9
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",623263.9
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('k', ('mk', ('t', 'ci')))",13132839.72
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",13132839.72
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",13132839.72
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'ci')",232836.86
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",13132839.72
"('mk', ('t', 'ci'))",2752669.36
"('k', ('mk', ('t', 'ci')))",13132839.72
"(('t', 'mk'), 'k')",232584.56
"('ci', (('t', 'mk'), 'k'))",693810.35
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('k', 'mk'), 't')",12398.01
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"('k', ('ci', ('mk', 't')))",25455597.35
"(('t', 'mk'), 'k')",232584.56
"('ci', (('t', 'mk'), 'k'))",693810.35
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'k')",1069843.51
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"(('k', 'mk'), ('ci', 't'))",2539765.78
"('ci', ('k', ('t', 'mk')))",838669.89
"(('t', 'mk'), 'k')",232584.56
"('ci', (('t', 'mk'), 'k'))",693810.35
"(('t', 'mk'), 'ci')",2412191.02
"('k', (('t', 'mk'), 'ci'))",12792361.38
"('ci', ('mk', 'k'))",552672.19
"('t', ('ci', ('mk', 'k')))",606311.22
"('ci', ('mk', 'k'))",552672.19
"('t', ('ci', ('mk', 'k')))",606311.22
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"('k', ('ci', ('mk', 't')))",25455597.35
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'k')",5421390.04
"(('t', 'mk'), 'k')",232584.56
"('ci', (('t', 'mk'), 'k'))",693810.35
"('ci', ('k', ('mk', 't')))",829919.35
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 't')",554021.45
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"(('mk', 'k'), 't')",53038.77
"('ci', (('mk', 'k'), 't'))",514546.46
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('k', 'mk'), ('ci', 't'))",2539765.78
"('ci', (('mk', 'k'), 't'))",514546.46
"(('mk', 't'), 'ci')",2412191.02
"('k', (('mk', 't'), 'ci'))",5436409.58
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",623263.9
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"((('mk', 'ci'), 'k'), 't')",1397030.14
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('k', ('t', ('mk', 'ci')))",16180611.74
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"('ci', (('t', 'mk'), 'k'))",693810.35
"(('t', 'mk'), 'ci')",2412191.02
"('k', (('t', 'mk'), 'ci'))",12792361.38
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"((('mk', 'k'), 'ci'), 't')",55408.96
"('ci', ('k', ('mk', 't')))",829919.35
"('ci', ('t', ('k', 'mk')))",529504.89
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"(('t', 'ci'), 'mk')",2790660.83
"('k', (('t', 'ci'), 'mk'))",13170830.94
"((('mk', 'k'), 'ci'), 't')",55408.96
"('k', ('mk', 't'))",367390.75
"('ci', ('k', ('mk', 't')))",829919.35
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 't')",34652699.7
"(('k', 'mk'), 'ci')",12706.7
"('t', (('k', 'mk'), 'ci'))",74055.53
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"(('k', 'mk'), 't')",12398.01
"(('t', ('k', 'mk')), 'ci')",68531.4
"('ci', (('k', 'mk'), 't'))",474926.61
"('ci', 't')",1473212.56
"(('k', 'mk'), ('ci', 't'))",2539765.78
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'ci')",106085.04
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"((('k', 'mk'), 'ci'), 't')",16940.91
"('k', ('mk', 'ci'))",8328388.55
"('t', ('k', ('mk', 'ci')))",8422021.47
"(('ci', 't'), ('mk', 'k'))",887186.5
"('ci', (('k', 'mk'), 't'))",474926.61
"(('ci', 't'), ('k', 'mk'))",878271.49
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('ci', 't'), ('k', 'mk'))",878271.49
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"('k', (('mk', 't'), 'ci'))",5436409.58
"(('mk', 'k'), ('ci', 't'))",1275440.58
"((('mk', 'ci'), 'k'), 't')",1397030.14
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('k', ('t', 'mk'))",376423.18
"('ci', ('k', ('t', 'mk')))",838669.89
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'k')",1463914.93
"((('mk', 'k'), 'ci'), 't')",55408.96
"('k', 'mk')",12266.23
"(('k', 'mk'), 't')",12398.01
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1449319.91
"(('ci', 't'), ('mk', 'k'))",887186.5
"(('ci', ('k', 'mk')), 't')",570974.13
"('ci', (('k', 'mk'), 't'))",474926.61
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"('ci', (('k', 'mk'), 't'))",474926.61
"('ci', ('t', ('k', 'mk')))",529504.89
"(('mk', 'k'), ('t', 'ci'))",1463500.44
"('ci', (('k', 'mk'), 't'))",474926.61
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2794321.74
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 't')",16940.91
"(('ci', 't'), ('k', 'mk'))",878271.49
"('ci', 't')",1473212.56
"(('ci', 't'), ('k', 'mk'))",878271.49
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'ci')",106085.04
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"(('mk', ('t', 'ci')), 'k')",1600266.29
"('ci', (('mk', 't'), 'k'))",608790.81
"(('k', 'mk'), 't')",12398.01
"((('t', 'mk'), 'k'), 'ci')",232836.86
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('ci', (('k', 'mk'), 't'))",474926.61
"(('mk', 'k'), 't')",53038.77
"('ci', (('mk', 'k'), 't'))",514546.46
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5500166.99
"('k', (('ci', 'mk'), 't'))",29796839.32
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2794321.74
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('t', (('k', 'mk'), 'ci'))",74055.53
"('t', ('mk', 'k'))",105832.74
"('ci', ('t', ('mk', 'k')))",567058.53
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('t', (('k', 'mk'), 'ci'))",74055.53
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('t', (('ci', 'mk'), 'k'))",2816464.04
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'ci')",106085.04
"('k', (('mk', 'ci'), 't'))",29717539.68
"(('t', 'ci'), ('k', 'mk'))",1066613.15
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"((('mk', 'k'), 't'), 'ci')",53291.08
"('t', (('mk', 'k'), 'ci'))",107697.02
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('mk', ('t', 'ci')), 'k')",1600266.29
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('mk', 'ci'), 'k')",1395680.87
"('t', (('mk', 'ci'), 'k'))",1449319.91
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('t', (('k', 'mk'), 'ci'))",74055.53
"('t', (('k', 'mk'), 'ci'))",74055.53
"('t', (('k', 'mk'), 'ci'))",74055.53
"('t', ('ci', ('k', 'mk')))",623263.9
"('t', (('k', 'mk'), 'ci'))",74055.53
"('t', ('ci', ('mk', 'k')))",606311.22
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"(('mk', 'k'), 't')",53038.77
"((('mk', 'k'), 't'), 'ci')",53291.08
"('ci', ('k', ('t', 'mk')))",838669.89
"(('k', 'mk'), ('ci', 't'))",2539765.78
"('t', (('ci', 'mk'), 'k'))",2816464.04
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'k')",5342090.4
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"(('ci', 't'), 'mk')",2790660.83
"('k', (('ci', 't'), 'mk'))",13170830.94
"(('mk', 'k'), ('t', 'ci'))",1463500.44
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2794321.74
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2794321.74
"('t', (('mk', 'ci'), 'k'))",1449319.91
"('k', (('mk', 'ci'), 't'))",29717539.68
"(('mk', 'k'), ('ci', 't'))",1275440.58
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1755687.6
"(('mk', 'k'), ('t', 'ci'))",1463500.44
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",623263.9
"(('t', ('k', 'mk')), 'ci')",68531.4
"(('ci', 't'), ('mk', 'k'))",887186.5
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('t', (('mk', 'k'), 'ci'))",107697.02
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"('ci', ('k', ('t', 'mk')))",838669.89
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'k')",2118187.95
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('t', (('ci', 'mk'), 'k'))",2816464.04
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 't')",34652699.7
"(('ci', 't'), 'mk')",2790660.83
"('k', (('ci', 't'), 'mk'))",13170830.94
"('k', (('mk', 't'), 'ci'))",5436409.58
"('ci', ('k', 'mk'))",569624.87
"('t', ('ci', ('k', 'mk')))",623263.9
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1755687.6
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'k')",3300015.4
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"(('mk', 'k'), 'ci')",53436.88
"('t', (('mk', 'k'), 'ci'))",107697.02
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 't')",2764174.27
"(('k', ('t', 'mk')), 'ci')",376675.49
"('t', (('mk', 'k'), 'ci'))",107697.02
"('t', ('ci', ('k', 'mk')))",623263.9
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"('t', (('k', 'mk'), 'ci'))",74055.53
"('ci', (('mk', 't'), 'k'))",608790.81
"('ci', ('t', ('mk', 'k')))",567058.53
"('t', ('mk', 'k'))",105832.74
"('ci', ('t', ('mk', 'k')))",567058.53
"('t', (('mk', 'k'), 'ci'))",107697.02
"('t', ('mk', 'k'))",105832.74
"('ci', ('t', ('mk', 'k')))",567058.53
"('t', ('ci', ('k', 'mk')))",623263.9
"('t', ('ci', ('k', 'mk')))",623263.9
"('t', ('ci', ('k', 'mk')))",623263.9
"('t', (('k', 'mk'), 'ci'))",74055.53
"('ci', ('t', ('k', 'mk')))",529504.89
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"((('mk', 't'), 'ci'), 'k')",1158958.75
"(('k', ('mk', 'ci')), 't')",8332622.76
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"('ci', (('mk', 'k'), 't'))",514546.46
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'k')",1755687.6
"((('mk', 'ci'), 'k'), 't')",1397030.14
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"('ci', ('t', ('k', 'mk')))",529504.89
"('ci', ('t', ('k', 'mk')))",529504.89
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('k', (('mk', 'ci'), 't'))",29717539.68
"('ci', ('t', ('k', 'mk')))",529504.89
"('t', ('ci', ('k', 'mk')))",623263.9
"((('mk', 'k'), 'ci'), 't')",55408.96
"('ci', (('mk', 't'), 'k'))",608790.81
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'k')",2794321.74
"(('ci', 't'), ('k', 'mk'))",878271.49
"('ci', (('mk', 'k'), 't'))",514546.46
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"(('mk', ('t', 'ci')), 'k')",1600266.29
"('ci', (('k', 'mk'), 't'))",474926.61
"('ci', ('t', ('mk', 'k')))",567058.53
"('k', (('mk', 'ci'), 't'))",29717539.68
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"('t', ('mk', 'k'))",105832.74
"('ci', ('t', ('mk', 'k')))",567058.53
"(('t', 'ci'), ('mk', 'k'))",1075528.16
"(('ci', 't'), 'mk')",2790660.83
"('k', (('ci', 't'), 'mk'))",13170830.94
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('mk', 't'), 'ci')",2412191.02
"('k', (('mk', 't'), 'ci'))",5436409.58
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('t', ('mk', 'k'))",105832.74
"('ci', ('t', ('mk', 'k')))",567058.53
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 't')",8332622.76
"(('ci', 't'), ('mk', 'k'))",887186.5
"(('ci', 'mk'), 'k')",2762825.0
"('t', (('ci', 'mk'), 'k'))",2816464.04
"((('ci', 't'), 'mk'), 'k')",2118187.95
"('t', ('mk', 'k'))",105832.74
"(('t', ('mk', 'k')), 'ci')",106085.04
"('t', (('ci', 'mk'), 'k'))",2816464.04
"((('mk', 'k'), 't'), 'ci')",53291.08
"('ci', ('t', ('k', 'mk')))",529504.89
"('t', ('mk', 'k'))",105832.74
"('ci', ('t', ('mk', 'k')))",567058.53
"((('mk', 'k'), 'ci'), 't')",55408.96
"('t', ('k', 'mk'))",68279.1
"('ci', ('t', ('k', 'mk')))",529504.89
"(('t', ('mk', 'k')), 'ci')",106085.04
"(('t', ('mk', 'k')), 'ci')",106085.04
"('ci', (('k', 'mk'), 't'))",474926.61
"(('mk', ('t', 'ci')), 'k')",1600266.29
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"('ci', (('mk', 't'), 'k'))",608790.81
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('mk', 'k'), ('ci', 't'))",1275440.58
"('mk', 't')",250918.2
"('k', ('mk', 't'))",367390.75
"(('k', ('mk', 't')), 'ci')",367643.05
"(('k', ('mk', 'ci')), 't')",8332622.76
"((('mk', 't'), 'ci'), 'k')",1158958.75
"((('t', 'mk'), 'k'), 'ci')",232836.86
"(('k', 'mk'), ('ci', 't'))",2539765.78
"('t', 'ci')",2076221.58
"(('k', 'mk'), ('t', 'ci'))",3142774.8
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 't')",34652699.7
"('t', ('k', 'mk'))",68279.1
"(('t', ('k', 'mk')), 'ci')",68531.4
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('ci', (('k', 'mk'), 't'))",474926.61
"('ci', ('t', ('k', 'mk')))",529504.89
"('ci', (('k', 'mk'), 't'))",474926.61
"((('ci', 'mk'), 'k'), 't')",2764174.27
"('ci', (('mk', 'k'), 't'))",514546.46
"(('mk', 'k'), ('ci', 't'))",1275440.58
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 't')",55408.96
"(('t', ('mk', 'k')), 'ci')",106085.04
"('k', ('t', 'mk'))",376423.18
"(('k', ('t', 'mk')), 'ci')",376675.49
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 't')",570974.13
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",232584.56
"((('t', 'mk'), 'k'), 'ci')",232836.86
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 't')",34652699.7
"('t', (('mk', 'k'), 'ci'))",107697.02
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 't')",1397030.14
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'k')",1600266.29
"((('t', 'mk'), 'k'), 'ci')",232836.86
"('t', (('mk', 'k'), 'ci'))",107697.02
"('t', (('k', 'mk'), 'ci'))",74055.53
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'k')",1158958.75
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'k')",1158958.75
"(('mk', 't'), 'k')",147283.12
"((('mk', 't'), 'k'), 'ci')",147535.43
