order,costs
"('mi_idx', ('ci', 'mi'))",1070024.88
"('mk', ('mi_idx', ('ci', 'mi')))",1221858.97
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1452329.8
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"('mk', 'mi')",502112.58
"(('mk', 'mi'), 'ci')",1401179.6
"('mi_idx', (('mk', 'mi'), 'ci'))",1535562.45
"('mi_idx', 'ci')",706889.95
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mk')",1036915.21
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"('mi_idx', 'mi')",365220.78
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 'mk')",1452604.56
"('ci', ('mi', 'mk'))",1500280.33
"('mi_idx', ('ci', ('mi', 'mk')))",1558827.98
"('mi_idx', 'mk')",370800.49
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"(('mi', 'ci'), ('mk', 'mi_idx'))",1231194.77
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'mi_idx')",1506384.12
"(('mk', 'mi_idx'), 'mi')",813915.32
"((('mk', 'mi_idx'), 'mi'), 'ci')",1739972.31
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('mi_idx', 'ci'))",1594016.83
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"('mi', ('mk', ('ci', 'mi_idx')))",1699579.79
"(('mi_idx', 'mi'), ('mk', 'ci'))",1433396.67
"(('mk', 'mi_idx'), 'mi')",813915.32
"((('mk', 'mi_idx'), 'mi'), 'ci')",1739972.31
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'mi')",2021680.87
"(('mi_idx', 'ci'), ('mk', 'mi'))",1480261.6
"('mi_idx', 'mk')",370800.49
"(('mi', 'ci'), ('mi_idx', 'mk'))",1307491.19
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1636479.44
"(('mk', 'mi'), ('ci', 'mi_idx'))",1618984.05
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'mi_idx')",1555692.94
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"('mi_idx', 'ci')",706889.95
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"('mi_idx', 'ci')",706889.95
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"('mi_idx', 'mk')",370800.49
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"(('ci', 'mi_idx'), ('mk', 'mi'))",1612072.67
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1452329.8
"('mi', (('mi_idx', 'ci'), 'mk'))",1452329.8
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"('mk', 'mi')",502112.58
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mk', 'mi'))",1480261.6
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'mi_idx')",1410091.06
"(('mk', 'ci'), 'mi')",1354603.48
"('mi_idx', (('mk', 'ci'), 'mi'))",1413226.09
"('mk', 'mi_idx')",351463.47
"('mi', ('mk', 'mi_idx'))",949649.79
"('ci', ('mi', ('mk', 'mi_idx')))",1878167.03
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'mi_idx')",1448917.69
"('mk', 'mi')",502112.58
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'mi_idx')",1448917.69
"('mk', 'mi_idx')",351463.47
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mk', 'mi_idx'))",1231194.77
"('mi_idx', 'mi')",365220.78
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"('mk', 'mi_idx')",351463.47
"(('mi', 'ci'), ('mk', 'mi_idx'))",1231194.77
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mi', ('ci', ('mk', 'mi_idx')))",1377467.55
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"('mi', ('ci', ('mk', 'mi_idx')))",1377467.55
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mi', 'ci'))",1291812.16
"('mi_idx', ('mk', 'mi'))",749195.86
"(('mi_idx', ('mk', 'mi')), 'ci')",1675280.46
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'mi')",2021680.87
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1636479.44
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'mi_idx')",1448917.69
"('mi_idx', 'mi')",365220.78
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'mi_idx')",1448917.69
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 'mk')",1452604.56
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mi', ('ci', ('mi_idx', 'mk')))",1486977.65
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'mi')",2021680.87
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"(('ci', 'mi_idx'), ('mk', 'mi'))",1612072.67
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"('mk', 'ci')",1023150.06
"(('ci', 'mi_idx'), ('mk', 'mi'))",1612072.67
"(('mi_idx', 'mi'), ('mk', 'ci'))",1433396.67
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"('mi', ('mk', 'mi_idx'))",949649.79
"(('mi', ('mk', 'mi_idx')), 'ci')",2026411.91
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mi', (('mi_idx', 'mk'), 'ci'))",1881174.16
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'mi_idx')",1506384.12
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'mi_idx')",1448917.69
"((('mk', 'ci'), 'mi'), 'mi_idx')",1410091.06
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"('mi_idx', (('mk', 'ci'), 'mi'))",1413226.09
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'mi_idx')",1448917.69
"('mk', 'ci')",1023150.06
"(('mi_idx', 'mi'), ('mk', 'ci'))",1433396.67
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"(('mk', 'mi_idx'), ('mi', 'ci'))",1291812.16
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mi', ('ci', ('mk', 'mi_idx')))",1377467.55
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"(('mk', 'mi_idx'), ('mi', 'ci'))",1291812.16
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mi', 'ci'))",1291812.16
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('ci', 'mi_idx'))",1618984.05
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'mk')",1216574.73
"('mi', 'mk')",609135.38
"(('mi', 'mk'), ('mi_idx', 'ci'))",1594016.83
"('mk', 'ci')",1023150.06
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'mk')",1216574.73
"('mi_idx', 'mi')",365220.78
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'mk')",1216574.73
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1636479.44
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('mk', 'ci'))",1433396.67
"(('mk', 'mi'), 'ci')",1401179.6
"('mi_idx', (('mk', 'mi'), 'ci'))",1535562.45
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'mi')",2021680.87
"(('mi', ('mk', 'mi_idx')), 'ci')",2026411.91
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('mi', (('mk', 'mi_idx'), 'ci'))",1889036.54
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"('mi_idx', ('mk', 'mi'))",749195.86
"(('mi_idx', ('mk', 'mi')), 'ci')",1675280.46
"(('mk', 'mi'), 'ci')",1401179.6
"('mi_idx', (('mk', 'mi'), 'ci'))",1535562.45
"('mk', 'mi_idx')",351463.47
"(('ci', 'mi'), ('mk', 'mi_idx'))",1453996.23
"('mi', 'mk')",609135.38
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'mi_idx')",1448917.69
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'mi')",2021680.87
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mi', 'ci'))",1291812.16
"(('ci', ('mi', 'mk')), 'mi_idx')",1555692.94
"('mi', ('ci', ('mk', 'mi_idx')))",1377467.55
"('mi', 'mk')",609135.38
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'mi_idx')",1650787.42
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mi', ('ci', ('mk', 'mi_idx')))",1377467.55
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"('mk', ('mi', ('mi_idx', 'ci')))",1200807.97
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 'mi'))",1480503.52
"('mi_idx', 'mk')",370800.49
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"(('mi_idx', 'ci'), ('mk', 'mi'))",1480261.6
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'mk')",1216574.73
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"(('mi_idx', 'ci'), ('mk', 'mi'))",1480261.6
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"('mi_idx', ('mk', 'mi'))",749195.86
"('ci', ('mi_idx', ('mk', 'mi')))",1663991.0
"('mi', ('mk', 'mi_idx'))",949649.79
"('ci', ('mi', ('mk', 'mi_idx')))",1878167.03
"(('mi', 'mi_idx'), 'mk')",808711.62
"('ci', (('mi', 'mi_idx'), 'mk'))",1854514.7
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'mi')",1441023.51
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"(('mi_idx', 'ci'), ('mk', 'mi'))",1480261.6
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1636479.44
"((('mi', 'mk'), 'ci'), 'mi_idx')",1650787.42
"((('mi', 'mi_idx'), 'ci'), 'mk')",1170063.67
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('mi', (('mi_idx', 'mk'), 'ci'))",1881174.16
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'mi_idx')",1410091.06
"(('ci', 'mk'), 'mi')",1783362.03
"('mi_idx', (('ci', 'mk'), 'mi'))",1854438.4
"('mk', 'mi_idx')",351463.47
"('mi', ('mk', 'mi_idx'))",949649.79
"(('mi', ('mk', 'mi_idx')), 'ci')",2026411.91
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'mi')",2021680.87
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 'mk')",1452604.56
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"((('mi', 'mi_idx'), 'ci'), 'mk')",1170063.67
"((('mk', 'mi_idx'), 'ci'), 'mi')",1861649.43
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('mi', 'ci'))",1291812.16
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'ci')",1833460.98
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'mi')",1861649.43
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"('ci', ('mk', 'mi_idx'))",1515791.7
"('mi', ('ci', ('mk', 'mi_idx')))",1377467.55
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"('mk', ('mi_idx', 'ci'))",1103270.79
"('mi', ('mk', ('mi_idx', 'ci')))",1522450.83
"(('mk', 'mi_idx'), ('ci', 'mi'))",1488365.89
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'mi_idx')",1117903.1
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('mi_idx', 'mi'), ('ci', 'mk'))",1714341.43
"('mi', 'mk')",609135.38
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"('mk', 'ci')",1023150.06
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"('mi', ('ci', ('mi_idx', 'mk')))",1486977.65
"('mk', (('mi_idx', 'ci'), 'mi'))",1300439.66
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('mi', (('mk', 'mi_idx'), 'ci'))",1889036.54
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'ci')",1890716.51
"('mi', ('mk', 'mi_idx'))",949649.79
"(('mi', ('mk', 'mi_idx')), 'ci')",2026411.91
"(('mi', 'mi_idx'), 'mk')",808711.62
"('ci', (('mi', 'mi_idx'), 'mk'))",1854514.7
"(('mi_idx', ('mi', 'ci')), 'mk')",1036915.21
"(('mi_idx', 'mk'), ('mi', 'ci'))",1283949.79
"(('mi', 'mi_idx'), 'mk')",808711.62
"('ci', (('mi', 'mi_idx'), 'mk'))",1854514.7
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"('mi_idx', ('mk', 'mi'))",749195.86
"(('mi_idx', ('mk', 'mi')), 'ci')",1675280.46
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'mk')",1216574.73
"((('mi', 'ci'), 'mk'), 'mi_idx')",1075043.48
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"(('mi', 'ci'), 'mk')",1004990.83
"('mi_idx', (('mi', 'ci'), 'mk'))",1147133.27
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"(('mi', 'mk'), ('mi_idx', 'ci'))",1594016.83
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"('mi', ('mi_idx', ('ci', 'mk')))",1679994.29
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"(('mk', 'ci'), ('mi_idx', 'mi'))",1432251.71
"(('mi', 'mk'), ('mi_idx', 'ci'))",1594016.83
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"('mk', 'ci')",1023150.06
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"('mk', 'ci')",1023150.06
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'mi_idx')",1506384.12
"((('mi', 'mi_idx'), 'mk'), 'ci')",1885533.81
"(('mi_idx', 'mi'), 'mk')",683205.84
"((('mi_idx', 'mi'), 'mk'), 'ci')",1760214.81
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"((('mi', 'mi_idx'), 'ci'), 'mk')",1170063.67
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"('mi_idx', (('ci', 'mk'), 'mi'))",1854438.4
"('mk', ('ci', ('mi_idx', 'mi')))",1333764.38
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"(('mi_idx', 'mi'), ('ci', 'mk'))",1714341.43
"(('mi_idx', 'ci'), ('mk', 'mi'))",1480261.6
"(('ci', 'mk'), ('mi', 'mi_idx'))",2172579.75
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'mi_idx')",1650787.42
"('mk', (('ci', 'mi_idx'), 'mi'))",1291762.0
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'mi_idx')",1506384.12
"((('mk', 'mi'), 'ci'), 'mi_idx')",1544012.0
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 'mk'))",1714341.43
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('mk', (('ci', 'mi_idx'), 'mi'))",1291762.0
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"('mk', (('ci', 'mi_idx'), 'mi'))",1291762.0
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('mk', (('ci', 'mi_idx'), 'mi'))",1291762.0
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"('mk', ('mi_idx', ('mi', 'ci')))",1048160.08
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"((('mi', 'mi_idx'), 'ci'), 'mk')",1170063.67
"((('mi_idx', 'ci'), 'mk'), 'mi')",1441023.51
"(('mk', ('ci', 'mi')), 'mi_idx')",1227104.38
"(('mi_idx', ('ci', 'mk')), 'mi')",2115580.44
"('mk', ('mi', 'mi_idx'))",818646.08
"(('mk', ('mi', 'mi_idx')), 'ci')",1895464.1
"('mi_idx', (('mi', 'mk'), 'ci'))",1642337.88
"('mi_idx', ('ci', 'mk'))",1665953.03
"('mi', ('mi_idx', ('ci', 'mk')))",1679994.29
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"(('mi', 'ci'), ('mk', 'mi_idx'))",1231194.77
"(('mk', ('ci', 'mi')), 'mi_idx')",1227104.38
"(('mk', 'mi_idx'), ('ci', 'mi'))",1488365.89
"('ci', ('mk', 'mi'))",1393436.47
"('mi_idx', ('ci', ('mk', 'mi')))",1452052.72
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'mi_idx')",1650787.42
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"('mi', 'ci')",809801.59
"(('mi_idx', 'mk'), ('mi', 'ci'))",1283949.79
"('mi_idx', 'mk')",370800.49
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1636479.44
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mi_idx', 'mk'))",1307491.19
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'mi_idx')",1410091.06
"(('mk', 'mi'), 'ci')",1401179.6
"('mi_idx', (('mk', 'mi'), 'ci'))",1535562.45
"('mk', (('mi', 'ci'), 'mi_idx'))",1040531.34
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mk', (('mi_idx', 'ci'), 'mi'))",1300439.66
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'mi_idx')",1506384.12
"('mi', 'mk')",609135.38
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'mi_idx')",1555692.94
"('ci', ('mi_idx', 'mk'))",1429158.59
"('mi', ('ci', ('mi_idx', 'mk')))",1486977.65
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('mk', (('ci', 'mi'), 'mi_idx'))",1221110.64
