order,costs
"('k', (('an', 'ci'), 'mk'))",3321609.45
"(('k', 'mk'), ('ci', 'an'))",864692.74
"('an', (('ci', 'mk'), 'k'))",801558.73
"(('an', 'ci'), ('k', 'mk'))",793156.44
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"(('an', 'ci'), ('k', 'mk'))",793156.44
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'an')",490614.61
"(('k', 'mk'), 'ci')",7604.85
"(('an', 'ci'), ('k', 'mk'))",793156.44
"(('an', 'ci'), ('k', 'mk'))",793156.44
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'k')",2008758.64
"(('an', 'ci'), ('k', 'mk'))",793156.44
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'an')",490614.61
"('an', (('k', 'mk'), 'ci'))",26152.13
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"('an', ('ci', ('mk', 'k')))",550161.12
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"(('mk', ('an', 'ci')), 'k')",1533930.58
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"(('ci', 'an'), ('mk', 'k'))",604126.27
"(('k', 'mk'), ('ci', 'an'))",864692.74
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'k')",1728204.07
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172885.82
"(('k', 'mk'), 'ci')",7604.85
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172885.82
"(('ci', ('k', 'mk')), 'an')",490614.61
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('an', 'ci'), ('k', 'mk'))",793156.44
"('ci', ('k', 'mk'))",490574.99
"('an', ('ci', ('k', 'mk')))",507171.15
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"('an', ('ci', ('k', 'mk')))",507171.15
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'k')",2008758.64
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"(('k', ('ci', 'mk')), 'an')",1259781.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'k')",2008758.64
"(('an', ('mk', 'ci')), 'k')",1728204.07
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('mk', 'k'), ('ci', 'an'))",642256.12
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'k')",765240.0
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"('an', (('mk', 'k'), 'ci'))",68987.87
"('k', ('mk', ('ci', 'an')))",2689813.06
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('k', 'mk'), 'ci')",7604.85
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('k', 'mk'), 'ci')",7604.85
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"('an', (('k', 'mk'), 'ci'))",26152.13
"('k', ('mk', ('an', 'ci')))",2704586.28
"(('k', 'mk'), ('ci', 'an'))",864692.74
"(('k', 'mk'), ('ci', 'an'))",864692.74
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('mk', 'ci'), 'k')",604467.65
"((('mk', 'ci'), 'k'), 'an')",604507.27
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"('an', (('mk', 'ci'), 'k'))",621063.81
"('an', (('mk', 'ci'), 'k'))",621063.81
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('ci', ('k', 'mk')), 'an')",490614.61
"(('ci', 'an'), 'mk')",2033303.15
"('k', (('ci', 'an'), 'mk'))",3229896.7
"('an', (('mk', 'ci'), 'k'))",621063.81
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('an', 'ci'), ('mk', 'k'))",838062.23
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('ci', ('k', 'mk')), 'an')",490614.61
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'an')",490614.61
"(('ci', ('k', 'mk')), 'an')",490614.61
"('an', (('mk', 'ci'), 'k'))",621063.81
"(('k', 'mk'), ('ci', 'an'))",864692.74
"(('an', 'ci'), ('k', 'mk'))",793156.44
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"('an', (('mk', 'k'), 'ci'))",68987.87
"('an', (('mk', 'k'), 'ci'))",68987.87
"(('an', 'ci'), ('k', 'mk'))",793156.44
"('an', ('ci', ('k', 'mk')))",507171.15
"(('k', 'mk'), ('ci', 'an'))",864692.74
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"(('ci', 'an'), ('mk', 'k'))",604126.27
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'an')",490614.61
"('an', (('mk', 'k'), 'ci'))",68987.87
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'k')",1728204.07
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('k', ('mk', 'ci')), 'an')",979226.89
"('an', (('mk', 'k'), 'ci'))",68987.87
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172885.82
"(('ci', ('k', 'mk')), 'an')",490614.61
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'an')",785002.19
"(('k', 'mk'), ('an', 'ci'))",879465.96
"('an', (('mk', 'k'), 'ci'))",68987.87
"('an', (('k', 'mk'), 'ci'))",26152.13
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'k')",987288.01
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'k')",1172885.82
"(('ci', 'mk'), 'an')",1847705.43
"('k', (('ci', 'mk'), 'an'))",3044299.05
"(('mk', 'k'), ('an', 'ci'))",924371.75
"('an', ('mk', 'ci'))",1702266.16
"('k', ('an', ('mk', 'ci')))",2898859.71
"('an', (('ci', 'mk'), 'k'))",801558.73
"('an', (('mk', 'k'), 'ci'))",68987.87
"('an', ('mk', 'ci'))",1702266.16
"('k', ('an', ('mk', 'ci')))",2898859.71
"('an', (('ci', 'mk'), 'k'))",801558.73
"('k', (('ci', 'mk'), 'an'))",3044299.05
"(('ci', ('mk', 'k')), 'an')",533604.58
"('an', (('k', 'mk'), 'ci'))",26152.13
"('an', (('mk', 'ci'), 'k'))",621063.81
"('ci', ('mk', 'k'))",533564.97
"('an', ('ci', ('mk', 'k')))",550161.12
"(('ci', 'an'), ('mk', 'k'))",604126.27
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"((('ci', 'mk'), 'k'), 'an')",785002.19
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"(('an', 'ci'), ('k', 'mk'))",793156.44
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'an')",1259781.46
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('k', 'mk'), ('ci', 'an'))",864692.74
"((('an', 'ci'), 'mk'), 'k')",2150953.81
"(('k', 'mk'), ('an', 'ci'))",879465.96
"((('mk', 'k'), 'ci'), 'an')",52431.32
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('k', 'mk'), ('an', 'ci'))",879465.96
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('mk', 'k'), ('ci', 'an'))",642256.12
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
"(('an', 'ci'), ('k', 'mk'))",793156.44
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'an')",533604.58
"(('k', ('mk', 'ci')), 'an')",979226.89
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'k')",1728204.07
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'an')",979226.89
