order,costs
"(('mi', 'it1'), 'cc')",257710.99
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mi', 'it1'), 'cc')",257710.99
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 'it1')",483148.01
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"(('mi', 'it1'), 'cc')",257710.99
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"(('cc', 'mk'), ('it1', 'mi'))",482956.58
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('cc', ('it1', ('mi', 'mk')))",262595.96
"('cc', 'mi')",264218.1
"('mk', ('cc', 'mi'))",388261.95
"('it1', ('mk', ('cc', 'mi')))",388394.04
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"('cc', 'mi')",264218.1
"('mk', ('cc', 'mi'))",388261.95
"('it1', ('mk', ('cc', 'mi')))",388394.04
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'cc')",257710.99
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"('mi', 'cc')",258860.93
"('it1', ('mi', 'cc'))",258866.23
"('mk', ('it1', ('mi', 'cc')))",351205.7
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"('cc', ('it1', ('mi', 'mk')))",262595.96
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"('cc', (('mi', 'mk'), 'it1'))",261740.66
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 'it1')",260516.85
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('mi', 'mk'), 'it1')",258976.59
"('cc', (('mi', 'mk'), 'it1'))",261740.66
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"(('mi', 'it1'), 'cc')",257710.99
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('mi', 'it1'), 'cc')",257710.99
"('cc', 'mk')",210061.16
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'cc')",259866.97
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"('mi', ('cc', 'mk'))",498224.06
"('it1', ('mi', ('cc', 'mk')))",498297.89
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"(('mi', 'it1'), 'cc')",257710.99
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"('cc', ('mi', 'mk'))",266072.52
"('it1', ('cc', ('mi', 'mk')))",266146.35
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"('it1', ('mk', 'mi'))",381916.98
"('cc', ('it1', ('mk', 'mi')))",384681.18
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"('cc', ('mi', 'mk'))",266072.52
"(('cc', ('mi', 'mk')), 'it1')",266090.51
"('mk', ('mi', 'it1'))",308107.39
"('cc', ('mk', ('mi', 'it1')))",310871.46
"('cc', 'mi')",264218.1
"('it1', ('cc', 'mi'))",264223.4
"('mk', ('it1', ('cc', 'mi')))",356562.86
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"('cc', ('it1', ('mi', 'mk')))",262595.96
"('cc', ('it1', ('mk', 'mi')))",384681.18
"('mk', ('it1', 'mi'))",355731.52
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('mk', ('mi', 'cc'))",382913.86
"('it1', ('mk', ('mi', 'cc')))",383045.94
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"(('cc', 'mk'), ('it1', 'mi'))",482956.58
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"('cc', (('mi', 'mk'), 'it1'))",261740.66
"(('mi', 'mk'), 'it1')",258976.59
"('cc', (('mi', 'mk'), 'it1'))",261740.66
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"('mi', 'it1')",257702.33
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"('cc', ('it1', ('mi', 'mk')))",262595.96
"('mk', ('mi', 'it1'))",308107.39
"('cc', ('mk', ('mi', 'it1')))",310871.46
"('cc', ('it1', 'mi'))",260668.08
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"(('mi', 'cc'), 'mk')",259474.72
"('it1', (('mi', 'cc'), 'mk'))",259548.55
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"('cc', 'mi')",264218.1
"('mk', ('cc', 'mi'))",388261.95
"('it1', ('mk', ('cc', 'mi')))",388394.04
"('cc', 'mi')",264218.1
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 'it1')",388292.63
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"(('mi', 'it1'), ('mk', 'cc'))",425349.7
"('it1', ('cc', 'mi'))",264223.4
"(('it1', ('cc', 'mi')), 'mk')",264228.71
"('cc', 'mi')",264218.1
"('mk', ('cc', 'mi'))",388261.95
"('it1', ('mk', ('cc', 'mi')))",388394.04
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('cc', ('mk', ('it1', 'mi')))",358495.59
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('mk', ('mi', 'cc'))",382913.86
"('it1', ('mk', ('mi', 'cc')))",383045.94
"(('mi', 'mk'), 'it1')",258976.59
"('cc', (('mi', 'mk'), 'it1'))",261740.66
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"(('it1', 'mi'), 'cc')",257763.15
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('mi', 'it1'), 'mk')",257719.11
"('cc', (('mi', 'it1'), 'mk'))",260483.32
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"(('mi', 'it1'), 'mk')",257719.11
"('cc', (('mi', 'it1'), 'mk'))",260483.32
"('it1', ('mi', 'mk'))",259831.75
"('cc', ('it1', ('mi', 'mk')))",262595.96
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('it1', 'mi'), ('cc', 'mk'))",498113.14
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('mi', 'cc'), 'mk')",259474.72
"('it1', (('mi', 'cc'), 'mk'))",259548.55
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"('it1', ('mi', 'cc'))",258866.23
"('mk', ('it1', ('mi', 'cc')))",351205.7
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"('cc', ('mk', ('it1', 'mi')))",358495.59
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"('mk', ('it1', 'mi'))",355731.52
"('cc', ('mk', ('it1', 'mi')))",358495.59
"(('it1', 'mi'), ('cc', 'mk'))",498113.14
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('mk', ('it1', 'mi'))",355731.52
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('mk', ('mi', 'cc'))",382913.86
"('it1', ('mk', ('mi', 'cc')))",383045.94
"('cc', ('it1', 'mi'))",260668.08
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"(('mi', 'mk'), 'it1')",258976.59
"('cc', (('mi', 'mk'), 'it1'))",261740.66
"('mk', ('mi', 'cc'))",382913.86
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"('it1', ('mk', ('mi', 'cc')))",383045.94
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('mk', ('mi', 'cc'))",382913.86
"('it1', ('mk', ('mi', 'cc')))",383045.94
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'cc')",257710.99
"(('mi', 'cc'), 'mk')",259474.72
"('it1', (('mi', 'cc'), 'mk'))",259548.55
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"('cc', ('mi', 'it1'))",260633.53
"('mk', ('cc', ('mi', 'it1')))",352973.0
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 'it1')",260516.85
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"(('it1', 'mi'), 'cc')",257763.15
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"('mk', ('it1', ('mi', 'cc')))",351205.7
"(('mk', 'mi'), 'cc')",384890.26
"('it1', (('mk', 'mi'), 'cc'))",385022.35
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"('cc', (('mk', 'mi'), 'it1'))",388408.31
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"('mi', ('cc', 'mk'))",498224.06
"(('mi', ('cc', 'mk')), 'it1')",498136.8
"('cc', ('mi', 'it1'))",260633.53
"('mk', ('cc', ('mi', 'it1')))",352973.0
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"(('mi', 'cc'), 'mk')",259474.72
"('it1', (('mi', 'cc'), 'mk'))",259548.55
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"('cc', ('mk', ('it1', 'mi')))",358495.59
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 'it1')",264849.88
"(('mi', 'it1'), 'mk')",257719.11
"('cc', (('mi', 'it1'), 'mk'))",260483.32
"('mi', ('mk', 'cc'))",426489.53
"('it1', ('mi', ('mk', 'cc')))",426621.62
"('mk', ('it1', 'mi'))",355731.52
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"(('it1', 'mi'), 'mk')",257765.93
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"(('mi', 'it1'), 'cc')",257710.99
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"('mk', (('cc', 'mi'), 'it1'))",356563.44
"(('mi', 'it1'), 'cc')",257710.99
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('mi', 'it1'), 'cc')",257710.99
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('it1', 'mi'))",482956.58
"(('mi', 'it1'), 'cc')",257710.99
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"('cc', ('mi', 'it1'))",260633.53
"(('cc', ('mi', 'it1')), 'mk')",260638.85
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"('cc', ('mi', 'mk'))",266072.52
"('it1', ('cc', ('mi', 'mk')))",266146.35
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"('cc', ('it1', 'mi'))",260668.08
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"((('cc', 'mi'), 'it1'), 'mk')",264229.29
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('mk', (('it1', 'mi'), 'cc'))",350102.61
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('cc', 'mk'), ('it1', 'mi'))",482956.58
"(('it1', 'mi'), ('cc', 'mk'))",498113.14
"(('mi', 'it1'), 'cc')",257710.99
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"('cc', 'mk')",210061.16
"(('it1', 'mi'), ('cc', 'mk'))",498113.14
"('it1', ('mi', 'cc'))",258866.23
"('mk', ('it1', ('mi', 'cc')))",351205.7
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"('mi', ('cc', 'mk'))",498224.06
"('it1', ('mi', ('cc', 'mk')))",498297.89
"(('it1', ('mi', 'mk')), 'cc')",259866.97
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"(('mi', ('mk', 'cc')), 'it1')",425475.52
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"(('mi', ('mk', 'cc')), 'it1')",425475.52
"('cc', ('mi', 'it1'))",260633.53
"('mk', ('cc', ('mi', 'it1')))",352973.0
"(('mk', ('cc', 'mi')), 'it1')",388292.63
"(('mi', 'it1'), 'cc')",257710.99
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('mk', ('cc', ('it1', 'mi')))",353007.55
"(('it1', ('mk', 'mi')), 'cc')",381952.2
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"('mk', ('cc', ('mi', 'it1')))",352973.0
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mk')",257768.46
"('it1', ('mi', ('mk', 'cc')))",426621.62
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"((('mi', 'cc'), 'mk'), 'it1')",259106.92
"('mk', (('mi', 'cc'), 'it1'))",309248.18
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('cc', 'mk'), ('it1', 'mi'))",482956.58
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('cc', ('mi', 'mk'))",266072.52
"('it1', ('cc', ('mi', 'mk')))",266146.35
"('cc', ('mk', ('it1', 'mi')))",358495.59
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"('mi', ('cc', 'mk'))",498224.06
"(('mi', ('cc', 'mk')), 'it1')",498136.8
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"('cc', ('mk', ('it1', 'mi')))",358495.59
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"('mk', ('mi', 'cc'))",382913.86
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"('mi', ('cc', 'mk'))",498224.06
"('it1', ('mi', ('cc', 'mk')))",498297.89
"('mk', (('mi', 'cc'), 'it1'))",309248.18
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('it1', 'mi'), ('cc', 'mk'))",498113.14
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"('it1', ('cc', 'mi'))",264223.4
"('mk', ('it1', ('cc', 'mi')))",356562.86
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mk')",258846.03
"('cc', (('mi', 'it1'), 'mk'))",260483.32
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"('cc', ('mi', 'mk'))",266072.52
"('it1', ('cc', ('mi', 'mk')))",266146.35
"('mi', ('mk', 'cc'))",426489.53
"(('mi', ('mk', 'cc')), 'it1')",425475.52
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'cc')",258992.69
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('mi', 'it1'), 'cc')",257710.99
"('mk', (('mi', 'it1'), 'cc'))",308118.45
"('mk', ('mi', 'cc'))",382913.86
"('it1', ('mk', ('mi', 'cc')))",383045.94
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"(('mi', 'cc'), 'it1')",258840.72
"('mk', (('mi', 'cc'), 'it1'))",309248.18
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'cc')",308123.49
"((('mi', 'it1'), 'mk'), 'cc')",257736.37
"('cc', ('it1', 'mi'))",260668.08
"(('cc', ('it1', 'mi')), 'mk')",260673.39
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 'it1')",259106.92
"(('mk', 'cc'), ('mi', 'it1'))",368704.26
"(('mk', 'cc'), ('it1', 'mi'))",493921.83
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"('cc', ('it1', 'mi'))",260668.08
"('mk', ('cc', ('it1', 'mi')))",353007.55
"('mk', ('mi', 'cc'))",382913.86
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"((('cc', 'mi'), 'it1'), 'mk')",264229.29
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 'it1')",259106.92
"('mk', ('mi', 'cc'))",382913.86
"('it1', ('mk', ('mi', 'cc')))",383045.94
"((('mk', 'mi'), 'cc'), 'it1')",384920.95
"(('mi', 'mk'), 'cc')",261530.85
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 'it1')",264849.88
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 'it1')",264849.88
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mi', 'it1'))",482922.03
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'cc')",355764.36
"(('it1', 'mi'), ('mk', 'cc'))",618664.9
"('mk', ('mi', 'cc'))",382913.86
"('it1', ('mk', ('mi', 'cc')))",383045.94
"(('mk', ('mi', 'cc')), 'it1')",382944.54
"('it1', (('mi', 'mk'), 'cc'))",261662.94
"(('it1', ('mi', 'cc')), 'mk')",258871.55
"((('cc', 'mk'), 'mi'), 'it1')",483148.01
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"('mk', (('cc', 'mi'), 'it1'))",356563.44
"('cc', ('mi', 'it1'))",260633.53
"(('cc', ('mi', 'it1')), 'mk')",260638.85
"(('mi', 'it1'), ('cc', 'mk'))",498078.59
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"('cc', (('it1', 'mi'), 'mk'))",260530.14
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'cc')",257801.16
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'cc')",259866.97
