order,costs
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), 'mk')",273226.56
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', ('mc', ('mk', 'mi')))",492357.48
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mi', 'mk')",275583.04
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"(('mi', 'mk'), 'mc')",281027.82
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"(('mi', 'mk'), 'it1')",274679.26
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mk', 'mi'), 'it1')",397331.02
"('mc', (('mk', 'mi'), 'it1'))",455410.84
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', ('mk', 'mi'))",491744.18
"('it1', ('mc', ('mk', 'mi')))",492357.48
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mi', 'mc'), 'it1')",276360.14
"('mk', (('mi', 'mc'), 'it1'))",340938.08
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', 'mc')",510815.94
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"('mc', ('mi', 'mk'))",320244.71
"('it1', ('mc', ('mi', 'mk')))",320857.97
"((('it1', 'mi'), 'mk'), 'mc')",273270.12
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mc', ('it1', 'mi'))",334420.16
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mi', 'mc'))",276578.49
"('mk', ('it1', ('mi', 'mc')))",400542.91
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mc', (('mk', 'mi'), 'it1'))",455410.84
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"('it1', ('mc', 'mi'))",403664.88
"('mk', ('it1', ('mc', 'mi')))",527629.3
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('mk', 'mi'), 'it1')",397331.02
"('mc', (('mk', 'mi'), 'it1'))",455410.84
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('it1', (('mc', 'mk'), 'mi'))",828720.57
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', ('it1', ('mi', 'mc')))",400542.91
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mk', ('mc', 'mi'))",528262.93
"(('mk', ('mc', 'mi')), 'it1')",528398.45
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('it1', ('mi', ('mc', 'mk')))",971619.19
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"(('mi', 'mk'), 'mc')",281027.82
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mi', ('mc', 'mk'))",971005.93
"('it1', ('mi', ('mc', 'mk')))",971619.19
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('it1', 'mi'), ('mc', 'mk'))",994297.57
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'mk')",407249.46
"('it1', (('mc', 'mi'), 'mk'))",407862.72
"('mc', 'mi')",403637.76
"('mk', ('mc', 'mi'))",528262.93
"('it1', ('mk', ('mc', 'mi')))",528876.23
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"('it1', ('mi', 'mk'))",275701.07
"('mc', ('it1', ('mi', 'mk')))",333666.84
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mc', 'mk'), ('mi', 'it1'))",683947.09
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"(('it1', 'mi'), ('mk', 'mc'))",1549699.96
"((('mc', 'mi'), 'mk'), 'it1')",407384.97
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('mc', ('it1', 'mi'))",334420.16
"('mk', ('mc', ('it1', 'mi')))",458384.97
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('mc', ('it1', ('mk', 'mi')))",455387.2
"(('mk', 'mi'), 'it1')",397331.02
"((('mk', 'mi'), 'it1'), 'mc')",397492.83
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mc', 'mi'), 'it1')",403645.57
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('mi', 'mc'), 'mk')",280163.08
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"('mc', ('mi', 'mk'))",320244.71
"(('mc', ('mi', 'mk')), 'it1')",315458.99
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mk', 'mc'), 'mi')",818939.97
"('it1', (('mk', 'mc'), 'mi'))",819553.27
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'mk')",403700.89
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"(('mk', ('it1', 'mi')), 'mc')",371240.52
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('it1', ('mc', ('mk', 'mi')))",492357.48
"('mc', (('mi', 'it1'), 'mk'))",306980.82
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"(('mi', 'mk'), 'mc')",281027.82
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'mk')",334451.23
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mk', 'mc')",510815.94
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mk', ('mc', ('it1', 'mi')))",458384.97
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"(('mi', 'mc'), 'mk')",280163.08
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"(('mi', 'mk'), 'mc')",281027.82
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"((('mi', 'mk'), 'mc'), 'it1')",277028.03
"('mk', (('mc', 'mi'), 'it1'))",527634.28
"('mi', ('mc', 'mk'))",971005.93
"(('mi', ('mc', 'mk')), 'it1')",966220.2
"(('mk', 'mc'), 'mi')",818939.97
"((('mk', 'mc'), 'mi'), 'it1')",814153.95
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"('mc', (('it1', 'mi'), 'mk'))",331192.33
"('mc', ('it1', ('mi', 'mk')))",333666.84
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"('it1', ('mi', 'mk'))",275701.07
"(('it1', ('mi', 'mk')), 'mc')",275744.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"('mk', ('mi', 'mc'))",401350.72
"('it1', ('mk', ('mi', 'mc')))",401964.01
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"('mk', ('it1', 'mi'))",371192.25
"('mc', ('mk', ('it1', 'mi')))",429158.54
"(('mk', 'mc'), ('mi', 'it1'))",483483.17
"(('mi', 'mk'), 'mc')",281027.82
"('it1', (('mi', 'mk'), 'mc'))",281641.11
"('mk', ('mi', 'it1'))",323562.63
"('mc', ('mk', ('mi', 'it1')))",357370.94
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 'mc')",323610.91
"('mk', (('it1', 'mi'), 'mc'))",397223.59
"(('mi', 'mk'), 'it1')",274679.26
"('mc', (('mi', 'mk'), 'it1'))",308487.57
"('mc', ('mk', 'mi'))",491744.18
"(('mc', ('mk', 'mi')), 'it1')",491879.69
"('mi', ('mk', 'mc'))",770542.2
"(('mi', ('mk', 'mc')), 'it1')",765756.28
"('mk', ('mc', ('mi', 'it1')))",371507.78
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'mk')",276391.21
"('it1', (('mi', 'mc'), 'mk'))",280776.34
"('mi', ('mk', 'mc'))",770542.2
"('it1', ('mi', ('mk', 'mc')))",771155.49
"(('mi', 'mc'), 'mk')",280163.08
"((('mi', 'mc'), 'mk'), 'it1')",277959.12
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'mk')",403694.12
"(('mk', 'mc'), ('it1', 'mi'))",939329.79
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'mk')",306960.91
"((('mi', 'mk'), 'it1'), 'mc')",274727.53
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"('mk', ('mi', 'mc'))",401350.72
"(('mk', ('mi', 'mc')), 'it1')",401486.24
"(('mk', 'mi'), 'mc')",402748.19
"((('mk', 'mi'), 'mc'), 'it1')",402883.7
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'mk')",276607.73
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 'mc')",397464.99
"(('mi', 'it1'), ('mk', 'mc'))",765160.09
