order,costs
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"('k', ('mk', 'ci'))",878613.73
"('chn', ('k', ('mk', 'ci')))",932469.31
"(('ci', ('k', 'mk')), 'chn')",467142.95
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('k', ('mk', ('ci', 'chn')))",538794.29
"('mk', ('ci', 'chn'))",536109.15
"('k', ('mk', ('ci', 'chn')))",538794.29
"('k', ('ci', 'mk'))",1148675.06
"('chn', ('k', ('ci', 'mk')))",1202530.65
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('chn', 'ci'), 'mk')",56439.21
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'chn')",467142.95
"(('k', 'mk'), 'ci')",3851.14
"('k', ('mk', ('chn', 'ci')))",109520.92
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('ci', 'mk'), 'k')",758510.61
"('chn', (('ci', 'mk'), 'k'))",812366.19
"(('chn', ('ci', 'mk')), 'k')",853417.09
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('ci', 'chn'), 'mk')",485712.58
"('k', (('ci', 'chn'), 'mk'))",488397.75
"(('ci', 'mk'), 'chn')",803449.7
"('k', (('ci', 'mk'), 'chn'))",806134.84
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'chn')",467142.95
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'k')",106836.24
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"(('chn', 'ci'), 'mk')",56439.21
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('chn', ('k', ('ci', 'mk')))",1202530.65
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('k', ('mk', ('ci', 'chn')))",538794.29
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'chn')",467142.95
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('k', 'mk'), 'ci')",3851.14
"('mk', ('ci', 'chn'))",536109.15
"('k', ('mk', ('ci', 'chn')))",538794.29
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"(('k', 'mk'), 'ci')",3851.14
"(('mk', ('chn', 'ci')), 'k')",106836.24
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('chn', (('ci', 'mk'), 'k'))",812366.19
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('chn', 'ci'), 'mk')",56439.21
"('k', (('chn', 'ci'), 'mk'))",59124.38
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('chn', (('mk', 'k'), 'ci'))",105841.24
"((('mk', 'ci'), 'k'), 'chn')",584545.03
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"(('mk', 'ci'), 'chn')",629479.06
"('k', (('mk', 'ci'), 'chn'))",632164.2
"(('k', ('mk', 'ci')), 'chn')",878631.27
"('chn', (('k', 'mk'), 'ci'))",57706.73
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('chn', (('mk', 'k'), 'ci'))",105841.24
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'chn')",467142.95
"(('ci', ('k', 'mk')), 'chn')",467142.95
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"('chn', (('mk', 'k'), 'ci'))",105841.24
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"('k', (('mk', 'ci'), 'chn'))",632164.2
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'k')",485713.48
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'k')",758510.61
"((('ci', 'mk'), 'k'), 'chn')",758515.67
"((('ci', 'mk'), 'chn'), 'k')",803450.16
"(('chn', 'ci'), 'mk')",56439.21
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('k', ('mk', ('ci', 'chn')))",538794.29
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('chn', ('k', ('mk', 'ci')))",932469.31
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'chn')",467142.95
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('ci', ('mk', 'k')), 'chn')",514303.13
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('ci', 'mk'), 'chn')",803449.7
"('k', (('ci', 'mk'), 'chn'))",806134.84
"('chn', (('mk', 'k'), 'ci'))",105841.24
"((('mk', 'ci'), 'chn'), 'k')",629479.53
"(('chn', 'ci'), 'mk')",56439.21
"('k', (('chn', 'ci'), 'mk'))",59124.38
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"('k', (('chn', 'ci'), 'mk'))",59124.38
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"(('ci', 'chn'), 'mk')",485712.58
"('k', (('ci', 'chn'), 'mk'))",488397.75
"('k', ('mk', ('ci', 'chn')))",538794.29
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"(('chn', ('mk', 'ci')), 'k')",679446.46
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('chn', (('k', 'mk'), 'ci'))",57706.73
"('chn', ('ci', ('k', 'mk')))",520993.48
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'k')",536109.61
"('ci', ('k', 'mk'))",467137.89
"('chn', ('ci', ('k', 'mk')))",520993.48
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"('k', (('ci', 'mk'), 'chn'))",806134.84
"(('ci', ('k', 'mk')), 'chn')",467142.95
"('chn', (('mk', 'k'), 'ci'))",105841.24
"('k', (('mk', 'ci'), 'chn'))",632164.2
"(('ci', 'chn'), ('k', 'mk'))",489513.75
"(('k', 'mk'), ('ci', 'chn'))",489513.84
"(('chn', ('mk', 'ci')), 'k')",679446.46
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'k')",56440.11
"('k', ('ci', 'mk'))",1148675.06
"(('k', ('ci', 'mk')), 'chn')",1148692.61
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"(('k', ('mk', 'ci')), 'chn')",878631.27
"(('k', 'mk'), ('chn', 'ci'))",60240.47
"(('ci', 'chn'), ('mk', 'k'))",537677.64
"('ci', ('k', 'mk'))",467137.89
"('chn', ('ci', ('k', 'mk')))",520993.48
