order,costs
"('an', ('mk', 'ci'))",45679937.52
"('k', ('an', ('mk', 'ci')))",50254965.47
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'k')",16194565.87
"(('an', 'ci'), 'mk')",37006563.93
"('k', (('an', 'ci'), 'mk'))",41581591.88
"(('an', 'ci'), 'mk')",37006563.93
"('k', (('an', 'ci'), 'mk'))",41581591.88
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"('k', (('ci', 'mk'), 'an'))",44284485.61
"(('k', 'mk'), 'ci')",3858.03
"(('ci', ('mk', 'k')), 'an')",513491.04
"('an', (('mk', 'k'), 'ci'))",71665.84
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('an', ('mk', 'ci'))",45679937.52
"('k', ('an', ('mk', 'ci')))",50254965.47
"('an', ('ci', ('mk', 'k')))",532201.51
"('an', (('mk', 'k'), 'ci'))",71665.84
"('k', ('an', ('ci', 'mk')))",50885851.72
"(('k', ('mk', 'ci')), 'an')",5454168.58
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'an')",1394269.17
"('mk', ('ci', 'an'))",11237800.98
"('k', ('mk', ('ci', 'an')))",15812828.94
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('an', (('k', 'mk'), 'ci'))",28778.04
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'an')",466333.59
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'k')",4782127.87
"(('ci', ('k', 'mk')), 'an')",466333.59
"(('ci', 'mk'), 'k')",2761026.54
"('an', (('ci', 'mk'), 'k'))",2780123.77
"(('mk', 'k'), ('ci', 'an'))",3559211.41
"(('ci', 'an'), ('mk', 'k'))",1961755.34
"(('k', 'mk'), 'ci')",3858.03
"('an', 'ci')",2713367.82
"(('mk', 'k'), ('an', 'ci'))",3644001.34
"(('an', 'ci'), ('mk', 'k'))",2046545.27
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"('an', ('ci', ('mk', 'k')))",532201.51
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'an')",513491.04
"(('ci', ('k', 'mk')), 'an')",466333.59
"(('an', 'ci'), ('mk', 'k'))",2046545.27
"(('k', 'mk'), 'ci')",3858.03
"(('ci', ('mk', 'k')), 'an')",513491.04
"(('an', 'ci'), ('mk', 'k'))",2046545.27
"('ci', ('mk', 'k'))",513104.27
"('an', ('ci', ('mk', 'k')))",532201.51
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'an')",52489.5
"(('k', 'mk'), ('ci', 'an'))",6966576.04
"(('mk', 'k'), ('ci', 'an'))",3559211.41
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"('ci', ('mk', 'k'))",513104.27
"('an', ('ci', ('mk', 'k')))",532201.51
"(('ci', 'mk'), 'k')",2761026.54
"('an', (('ci', 'mk'), 'k'))",2780123.77
"(('mk', 'ci'), 'an')",39078571.4
"((('mk', 'ci'), 'an'), 'k')",8668175.09
"(('k', ('mk', 'ci')), 'an')",5454168.58
"(('mk', 'k'), ('ci', 'an'))",3559211.41
"(('ci', ('mk', 'k')), 'an')",513491.04
"('ci', ('k', 'mk'))",465946.83
"('an', ('ci', ('k', 'mk')))",485044.06
"((('mk', 'k'), 'ci'), 'an')",52489.5
"(('ci', 'an'), ('mk', 'k'))",1961755.34
"(('ci', 'an'), ('mk', 'k'))",1961755.34
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'an')",466333.59
"(('ci', ('k', 'mk')), 'an')",466333.59
"('ci', ('k', 'mk'))",465946.83
"('an', ('ci', ('k', 'mk')))",485044.06
"(('ci', 'mk'), 'k')",2761026.54
"('an', (('ci', 'mk'), 'k'))",2780123.77
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"(('an', 'ci'), ('mk', 'k'))",2046545.27
"('ci', ('k', 'mk'))",465946.83
"('an', ('ci', ('k', 'mk')))",485044.06
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"(('mk', ('ci', 'an')), 'k')",4697337.94
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), 'ci')",3858.03
"('an', (('k', 'mk'), 'ci'))",28778.04
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"('an', ('mk', 'ci'))",45679937.52
"('k', ('an', ('mk', 'ci')))",50254965.47
"('k', ('mk', ('ci', 'an')))",15812828.94
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"('an', ('k', ('ci', 'mk')))",6125256.85
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"('k', (('ci', 'an'), 'mk'))",23579968.17
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'an')",466333.59
"(('mk', 'k'), ('ci', 'an'))",3559211.41
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'an')",513491.04
"('an', (('k', 'mk'), 'ci'))",28778.04
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'an')",513491.04
"('ci', ('k', 'mk'))",465946.83
"('an', ('ci', ('k', 'mk')))",485044.06
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"('an', ('k', ('mk', 'ci')))",5494370.6
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'an')",513491.04
"(('mk', ('an', 'ci')), 'k')",4782127.87
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"('an', ('k', ('ci', 'mk')))",6125256.85
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'k')",4782127.87
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'an')",466333.59
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"('k', ('mk', ('ci', 'an')))",15812828.94
"('an', (('k', 'mk'), 'ci'))",28778.04
"(('mk', ('an', 'ci')), 'k')",4782127.87
"('mk', ('an', 'ci'))",11149761.56
"('k', ('mk', ('an', 'ci')))",15724789.53
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"(('an', 'ci'), ('mk', 'k'))",2046545.27
"((('an', 'ci'), 'mk'), 'k')",16750172.51
"('an', (('k', 'mk'), 'ci'))",28778.04
"(('k', 'mk'), ('ci', 'an'))",6966576.04
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"(('k', 'mk'), 'ci')",3858.03
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"('an', (('k', 'mk'), 'ci'))",28778.04
"(('mk', ('ci', 'an')), 'k')",4697337.94
"(('k', 'mk'), ('ci', 'an'))",6966576.04
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"(('k', 'mk'), ('ci', 'an'))",6966576.04
"(('ci', ('mk', 'k')), 'an')",513491.04
"('mk', ('ci', 'an'))",11237800.98
"('k', ('mk', ('ci', 'an')))",15812828.94
"(('an', 'ci'), ('mk', 'k'))",2046545.27
"(('k', 'mk'), ('ci', 'an'))",6966576.04
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'k')",4782127.87
"(('mk', ('an', 'ci')), 'k')",4782127.87
"('k', ('an', ('ci', 'mk')))",50885851.72
"('k', (('ci', 'an'), 'mk'))",23579968.17
"('mk', ('an', 'ci'))",11149761.56
"('k', ('mk', ('an', 'ci')))",15724789.53
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'k')",4782127.87
"('an', (('mk', 'k'), 'ci'))",71665.84
"('an', (('mk', 'ci'), 'k'))",1412979.64
"('k', ('an', ('ci', 'mk')))",50885851.72
"('k', (('mk', 'ci'), 'an'))",43653599.37
"('an', (('mk', 'k'), 'ci'))",71665.84
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"(('ci', 'an'), ('mk', 'k'))",1961755.34
"(('mk', ('ci', 'an')), 'k')",4697337.94
"(('mk', ('an', 'ci')), 'k')",4782127.87
"(('mk', ('an', 'ci')), 'k')",4782127.87
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"('an', (('k', 'mk'), 'ci'))",28778.04
"('an', ('mk', 'ci'))",45679937.52
"('k', ('an', ('mk', 'ci')))",50254965.47
"(('mk', 'ci'), 'an')",39078571.4
"('k', (('mk', 'ci'), 'an'))",43653599.37
"('an', (('mk', 'ci'), 'k'))",1412979.64
"('k', (('ci', 'mk'), 'an'))",44284485.61
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"('an', (('mk', 'ci'), 'k'))",1412979.64
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"(('ci', ('mk', 'k')), 'an')",513491.04
"(('ci', ('k', 'mk')), 'an')",466333.59
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('k', ('ci', 'mk'))",6084505.45
"('an', ('k', ('ci', 'mk')))",6125256.85
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"(('ci', ('k', 'mk')), 'an')",466333.59
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'an')",1394269.17
"('an', (('mk', 'k'), 'ci'))",71665.84
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"('an', (('k', 'mk'), 'ci'))",28778.04
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'k')",4697337.94
"(('k', 'mk'), ('ci', 'an'))",6966576.04
"(('ci', 'an'), ('mk', 'k'))",1961755.34
"('an', (('mk', 'k'), 'ci'))",71665.84
"(('ci', 'mk'), 'k')",2761026.54
"('an', (('ci', 'mk'), 'k'))",2780123.77
"('k', ('mk', ('an', 'ci')))",15724789.53
"(('ci', 'an'), ('mk', 'k'))",1961755.34
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'an')",1394269.17
"((('an', 'ci'), 'mk'), 'k')",16750172.51
"('ci', ('k', 'mk'))",465946.83
"('an', ('ci', ('k', 'mk')))",485044.06
"(('ci', ('k', 'mk')), 'an')",466333.59
"('an', (('mk', 'k'), 'ci'))",71665.84
"(('ci', ('mk', 'k')), 'an')",513491.04
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'an')",466333.59
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'k')",16194565.87
"(('ci', ('mk', 'k')), 'an')",513491.04
"('k', ('an', ('ci', 'mk')))",50885851.72
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"('an', ('mk', 'ci'))",45679937.52
"(('an', ('mk', 'ci')), 'k')",16194565.87
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'k')",4782127.87
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'an')",513491.04
"(('mk', 'k'), ('ci', 'an'))",3559211.41
"('k', (('mk', 'ci'), 'an'))",43653599.37
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"('mk', ('an', 'ci'))",11149761.56
"('k', ('mk', ('an', 'ci')))",15724789.53
"('k', (('mk', 'ci'), 'an'))",43653599.37
"(('ci', ('k', 'mk')), 'an')",466333.59
"(('k', 'mk'), ('ci', 'an'))",6966576.04
"('k', ('an', ('ci', 'mk')))",50885851.72
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"('an', (('k', 'mk'), 'ci'))",28778.04
"('an', (('ci', 'mk'), 'k'))",2780123.77
"(('an', 'ci'), ('mk', 'k'))",2046545.27
"(('ci', ('k', 'mk')), 'an')",466333.59
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('ci', ('k', 'mk'))",465946.83
"('an', ('ci', ('k', 'mk')))",485044.06
"('an', ('ci', ('k', 'mk')))",485044.06
"(('k', 'mk'), ('an', 'ci'))",6878536.63
"('an', (('mk', 'k'), 'ci'))",71665.84
"('ci', ('k', 'mk'))",465946.83
"('an', ('ci', ('k', 'mk')))",485044.06
"(('k', 'mk'), ('ci', 'an'))",6966576.04
"('mk', ('ci', 'an'))",11237800.98
"(('mk', ('ci', 'an')), 'k')",4697337.94
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('an', ('ci', ('k', 'mk')))",485044.06
"(('mk', ('an', 'ci')), 'k')",4782127.87
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"(('ci', ('k', 'mk')), 'an')",466333.59
"(('an', 'ci'), 'mk')",37006563.93
"((('an', 'ci'), 'mk'), 'k')",16750172.51
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"(('an', 'ci'), ('k', 'mk'))",1999391.76
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('an', ('k', ('mk', 'ci')))",5494370.6
"('mk', ('an', 'ci'))",11149761.56
"(('mk', ('an', 'ci')), 'k')",4782127.87
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"('k', (('an', 'ci'), 'mk'))",41581591.88
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'an')",5454168.58
"(('mk', ('an', 'ci')), 'k')",4782127.87
"('k', ('mk', ('ci', 'an')))",15812828.94
"(('an', 'ci'), ('mk', 'k'))",2046545.27
"('k', (('ci', 'an'), 'mk'))",23579968.17
"('an', (('mk', 'k'), 'ci'))",71665.84
"((('mk', 'ci'), 'an'), 'k')",8668175.09
"('k', ('mk', ('an', 'ci')))",15724789.53
"(('an', 'ci'), 'mk')",37006563.93
"('k', (('an', 'ci'), 'mk'))",41581591.88
"(('ci', ('k', 'mk')), 'an')",466333.59
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'an')",6085054.83
"(('k', 'mk'), ('ci', 'an'))",6966576.04
"('k', (('ci', 'an'), 'mk'))",23579968.17
"(('an', 'ci'), 'mk')",37006563.93
"('k', (('an', 'ci'), 'mk'))",41581591.88
"('k', (('ci', 'an'), 'mk'))",23579968.17
"((('ci', 'mk'), 'k'), 'an')",2761413.3
"(('ci', ('mk', 'k')), 'an')",513491.04
"('an', (('ci', 'mk'), 'k'))",2780123.77
"('an', ('mk', 'ci'))",45679937.52
"('k', ('an', ('mk', 'ci')))",50254965.47
"('an', ('ci', ('mk', 'k')))",532201.51
"(('an', ('mk', 'ci')), 'k')",16194565.87
"(('k', 'mk'), ('an', 'ci'))",6878536.63
