order,costs
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'an')",3842493.15
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"('mi', (('mk', 'ci'), 'an'))",2724852.31
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"('mi', (('mk', 'ci'), 'an'))",2724852.31
"('mk', ('an', ('mi', 'ci')))",1904302.95
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"('mi', ('mk', ('ci', 'an')))",2023102.05
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('mi', 'ci'), 'an')",935277.7
"('mk', (('mi', 'ci'), 'an'))",1842803.0
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('ci', 'an'), ('mk', 'mi'))",2330482.89
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1722195.68
"('an', ('mi', ('ci', 'mk')))",6068741.56
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"(('mk', 'ci'), 'mi')",1334730.9
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mk')",2268554.11
"(('mi', 'ci'), 'an')",935277.7
"('mk', (('mi', 'ci'), 'an'))",1842803.0
"('mi', 'mk')",820213.37
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"('ci', 'an')",757947.5
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1701737.52
"(('ci', ('mi', 'mk')), 'an')",4822630.9
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"('mi', ('mk', 'ci'))",1334993.03
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"('mi', ('mk', 'ci'))",1334993.03
"('mk', ('mi', 'ci'))",1226017.48
"('an', ('mk', ('mi', 'ci')))",5572562.72
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2888312.16
"('mk', ('an', ('mi', 'ci')))",1904302.95
"('mi', ('mk', 'ci'))",1334993.03
"('an', ('mi', ('mk', 'ci')))",5681538.27
"('mk', (('ci', 'an'), 'mi'))",1958754.08
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"('an', (('mk', 'mi'), 'ci'))",6036479.23
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1669145.36
"(('ci', ('mk', 'mi')), 'an')",2179503.24
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mk')",2253780.89
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"('an', (('mk', 'mi'), 'ci'))",6036479.23
"('an', ('ci', 'mk'))",1982820.73
"('mi', ('an', ('ci', 'mk')))",3063355.07
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"('mi', (('mk', 'ci'), 'an'))",2724852.31
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mk')",2253780.89
"('mi', 'mk')",820213.37
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"(('mk', 'ci'), 'mi')",1334730.9
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"(('mi', 'mk'), 'ci')",1722526.15
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"(('mk', 'ci'), 'mi')",1334730.9
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"('mi', (('mk', 'ci'), 'an'))",2724852.31
"(('mk', 'ci'), 'mi')",1334730.9
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"('mk', ('mi', 'ci'))",1226017.48
"('an', ('mk', ('mi', 'ci')))",5572562.72
"('mi', ('ci', 'mk'))",1722195.68
"('an', ('mi', ('ci', 'mk')))",6068741.56
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"(('ci', ('mi', 'mk')), 'an')",4822630.9
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"((('mi', 'ci'), 'mk'), 'an')",4545028.41
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('ci', ('mi', 'mk'))",1701737.52
"(('ci', ('mi', 'mk')), 'an')",4822630.9
"(('mk', 'mi'), 'ci')",1689933.99
"('an', (('mk', 'mi'), 'ci'))",6036479.23
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"('mi', ('an', ('mk', 'ci')))",2782800.5
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 'an')",935277.7
"('mk', (('mi', 'ci'), 'an'))",1842803.0
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('ci', ('mk', 'mi'))",1669145.36
"(('ci', ('mk', 'mi')), 'an')",2179503.24
"('mi', ('mk', 'ci'))",1334993.03
"('an', ('mi', ('mk', 'ci')))",5681538.27
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('ci', 'mk')",1140334.46
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5243389.17
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"('mi', ('mk', 'ci'))",1334993.03
"('an', 'ci')",772720.72
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('an', (('mk', 'mi'), 'ci'))",6036479.23
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mk')",1388188.24
"((('ci', 'mi'), 'mk'), 'an')",3842493.15
"(('mi', 'mk'), 'ci')",1722526.15
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"('mi', ('mk', 'ci'))",1334993.03
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2888312.16
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"(('mk', 'ci'), 'mi')",1334730.9
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"(('an', 'ci'), ('mk', 'mi'))",2486667.74
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"(('mk', 'mi'), 'ci')",1689933.99
"('an', (('mk', 'mi'), 'ci'))",6036479.23
"('an', 'ci')",772720.72
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"('mk', ('an', ('mi', 'ci')))",1904302.95
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"(('mk', 'mi'), 'ci')",1689933.99
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mk', ('an', ('mi', 'ci')))",1904302.95
"('ci', 'an')",757947.5
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"('mk', 'mi')",787422.78
"('ci', ('mk', 'mi'))",1669145.36
"(('ci', ('mk', 'mi')), 'an')",2179503.24
"('ci', ('mk', 'mi'))",1669145.36
"(('ci', ('mk', 'mi')), 'an')",2179503.24
"('ci', ('mk', 'mi'))",1669145.36
"(('ci', ('mk', 'mi')), 'an')",2179503.24
"('an', 'ci')",772720.72
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"('mi', ('an', ('mk', 'ci')))",2782800.5
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5243389.17
"('ci', ('mk', 'mi'))",1669145.36
"(('ci', ('mk', 'mi')), 'an')",2179503.24
"('mi', (('ci', 'mk'), 'an'))",2928239.8
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"('mk', ('an', ('mi', 'ci')))",1904302.95
"((('ci', 'mk'), 'mi'), 'an')",2196837.16
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2888312.16
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('an', ('ci', 'mk'))",1982820.73
"(('an', ('ci', 'mk')), 'mi')",5243389.17
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mk')",2253780.89
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"(('mi', 'mk'), 'ci')",1722526.15
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"('ci', 'an')",757947.5
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"('an', ('mi', 'ci'))",996777.65
"('mk', ('an', ('mi', 'ci')))",1904302.95
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2682702.19
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mi')",1334730.9
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('mi', ('ci', 'an'))",986677.85
"('mk', ('mi', ('ci', 'an')))",1894203.14
"((('mi', 'ci'), 'mk'), 'an')",4545028.41
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2656438.77
"('ci', ('mi', 'mk'))",1701737.52
"(('ci', ('mi', 'mk')), 'an')",4822630.9
"('mk', 'mi')",787422.78
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"(('ci', ('mi', 'mk')), 'an')",4822630.9
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mk')",2253780.89
"(('mi', 'mk'), 'ci')",1722526.15
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2656438.77
"(('mk', 'mi'), 'ci')",1689933.99
"('an', (('mk', 'mi'), 'ci'))",6036479.23
"('ci', 'an')",757947.5
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"('an', ('mi', ('mk', 'ci')))",5681538.27
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mk')",2267748.91
"((('mi', 'ci'), 'mk'), 'an')",4545028.41
"(('mk', ('ci', 'mi')), 'an')",1972241.3
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"(('ci', 'mi'), 'an')",1208588.48
"('mk', (('ci', 'mi'), 'an'))",1824011.65
"(('ci', 'mi'), 'an')",1208588.48
"('mk', (('ci', 'mi'), 'an'))",1824011.65
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mk')",1950418.47
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4962834.6
"(('mi', 'ci'), 'an')",935277.7
"('mk', (('mi', 'ci'), 'an'))",1842803.0
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2656438.77
"(('an', ('mk', 'ci')), 'mi')",4962834.6
"(('an', ('mk', 'ci')), 'mi')",4962834.6
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'an')",4545028.41
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"(('ci', 'mk'), 'mi')",1765445.03
"((('ci', 'mk'), 'mi'), 'an')",2196837.16
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'mi')",2024642.34
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1765445.03
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"(('an', 'ci'), 'mi')",1711022.15
"('mk', (('an', 'ci'), 'mi'))",2276084.52
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"(('ci', ('mi', 'mk')), 'an')",4822630.9
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2581570.71
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"(('ci', 'mk'), 'mi')",1765445.03
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2656438.77
"(('ci', 'mk'), 'mi')",1765445.03
"((('ci', 'mk'), 'mi'), 'an')",2196837.16
"('an', ('ci', ('mk', 'mi')))",2294459.17
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2581570.71
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2656438.77
"((('ci', 'mk'), 'mi'), 'an')",2196837.16
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2581570.71
"(('mi', 'mk'), 'ci')",1722526.15
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"('mi', ('mk', 'ci'))",1334993.03
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mk')",2268554.11
"('mi', ('ci', 'mk'))",1722195.68
"(('mi', ('ci', 'mk')), 'an')",4735966.55
"('an', ('ci', ('mi', 'mk')))",6048283.4
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'an')",4346910.01
"(('ci', 'mk'), 'mi')",1765445.03
"('an', (('ci', 'mk'), 'mi'))",2390758.84
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"('mi', ('mk', 'ci'))",1334993.03
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"(('ci', 'mi'), 'an')",1208588.48
"('mk', (('ci', 'mi'), 'an'))",1824011.65
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2656438.77
"('an', (('ci', 'mi'), 'mk'))",3814548.14
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"((('an', 'ci'), 'mi'), 'mk')",2267748.91
"(('an', 'ci'), 'mi')",1711022.15
"('mk', (('an', 'ci'), 'mi'))",2276084.52
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2581570.71
"(('an', 'ci'), ('mi', 'mk'))",2519259.9
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"('mi', ('mk', 'ci'))",1334993.03
"('an', ('mi', ('mk', 'ci')))",5681538.27
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"(('an', 'ci'), ('mi', 'mk'))",2519259.9
"('an', ('mk', 'ci'))",1702266.16
"('mi', ('an', ('mk', 'ci')))",2782800.5
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"((('mk', 'ci'), 'mi'), 'an')",1908708.67
"('mi', ('mk', 'ci'))",1334993.03
"('an', ('mi', ('mk', 'ci')))",5681538.27
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"(('ci', 'an'), 'mk')",2033303.15
"('mi', (('ci', 'an'), 'mk'))",2682702.19
"(('ci', 'mi'), 'an')",1208588.48
"('mk', (('ci', 'mi'), 'an'))",1824011.65
"(('mk', 'ci'), 'mi')",1334730.9
"('an', (('mk', 'ci'), 'mi'))",1960044.71
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('mk', (('ci', 'mi'), 'an'))",1824011.65
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mk')",2253780.89
"('mk', ('an', 'ci'))",1507992.67
"('mi', ('mk', ('an', 'ci')))",2037875.27
"(('ci', 'mk'), 'an')",1847705.43
"((('ci', 'mk'), 'an'), 'mi')",2888312.16
"(('an', 'ci'), ('mi', 'mk'))",2519259.9
"('mi', (('mk', 'ci'), 'an'))",2724852.31
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"('ci', ('mi', 'mk'))",1701737.52
"('an', ('ci', ('mi', 'mk')))",6048283.4
"((('ci', 'mi'), 'mk'), 'an')",3842493.15
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"(('mk', ('an', 'ci')), 'mi')",2039415.56
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2581570.71
"(('an', ('mi', 'ci')), 'mk')",2519079.25
"(('ci', 'an'), 'mk')",2033303.15
"((('ci', 'an'), 'mk'), 'mi')",2581570.71
"(('an', ('ci', 'mi')), 'mk')",2800003.47
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mk')",2268554.11
"((('ci', 'an'), 'mi'), 'mk')",1950418.47
"('ci', ('mi', 'mk'))",1701737.52
"(('ci', ('mi', 'mk')), 'an')",4822630.9
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"((('an', 'ci'), 'mi'), 'mk')",2267748.91
"('an', (('mi', 'mk'), 'ci'))",6069071.39
"('ci', ('mk', 'mi'))",1669145.36
"('an', ('ci', ('mk', 'mi')))",2294459.17
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mk')",2267748.91
"('mi', ('mk', 'ci'))",1334993.03
"('an', ('mi', ('mk', 'ci')))",5681538.27
"('an', ('mk', 'ci'))",1702266.16
"(('an', ('mk', 'ci')), 'mi')",4962834.6
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mk')",2253780.89
"(('an', 'ci'), 'mk')",2125015.9
"((('an', 'ci'), 'mk'), 'mi')",2656438.77
"(('an', ('mk', 'ci')), 'mi')",4962834.6
"('mk', ('an', ('mi', 'ci')))",1904302.95
"(('mi', 'ci'), 'mk')",1424135.03
"((('mi', 'ci'), 'mk'), 'an')",4545028.41
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('an', ('ci', 'mi'))",1270088.43
"('mk', ('an', ('ci', 'mi')))",2185227.16
"('mi', ('mk', 'ci'))",1334993.03
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",2039415.56
"('mi', ('mk', 'ci'))",1334993.03
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mk')",1815676.05
"('an', ('mi', ('mk', 'ci')))",5681538.27
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",2039415.56
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",2039415.56
"(('an', ('mk', 'ci')), 'mi')",4962834.6
"(('mk', 'mi'), ('ci', 'an'))",2504798.63
"(('ci', 'an'), ('mi', 'mk'))",2504486.68
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mk')",2268554.11
"(('an', 'ci'), ('mk', 'mi'))",2486667.74
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mk')",2268554.11
"(('an', 'ci'), ('mk', 'mi'))",2486667.74
"(('mk', ('mi', 'ci')), 'an')",4346910.01
"('mi', (('an', 'ci'), 'mk'))",2654898.49
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"('mi', ('an', ('ci', 'mk')))",3063355.07
"('mi', (('mk', 'ci'), 'an'))",2724852.31
"(('mi', 'mk'), ('ci', 'an'))",2537390.79
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'an')",4346910.01
"(('an', 'ci'), 'mk')",2125015.9
"('mi', (('an', 'ci'), 'mk'))",2654898.49
"(('mi', 'mk'), ('an', 'ci'))",2552164.01
"('mk', ('mi', 'ci'))",1226017.48
"(('mk', ('mi', 'ci')), 'an')",4346910.01
"(('mi', 'mk'), 'ci')",1722526.15
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"((('mi', 'mk'), 'ci'), 'an')",4843418.68
"(('mi', 'ci'), 'mk')",1424135.03
"('an', (('mi', 'ci'), 'mk'))",5770680.91
"('ci', 'an')",757947.5
"('mk', ('ci', 'an'))",1493219.45
"(('mk', ('ci', 'an')), 'mi')",2024642.34
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"(('mk', 'mi'), ('an', 'ci'))",2519571.85
"((('mi', 'ci'), 'mk'), 'an')",4545028.41
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",2039415.56
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mk')",2268554.11
"((('mk', 'mi'), 'ci'), 'an')",4810826.52
"('mk', ('an', 'ci'))",1507992.67
"(('mk', ('an', 'ci')), 'mi')",2039415.56
"((('mi', 'ci'), 'an'), 'mk')",1872842.2
"(('mk', 'ci'), 'an')",1667210.52
"((('mk', 'ci'), 'an'), 'mi')",2613502.63
"((('ci', 'mi'), 'mk'), 'an')",3842493.15
"('mi', ('ci', 'an'))",986677.85
