order,costs
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'mc1')",7655.75
"('lt', ('ml', 'mc1'))",9581.08
"('mi_idx1', ('lt', ('ml', 'mc1')))",12673.18
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"('ml', 'mi_idx1')",3917.83
"('mc1', ('ml', 'mi_idx1'))",16592.75
"(('mc1', ('ml', 'mi_idx1')), 'lt')",15918.14
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('ml', ('mi_idx1', 'mc1'))",21076.66
"('lt', ('ml', ('mi_idx1', 'mc1')))",27354.36
"('mc1', 'ml')",8316.13
"('mi_idx1', ('mc1', 'ml'))",17944.91
"(('mi_idx1', ('mc1', 'ml')), 'lt')",17532.37
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mc1', 'mi_idx1')",240881.25
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"('mc1', 'mi_idx1')",240881.25
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"('mc1', 'mi_idx1')",240881.25
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('lt', ('ml', ('mc1', 'mi_idx1')))",27503.67
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('lt', ('mi_idx1', ('mc1', 'ml')))",24222.59
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('mc1', (('mi_idx1', 'ml'), 'lt'))",10515.33
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('lt', (('ml', 'mc1'), 'mi_idx1'))",21390.76
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"((('ml', 'mc1'), 'mi_idx1'), 'lt')",16742.7
"('ml', 'mc1')",7598.63
"('lt', ('ml', 'mc1'))",9581.08
"('mi_idx1', ('lt', ('ml', 'mc1')))",12673.18
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('mc1', (('mi_idx1', 'ml'), 'lt'))",10515.33
"('mc1', ('ml', 'mi_idx1'))",16592.75
"(('mc1', ('ml', 'mi_idx1')), 'lt')",15918.14
"('mc1', ('mi_idx1', ('lt', 'ml')))",8056.12
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('lt', ('ml', 'mi_idx1')), 'mc1')",8534.78
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",16714.73
"(('mc1', 'mi_idx1'), ('lt', 'ml'))",14196.79
"(('mc1', 'ml'), 'lt')",8274.88
"('mi_idx1', (('mc1', 'ml'), 'lt'))",11367.2
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"('lt', (('mc1', 'ml'), 'mi_idx1'))",22108.26
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('mc1', (('mi_idx1', 'ml'), 'lt'))",10515.33
"(('ml', 'lt'), ('mc1', 'mi_idx1'))",16864.05
"(('mc1', ('mi_idx1', 'ml')), 'lt')",16318.3
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('mi_idx1', ('ml', 'mc1'))",17227.42
"('lt', ('mi_idx1', ('ml', 'mc1')))",23505.12
"('ml', ('mc1', 'mi_idx1'))",21225.99
"('lt', ('ml', ('mc1', 'mi_idx1')))",27503.67
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('mc1', (('mi_idx1', 'ml'), 'lt'))",10515.33
"('mi_idx1', ('mc1', ('lt', 'ml')))",8109.0
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",16714.73
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"(('ml', 'lt'), ('mc1', 'mi_idx1'))",16864.05
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('lt', (('ml', 'mc1'), 'mi_idx1'))",21390.76
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"((('ml', 'mc1'), 'mi_idx1'), 'lt')",16742.7
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"('mc1', (('mi_idx1', 'ml'), 'lt'))",10515.33
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"(('ml', 'mi_idx1'), 'lt')",4227.25
"('mc1', (('ml', 'mi_idx1'), 'lt'))",10115.18
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",8055.9
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",8055.9
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'mc1')",6255.32
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"((('mi_idx1', 'ml'), 'mc1'), 'lt')",14801.76
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",8055.9
"('mc1', 'mi_idx1')",240881.25
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('lt', (('mi_idx1', 'ml'), 'mc1'))",20997.59
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'mc1')",8934.93
"('mi_idx1', ('ml', 'lt'))",2826.83
"('mc1', ('mi_idx1', ('ml', 'lt')))",8388.38
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",16714.73
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8274.88
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",12142.87
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"(('ml', 'mc1'), 'lt')",8113.88
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"('mi_idx1', ('lt', 'ml'))",2494.58
"((('mi_idx1', 'ml'), 'mc1'), 'lt')",14801.76
"(('mi_idx1', 'mc1'), ('ml', 'lt'))",14814.52
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"((('ml', 'mi_idx1'), 'mc1'), 'lt')",15949.37
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"(('ml', 'lt'), 'mi_idx1')",3400.67
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'lt')",18603.06
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"((('ml', 'mc1'), 'mi_idx1'), 'lt')",16742.7
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"((('ml', 'mc1'), 'mi_idx1'), 'lt')",16742.7
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'lt')",18603.06
"('mi_idx1', ('mc1', ('lt', 'ml')))",8109.0
"('mc1', 'mi_idx1')",240881.25
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"(('ml', 'mi_idx1'), 'lt')",4227.25
"('mc1', (('ml', 'mi_idx1'), 'lt'))",10115.18
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('lt', (('ml', 'mi_idx1'), 'mc1'))",20597.44
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",557360.5
"((('ml', 'mi_idx1'), 'mc1'), 'lt')",15949.37
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('lt', ('mc1', 'ml'))",10298.58
"(('lt', ('mc1', 'ml')), 'mi_idx1')",14999.01
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"('mi_idx1', ('ml', 'mc1'))",17227.42
"(('mi_idx1', ('ml', 'mc1')), 'lt')",16814.88
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"(('ml', 'mc1'), 'lt')",8113.88
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"('mc1', 'mi_idx1')",240881.25
"(('ml', 'lt'), ('mc1', 'mi_idx1'))",16864.05
"('mc1', 'ml')",8316.13
"('mi_idx1', ('mc1', 'ml'))",17944.91
"('lt', ('mi_idx1', ('mc1', 'ml')))",24222.59
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"(('mi_idx1', 'mc1'), ('ml', 'lt'))",14814.52
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"('lt', (('mc1', 'ml'), 'mi_idx1'))",22108.26
"('mi_idx1', 'ml')",4317.99
"('mc1', ('mi_idx1', 'ml'))",16992.91
"('lt', ('mc1', ('mi_idx1', 'ml')))",23270.58
"(('ml', 'lt'), 'mc1')",6482.04
"((('ml', 'lt'), 'mc1'), 'mi_idx1')",8879.95
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"((('ml', 'mc1'), 'mi_idx1'), 'lt')",16742.7
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",14529.04
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",8055.9
"(('ml', 'mi_idx1'), 'lt')",4227.25
"((('ml', 'mi_idx1'), 'lt'), 'mc1')",7655.75
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('lt', ('mc1', 'ml'))",10298.58
"(('lt', ('mc1', 'ml')), 'mi_idx1')",14999.01
"(('mc1', 'mi_idx1'), ('lt', 'ml'))",14196.79
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"(('mi_idx1', 'ml'), 'mc1')",14719.89
"('lt', (('mi_idx1', 'ml'), 'mc1'))",20997.59
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"('mi_idx1', ('mc1', ('lt', 'ml')))",8109.0
"('lt', (('ml', 'mc1'), 'mi_idx1'))",21390.76
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"('mc1', ('ml', 'lt'))",5925.82
"(('mc1', ('ml', 'lt')), 'mi_idx1')",8323.8
"(('mi_idx1', ('ml', 'lt')), 'mc1')",6255.32
"('mc1', ('ml', 'lt'))",5925.82
"(('mc1', ('ml', 'lt')), 'mi_idx1')",8323.8
"('mc1', ('mi_idx1', ('ml', 'lt')))",8388.38
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",14529.04
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"((('mc1', 'mi_idx1'), 'ml'), 'lt')",18317.58
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"('lt', (('mc1', 'mi_idx1'), 'ml'))",29054.69
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('lt', (('ml', 'mi_idx1'), 'mc1'))",20597.44
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('lt', (('mi_idx1', 'mc1'), 'ml'))",28905.37
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"(('lt', 'ml'), 'mi_idx1')",3463.73
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('mi_idx1', ('mc1', ('lt', 'ml')))",8109.0
"(('mc1', 'ml'), 'lt')",8274.88
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",12142.87
"(('lt', 'ml'), 'mi_idx1')",3463.73
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"('mc1', ('mi_idx1', 'ml'))",16992.91
"(('mc1', ('mi_idx1', 'ml')), 'lt')",16318.3
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('mc1', ('ml', 'lt'))",5925.82
"(('mc1', ('ml', 'lt')), 'mi_idx1')",8323.8
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"(('mc1', 'mi_idx1'), ('lt', 'ml'))",14196.79
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"((('mc1', 'mi_idx1'), 'ml'), 'lt')",18317.58
"(('mc1', 'mi_idx1'), ('lt', 'ml'))",14196.79
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"((('ml', 'mi_idx1'), 'mc1'), 'lt')",15949.37
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"('mc1', ('lt', 'ml'))",5593.57
"(('mc1', ('lt', 'ml')), 'mi_idx1')",7991.54
"(('mc1', 'mi_idx1'), ('ml', 'lt'))",14529.04
"('mi_idx1', (('ml', 'lt'), 'mc1'))",8997.39
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"(('mc1', 'mi_idx1'), ('lt', 'ml'))",14196.79
"('mi_idx1', ('mc1', ('lt', 'ml')))",8109.0
"('ml', 'mi_idx1')",3917.83
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"(('ml', 'lt'), 'mi_idx1')",3400.67
"((('ml', 'lt'), 'mi_idx1'), 'mc1')",6828.51
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mi_idx1', ('lt', ('ml', 'mc1')))",12673.18
"(('mc1', ('ml', 'mi_idx1')), 'lt')",15918.14
"('mi_idx1', ('lt', ('ml', 'mc1')))",12673.18
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"((('mc1', 'ml'), 'mi_idx1'), 'lt')",15002.48
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"('mi_idx1', (('lt', 'ml'), 'mc1'))",9497.42
"('lt', (('ml', 'mc1'), 'mi_idx1'))",21390.76
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), ('lt', 'ml'))",14196.79
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"(('ml', 'lt'), ('mc1', 'mi_idx1'))",16864.05
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"('lt', (('mi_idx1', 'mc1'), 'ml'))",28905.37
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'mc1')",8934.93
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('mi_idx1', ('mc1', ('lt', 'ml')))",8109.0
"('lt', ('mi_idx1', 'ml'))",5507.09
"(('lt', ('mi_idx1', 'ml')), 'mc1')",8934.93
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mi_idx1', ('mc1', 'ml'))",17944.91
"('lt', ('mi_idx1', ('mc1', 'ml')))",24222.59
"((('lt', 'ml'), 'mi_idx1'), 'mc1')",6891.58
"(('ml', 'lt'), ('mc1', 'mi_idx1'))",16864.05
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"('mc1', ('ml', 'mi_idx1'))",16592.75
"(('mc1', ('ml', 'mi_idx1')), 'lt')",15918.14
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",16714.73
"('mi_idx1', ('ml', 'mc1'))",17227.42
"(('mi_idx1', ('ml', 'mc1')), 'lt')",16814.88
"('mi_idx1', (('ml', 'lt'), 'mc1'))",8997.39
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mc1', ('ml', 'mi_idx1'))",16592.75
"(('mc1', ('ml', 'mi_idx1')), 'lt')",15918.14
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'mc1')",6255.32
"('mi_idx1', ('lt', ('ml', 'mc1')))",12673.18
"('mi_idx1', ('lt', 'ml'))",2494.58
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('lt', ('ml', 'mc1'))",9581.08
"('mi_idx1', ('lt', ('ml', 'mc1')))",12673.18
"('mc1', ('ml', 'lt'))",5925.82
"(('mc1', ('ml', 'lt')), 'mi_idx1')",8323.8
"('mi_idx1', ('lt', 'ml'))",2494.58
"('mi_idx1', ('ml', 'lt'))",2826.83
"(('mi_idx1', ('ml', 'lt')), 'mc1')",6255.32
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'lt')",8274.88
"('mi_idx1', (('mc1', 'ml'), 'lt'))",11367.2
"('lt', (('mi_idx1', 'ml'), 'mc1'))",20997.59
"('mi_idx1', (('ml', 'lt'), 'mc1'))",8997.39
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"('ml', 'mc1')",7598.63
"('lt', ('ml', 'mc1'))",9581.08
"(('lt', ('ml', 'mc1')), 'mi_idx1')",14281.51
"('mi_idx1', (('lt', 'ml'), 'mc1'))",9497.42
"('mc1', (('ml', 'lt'), 'mi_idx1'))",8962.14
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"(('mi_idx1', 'mc1'), ('ml', 'lt'))",14814.52
"('lt', ('mc1', 'ml'))",10298.58
"('mi_idx1', ('lt', ('mc1', 'ml')))",13390.68
"('mi_idx1', ('lt', 'ml'))",2494.58
"(('ml', 'mc1'), 'mi_idx1')",15113.08
"('lt', (('ml', 'mc1'), 'mi_idx1'))",21390.76
"('mc1', 'ml')",8316.13
"(('mc1', 'ml'), 'mi_idx1')",15830.57
"('lt', (('mc1', 'ml'), 'mi_idx1'))",22108.26
"('mc1', ('mi_idx1', ('lt', 'ml')))",8056.12
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('lt', (('ml', 'mi_idx1'), 'mc1'))",20597.44
"('mc1', (('ml', 'mi_idx1'), 'lt'))",10115.18
"('lt', ('ml', 'mi_idx1'))",5106.93
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"(('lt', 'ml'), ('mc1', 'mi_idx1'))",546228.57
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"((('ml', 'mi_idx1'), 'mc1'), 'lt')",15949.37
"('mc1', ('ml', 'mi_idx1'))",16592.75
"('lt', ('ml', 'mi_idx1'))",5106.93
"(('mc1', ('ml', 'mi_idx1')), 'lt')",15918.14
"('mc1', ('lt', ('ml', 'mi_idx1')))",10994.71
"('lt', (('ml', 'mi_idx1'), 'mc1'))",20597.44
"('lt', ('mc1', 'ml'))",10298.58
"(('lt', ('mc1', 'ml')), 'mi_idx1')",14999.01
"('mi_idx1', ('mc1', ('lt', 'ml')))",8109.0
"(('mc1', 'mi_idx1'), 'ml')",22777.02
"((('mc1', 'mi_idx1'), 'ml'), 'lt')",18317.58
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"('lt', (('ml', 'mi_idx1'), 'mc1'))",20597.44
"('ml', ('mi_idx1', 'mc1'))",21076.66
"(('ml', ('mi_idx1', 'mc1')), 'lt')",22706.29
"('mi_idx1', (('ml', 'mc1'), 'lt'))",11206.21
"(('ml', 'mi_idx1'), 'mc1')",14319.74
"((('ml', 'mi_idx1'), 'mc1'), 'lt')",15949.37
"(('lt', 'ml'), ('mi_idx1', 'mc1'))",557360.5
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"(('mi_idx1', 'mc1'), 'ml')",22627.69
"((('mi_idx1', 'mc1'), 'ml'), 'lt')",18603.06
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"('mi_idx1', (('ml', 'lt'), 'mc1'))",8997.39
"(('ml', 'lt'), ('mi_idx1', 'mc1'))",16714.73
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"('lt', ('mc1', 'ml'))",10298.58
"(('lt', ('mc1', 'ml')), 'mi_idx1')",14999.01
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), 'lt')",8113.88
"((('ml', 'mc1'), 'lt'), 'mi_idx1')",12375.31
"(('mc1', 'ml'), 'lt')",8274.88
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",12142.87
"('mc1', ('ml', 'lt'))",5925.82
"('mi_idx1', ('mc1', ('ml', 'lt')))",8441.25
"('mc1', (('lt', 'ml'), 'mi_idx1'))",9351.51
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.41
"((('mi_idx1', 'ml'), 'lt'), 'mc1')",8055.9
"('mc1', ('ml', 'lt'))",5925.82
"('mi_idx1', ('mc1', ('ml', 'lt')))",8441.25
"(('mc1', 'ml'), 'lt')",8274.88
"((('mc1', 'ml'), 'lt'), 'mi_idx1')",12142.87
"('lt', ('mc1', 'ml'))",10298.58
"('mi_idx1', ('lt', ('mc1', 'ml')))",13390.68
"('ml', ('mc1', 'mi_idx1'))",21225.99
"(('ml', ('mc1', 'mi_idx1')), 'lt')",22855.61
"(('mc1', ('ml', 'lt')), 'mi_idx1')",8323.8
"('mi_idx1', (('mc1', 'ml'), 'lt'))",11367.2
"(('lt', 'ml'), 'mc1')",6405.33
"((('lt', 'ml'), 'mc1'), 'mi_idx1')",11105.76
"('lt', (('ml', 'mi_idx1'), 'mc1'))",20597.44
"('mc1', 'ml')",8316.13
