order,costs
"('cn', ('mc', 'ci'))",1228189.19
"('n', ('cn', ('mc', 'ci')))",1510491.94
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('n', ('ci', ('cn', 'mc')))",773788.17
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('cn', ('mc', ('ci', 'n')))",609596.65
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('mc', ('ci', 'n'))",597964.54
"('cn', ('mc', ('ci', 'n')))",609596.65
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('n', ('ci', ('mc', 'cn')))",673728.47
"('ci', ('cn', 'mc'))",722521.31
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('n', 'ci'), 'mc')",392161.11
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('n', (('ci', 'mc'), 'cn'))",687704.69
"(('ci', ('mc', 'cn')), 'n')",629488.54
"(('n', 'ci'), 'mc')",392161.11
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"('cn', ('mc', ('ci', 'n')))",609596.65
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",660041.01
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"(('mc', ('ci', 'n')), 'cn')",598561.23
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('mc', ('n', 'ci'))",425380.35
"('cn', ('mc', ('n', 'ci')))",437012.47
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('cn', (('n', 'ci'), 'mc'))",403793.14
"('cn', ('n', ('mc', 'ci')))",766578.44
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('ci', ('mc', 'cn')), 'n')",629488.54
"(('n', 'ci'), 'mc')",392161.11
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755543.44
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('n', (('cn', 'mc'), 'ci'))",799650.39
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('mc', 'cn'), 'ci')",628573.2
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('cn', (('n', 'ci'), 'mc'))",403793.14
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('ci', ('mc', 'cn')), 'n')",629488.54
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"(('n', 'ci'), 'mc')",392161.11
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'n')",737219.2
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('mc', ('n', 'ci'))",425380.35
"('cn', ('mc', ('n', 'ci')))",437012.47
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"(('mc', 'ci'), 'cn')",647294.59
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('n', 'ci'), 'mc')",392161.11
"('n', ('ci', ('cn', 'mc')))",773788.17
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('n', 'ci'), 'mc')",392161.11
"('cn', (('n', 'ci'), 'mc'))",403793.14
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('ci', ('mc', 'cn'))",622461.61
"('n', ('ci', ('mc', 'cn')))",673728.47
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('cn', (('n', 'ci'), 'mc'))",403793.14
"('n', (('cn', 'mc'), 'ci'))",799650.39
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755543.44
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('mc', 'cn'), 'ci')",628573.2
"((('mc', 'cn'), 'ci'), 'n')",635600.13
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"(('n', 'ci'), 'mc')",392161.11
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('mc', ('n', 'ci')), 'cn')",425977.04
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('n', 'ci'), 'mc')",392161.11
"('cn', (('n', 'ci'), 'mc'))",403793.14
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('n', 'ci'), 'mc')",392161.11
"('cn', (('n', 'ci'), 'mc'))",403793.14
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('n', 'ci'), 'mc')",392161.11
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('n', ('mc', 'ci'))",754946.41
"('cn', ('n', ('mc', 'ci')))",766578.44
"('n', ('ci', ('cn', 'mc')))",773788.17
"('mc', ('n', 'ci'))",425380.35
"('cn', ('mc', ('n', 'ci')))",437012.47
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"('n', (('cn', 'mc'), 'ci'))",799650.39
"('cn', ('mc', ('n', 'ci')))",437012.47
"('n', ('cn', ('mc', 'ci')))",1510491.94
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('mc', 'cn'), ('n', 'ci'))",430714.23
"(('n', 'ci'), 'mc')",392161.11
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425977.04
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"(('n', 'ci'), 'mc')",392161.11
"(('mc', 'ci'), 'n')",648408.9
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('mc', 'cn'), ('ci', 'n'))",603298.42
"('cn', (('n', 'ci'), 'mc'))",403793.14
"('cn', ('n', ('ci', 'mc')))",755721.69
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('cn', (('n', 'ci'), 'mc'))",403793.14
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('n', (('mc', 'cn'), 'ci'))",679840.06
"('mc', ('n', 'ci'))",425380.35
"('cn', ('mc', ('n', 'ci')))",437012.47
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"('n', (('mc', 'ci'), 'cn'))",698561.44
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('cn', (('mc', 'ci'), 'n'))",660041.01
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('mc', ('n', 'ci')), 'cn')",425977.04
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425977.04
"(('n', 'ci'), 'mc')",392161.11
"(('n', 'ci'), 'mc')",392161.11
"(('n', 'ci'), 'mc')",392161.11
"('cn', (('n', 'ci'), 'mc'))",403793.14
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('cn', (('n', 'ci'), 'mc'))",403793.14
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('n', 'ci'), 'mc')",392161.11
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"('n', (('mc', 'ci'), 'cn'))",698561.44
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('cn', ('n', ('ci', 'mc')))",755721.69
"(('n', 'ci'), 'mc')",392161.11
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425977.04
"('cn', ('ci', 'mc'))",1184776.93
"('n', ('cn', ('ci', 'mc')))",1467079.69
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('n', 'ci'), ('mc', 'cn'))",448053.65
"('cn', (('mc', 'ci'), 'n'))",660041.01
"('n', ('cn', ('mc', 'ci')))",1510491.94
"('n', (('mc', 'ci'), 'cn'))",698561.44
"(('n', 'ci'), 'mc')",392161.11
"(('ci', 'n'), ('mc', 'cn'))",620637.84
"('cn', ('mc', ('n', 'ci')))",437012.47
"('cn', (('n', 'ci'), 'mc'))",403793.14
"('n', ('ci', ('cn', 'mc')))",773788.17
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"('cn', ('n', ('ci', 'mc')))",755721.69
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('n', ('mc', 'ci'))",754946.41
"('cn', ('n', ('mc', 'ci')))",766578.44
"(('ci', ('mc', 'cn')), 'n')",629488.54
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"('n', ('ci', ('mc', 'cn')))",673728.47
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'cn')",649005.58
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"('n', (('mc', 'cn'), 'ci'))",679840.06
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"('cn', ('n', ('ci', 'mc')))",755721.69
"(('ci', 'mc'), 'cn')",636437.83
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('cn', (('mc', 'ci'), 'n'))",660041.01
"('cn', (('mc', 'ci'), 'n'))",660041.01
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"(('n', 'ci'), ('cn', 'mc'))",547572.64
"((('ci', 'mc'), 'cn'), 'n')",643464.76
"(('ci', ('mc', 'cn')), 'n')",629488.54
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"(('cn', 'mc'), ('n', 'ci'))",523104.3
"('cn', (('n', 'ci'), 'mc'))",403793.14
"(('ci', ('cn', 'mc')), 'n')",729548.24
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'n')",1270647.81
"('n', (('ci', 'mc'), 'cn'))",687704.69
"('cn', ('n', ('mc', 'ci')))",766578.44
"(('n', ('mc', 'ci')), 'cn')",755543.44
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'n')",1314060.07
"(('mc', 'ci'), 'cn')",647294.59
"((('mc', 'ci'), 'cn'), 'n')",654321.51
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'cn')",425977.04
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'cn')",598561.23
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'cn')",755543.44
"(('n', 'ci'), ('mc', 'cn'))",448053.65
