order,costs
"('t', ('mk', 'cc'))",365768.43
"(('t', ('mk', 'cc')), 'k')",358699.93
"(('cc', 't'), ('mk', 'k'))",173075.9
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'k')",218950.0
"('t', ('mk', 'cc'))",365768.43
"('k', ('t', ('mk', 'cc')))",369686.26
"(('mk', 't'), 'cc')",182303.53
"((('mk', 't'), 'cc'), 'k')",175235.02
"('mk', ('t', 'cc'))",133688.27
"(('mk', ('t', 'cc')), 'k')",126619.77
"('t', (('k', 'mk'), 'cc'))",58333.23
"(('t', 'cc'), ('mk', 'k'))",124019.51
"(('t', 'cc'), ('mk', 'k'))",124019.51
"(('mk', 'cc'), 't')",377781.28
"('k', (('mk', 'cc'), 't'))",411386.3
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'k')",237637.59
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.41
"((('mk', 'cc'), 'k'), 't')",111847.4
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"(('k', ('mk', 'cc')), 't')",280735.41
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'k')",218950.0
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"(('mk', 'cc'), 't')",377781.28
"((('mk', 'cc'), 't'), 'k')",218950.0
"('cc', ('k', ('t', 'mk')))",287627.88
"('k', (('cc', 't'), 'mk'))",223173.08
"('k', ('t', ('cc', 'mk')))",358721.01
"('mk', 't')",242915.52
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'cc')",268679.05
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'cc')",51972.89
"(('k', 'mk'), ('t', 'cc'))",84805.09
"('k', ('t', ('cc', 'mk')))",358721.01
"(('t', 'cc'), ('mk', 'k'))",124019.51
"(('mk', 'cc'), 't')",377781.28
"('k', (('mk', 'cc'), 't'))",411386.3
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'cc')",58319.75
"('cc', ('mk', 't'))",276094.78
"('k', ('cc', ('mk', 't')))",309699.81
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51980.93
"(('cc', ('k', 'mk')), 't')",6418.96
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51980.93
"(('t', 'cc'), ('mk', 'k'))",124019.51
"(('t', 'cc'), ('mk', 'k'))",124019.51
"(('mk', 'cc'), 'k')",111840.78
"('t', (('mk', 'cc'), 'k'))",165350.38
"(('mk', 'k'), ('t', 'cc'))",124220.32
"(('mk', 'k'), ('t', 'cc'))",124220.32
"('mk', ('cc', 't'))",249444.64
"('k', ('mk', ('cc', 't')))",283049.67
"((('t', 'mk'), 'cc'), 'k')",237637.59
"((('mk', 'cc'), 'k'), 't')",111847.4
"('k', (('cc', 'mk'), 't'))",400421.06
"('t', (('mk', 'k'), 'cc'))",105483.81
"((('mk', 'k'), 'cc'), 't')",51980.93
"('cc', (('k', 'mk'), 't'))",6412.86
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 't')",280735.41
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 't')",288554.04
"(('mk', 't'), 'cc')",182303.53
"('k', (('mk', 't'), 'cc'))",186221.35
"(('t', 'cc'), ('mk', 'k'))",124019.51
"((('mk', 'k'), 'cc'), 't')",51980.93
"(('t', 'cc'), ('k', 'mk'))",76859.27
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 't')",51980.93
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'cc')",105479.95
"(('t', 'mk'), 'cc')",244706.09
"((('t', 'mk'), 'cc'), 'k')",237637.59
"(('cc', ('k', 'mk')), 't')",6418.96
"('t', (('mk', 'k'), 'cc'))",105483.81
"('cc', (('mk', 'k'), 't'))",54564.94
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'cc')",105479.95
"(('t', 'cc'), ('mk', 'k'))",124019.51
"('k', (('t', 'cc'), 'mk'))",127729.57
"((('mk', 'k'), 'cc'), 't')",51980.93
"('k', ('t', ('cc', 'mk')))",358721.01
"('cc', (('mk', 't'), 'k'))",144853.3
"('t', ('cc', ('k', 'mk')))",60911.35
"('cc', (('mk', 'k'), 't'))",54564.94
"('t', (('cc', 'mk'), 'k'))",283176.16
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'cc')",268679.05
"(('k', 'mk'), ('t', 'cc'))",84805.09
"(('cc', ('k', 'mk')), 't')",6418.96
